"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"101",3.333,15.3289613173057,0.29497080800575,0.247677924029059,0.298780511498565,0.0346026976170106,3.919,0.3,0.7,1.26491861630792,0.528748446034648,-0.981371655028097,-0.41008431331999,0.669136804558816,-0.121025228469776,-0.0293653386878771,0.124536858168235,3.15304456166369
"102",3.366,15.3181635414864,0.298530090233755,0.246748140745881,0.29801020949214,0.033649702701432,3.919,0.3,0.7,1.28239943605565,0.524741631114706,-0.995152660978543,-0.411022848188453,0.666553494595798,-0.121810526267989,-0.0275047871794163,0.124877210200539,3.14087172738752
"103",3.4,15.306951156489,0.302126547556886,0.24569333676643,0.297137435762346,0.0326329875018103,3.919,0.3,0.7,1.30027069355269,0.520586393096469,-1.00939093530307,-0.411924476152797,0.663846342711133,-0.122615354820549,-0.0255209575839295,0.12524314158376,3.12811533666235
"104",3.433,15.2959861566271,0.305551106007426,0.244761043278405,0.296367016226052,0.0316195804681543,3.919,0.3,0.7,1.31748139200056,0.516527141037567,-1.02324660278893,-0.412734019583292,0.661172941332163,-0.12340138532754,-0.0235319831484374,0.125625061718012,3.11551798194852
"105",3.466,15.2849421790018,0.308912962370044,0.243672073982116,0.295468305641647,0.0305865637600276,3.919,0.3,0.7,1.33455922301868,0.512441767573234,-1.03713550786473,-0.413476916619974,0.658452523520975,-0.124199558132806,-0.0214820743782316,0.126043681951838,3.10269908075137
"106",3.5,15.273482983305,0.31231363254484,0.242702988646926,0.294669612783792,0.0295080846472622,3.919,0.3,0.7,1.3520154438969,0.508204743923217,-1.05147742970892,-0.414170528751127,0.655598420248288,-0.125040751377196,-0.0193084273892173,0.12652274448975,3.08925023928717
"107",3.533,15.2622844115817,0.315555492873279,0.241763548703304,0.293896331180937,0.0284532431166543,3.919,0.3,0.7,1.36882286862233,0.504064618397956,-1.06542602902065,-0.414772104867093,0.652776407735877,-0.125879984107161,-0.0171416336687158,0.127041749057747,3.07595261293545
"108",3.566,15.2510121024248,0.318741782401397,0.240775979401885,0.293084479727154,0.0273955363473668,3.919,0.3,0.7,1.38549638808378,0.499896384573666,-1.07939986116143,-0.415301297910831,0.649901195072176,-0.126744659670623,-0.0149222770211179,0.127620073289891,3.06240430175133
"109",3.6,15.2393224713619,0.321968905408362,0.239643679535014,0.292154981373038,0.0263076275422563,3.919,0.3,0.7,1.40253431635622,0.49557152370331,-1.09382032970878,-0.415769071057103,0.646881021172601,-0.127663742018252,-0.0125858994819247,0.128282640648966,3.04817291763906
"110",3.633,15.2279042863482,0.325049308480449,0.238712319294624,0.291391508769591,0.0252577704507506,3.919,0.3,0.7,1.41893342465841,0.491343522599202,-1.10783579843223,-0.416146405161789,0.643891518603307,-0.128583154810495,-0.0102766691595619,0.128993168927795,3.03408606013254
"111",3.666,15.2164157479939,0.32808086393546,0.23783400062947,0.29067241330305,0.0242176569041054,3.919,0.3,0.7,1.43519566755909,0.487084756430188,-1.1218664958785,-0.41644697483463,0.640842915850343,-0.129527879273709,-0.00793511584720636,0.12977071153636,3.01972071620672
"112",3.7,15.2045062707504,0.33115540856281,0.236987435223756,0.289980144930535,0.0231597546496673,3.919,0.3,0.7,1.4518060253309,0.482663930958537,-1.13633416863467,-0.416675421565403,0.637638516077137,-0.130524152096118,-0.00550025636133204,0.130639990433446,3.00462123997187
"113",3.733,15.1928769938017,0.334094162479665,0.236093639443677,0.289250145351322,0.0221493532273526,3.919,0.3,0.7,1.46778567127349,0.478340436746096,-1.15038342122275,-0.416817805634357,0.634465646446115,-0.131508028718623,-0.00312906332904191,0.13154524945727,2.98967033715677
"114",3.766,15.1811790924135,0.336990197209159,0.235343031568761,0.288637805056743,0.0211577621122477,3.919,0.3,0.7,1.48362328066298,0.473984296774396,-1.16443501791771,-0.416882032330897,0.631230340263408,-0.13250131777041,-0.000766383916950156,0.132503534123446,2.97442522659762
"115",3.8,15.1690551980253,0.339931279213716,0.23445164663931,0.28791147009434,0.0201582493064618,3.919,0.3,0.7,1.49978989650142,0.46946183721743,-1.17890963190268,-0.416867085800154,0.627831652457152,-0.133524781345886,0.00163879399635524,0.133534837698742,2.95841024426321
"116",3.833,15.1572185918002,0.342746225613198,0.233687022171571,0.287289165008735,0.0192116880164906,3.919,0.3,0.7,1.51533197381098,0.465039271065675,-1.19295038067591,-0.416775155485766,0.624470218556081,-0.13450654060747,0.00392235016780151,0.134563718353158,2.94257080633519
"117",3.866,15.1453137004402,0.345523832847724,0.232840844563676,0.286601289070942,0.0182901024685488,3.919,0.3,0.7,1.5307244350102,0.46058468113571,-1.20697744367432,-0.416609038741342,0.621048580755056,-0.135463173804665,0.00613053703719184,0.135601824993609,2.92644768115809
"118",3.9,15.1329764848449,0.348348235956007,0.231927692075235,0.285859920855206,0.0173683027981427,3.919,0.3,0.7,1.54642367215632,0.455962757698633,-1.22140904966267,-0.416363406996038,0.617462973054653,-0.136405892519718,0.00829746192107809,0.13665802350551,2.9095519121868
"119",3.933,15.1209324094224,0.351054822996386,0.231104686139928,0.285192594496832,0.0165018242812926,3.919,0.3,0.7,1.56150289680333,0.451447065361769,-1.23539005424721,-0.416056719747744,0.613928046981897,-0.137260972024574,0.0102646133224321,0.137644239718885,2.89289496049374
"120",3.966,15.1088193102664,0.353728588016107,0.23033572580927,0.28456982725525,0.0156642199111102,3.919,0.3,0.7,1.57642277955877,0.446904401638485,-1.24933905322077,-0.41568777605828,0.61034405982866,-0.138037076711779,0.0120650241534353,0.138563340588182,2.87600682771491
"121",4,15.0962665070166,0.356450407009391,0.229656536892881,0.284020360075878,0.0148323739125324,3.919,0.3,0.7,1.59162439401723,0.442199000703785,-1.26367070883964,-0.415248949388319,0.606606665139388,-0.13873139425106,0.0137096065241351,0.139407148532239,2.85839582213352
"122",4.033,15.0840118949758,0.359061385746819,0.228885308687919,0.283397114546292,0.0140559637656452,3.919,0.3,0.7,1.60620983981993,0.437611445839823,-1.27753569860518,-0.414773458124223,0.602943446016579,-0.139279583452792,0.0150655819871546,0.140092020213126,2.84113433979588
"123",4.066,15.0716867797893,0.361643125501922,0.228208074379295,0.282850429046706,0.013310649625705,3.919,0.3,0.7,1.62062511753044,0.433008176501085,-1.29135023330734,-0.414257619536737,0.599254083224336,-0.139679724187456,0.0161489703852028,0.140610151104342,2.82374966567718
"124",4.1,15.0589138100188,0.364273544012456,0.227441215551551,0.282232079203565,0.0125757548677936,3.919,0.3,0.7,1.63529553564068,0.428254573895035,-1.3055247179374,-0.413694079499359,0.595436622550914,-0.139911156310397,0.0169428040933561,0.140933283047895,2.80576138057062
"125",4.133,15.0464436970009,0.366798797960243,0.22681060893467,0.281724142247901,0.0118948628002838,3.919,0.3,0.7,1.64935471179051,0.423636535053763,-1.31922011304433,-0.413127006838181,0.591727840828393,-0.13993492157962,0.0173652744457071,0.141008280019541,2.78828520236473
"126",4.166,15.0339012020832,0.369297435394934,0.226222965987959,0.281251258380099,0.0112461286845171,3.919,0.3,0.7,1.66323371970927,0.419021315776896,-1.33284968580756,-0.412552103554339,0.588028996923205,-0.139736292542329,0.017412179564889,0.140816957255422,2.77085585222252
"127",4.2,15.0209022383329,0.371844643149525,0.225467883494759,0.280644270363045,0.010611548655169,3.919,0.3,0.7,1.67734202385205,0.414277359447144,-1.34681945013617,-0.411965218353662,0.584244017242521,-0.139274461466931,0.0170362277756148,0.140312539260489,2.75302062104575
"128",4.233,15.0082107865415,0.374291152920663,0.224859645742953,0.280155849990048,0.0100285521985869,3.919,0.3,0.7,1.69084745213291,0.40969241836969,-1.36030467918146,-0.411415062716328,0.580611945708564,-0.138554399571302,0.016232446311397,0.139502021325199,2.73590590949545
"129",4.266,14.9954450010726,0.376712725237604,0.224265171637655,0.279678935942032,0.00947802192584396,3.919,0.3,0.7,1.70416609790982,0.405135931305684,-1.37371541015243,-0.410898882498485,0.577038139531026,-0.137546954832369,0.0149737668981982,0.138359598433861,2.71906575056867
"130",4.3,14.9822139841474,0.379181971200387,0.223581461769514,0.279130990839413,0.00894474714489658,3.919,0.3,0.7,1.71769194995091,0.400481451595429,-1.38745374148078,-0.4104187810196,0.573436107064768,-0.136190852002429,0.0131825955093245,0.136827369314439,2.70209258633485
"131",4.333,14.9692954422573,0.381553908164253,0.223043751614196,0.278700475661839,0.00846002563433363,3.919,0.3,0.7,1.73062913844436,0.396013301846925,-1.40071190333666,-0.410019219101593,0.570037099908755,-0.134552242011658,0.0109516938957332,0.134997205265701,2.68607609919005
"132",4.366,14.9563008364111,0.383901700459006,0.222478595727126,0.278248388237405,0.00800755871124336,3.919,0.3,0.7,1.74337893465796,0.391604603878089,-1.41389672310208,-0.409701379946911,0.566753373619353,-0.132586475247047,0.00822910953475004,0.132841603657027,2.67060282788253
"133",4.4,14.9428323934172,0.386295470543674,0.221810498594498,0.277714488795129,0.00757492552560153,3.919,0.3,0.7,1.7563206634215,0.387136002136652,-1.42740745198133,-0.409476552159535,0.563511606729454,-0.13021341176736,0.00490930035039413,0.130305924017392,2.65532727377649
"134",4.433,14.9296819461918,0.388594406212802,0.221428459288715,0.277409449339733,0.00718732124658248,3.919,0.3,0.7,1.76869552101002,0.382881631794282,-1.4404536865595,-0.409374532134072,0.560522837648425,-0.127571862609065,0.0011935316451248,0.127577445684314,2.64124387254553
"135",4.466,14.9164541761415,0.390869195098199,0.220640689882876,0.276781057935675,0.00683120756323614,3.919,0.3,0.7,1.78089032325803,0.378719882972834,-1.45343942274568,-0.40940299462789,0.55770920896937,-0.124601037567738,-0.00299617045072675,0.124637055486427,2.62798575171793
"136",4.5,14.9027443997416,0.393187496595704,0.220362820427752,0.276559600496663,0.00649678726528855,3.919,0.3,0.7,1.79327091175875,0.374540234413168,-1.46676265559437,-0.409585007009573,0.555013752227188,-0.121204987020462,-0.00778898187824382,0.1214550003801,2.61528446976148
"137",4.533,14.8893588728045,0.395412708658849,0.219556620816534,0.275917650295111,0.00620317150197574,3.919,0.3,0.7,1.80511441358907,0.370599176797765,-1.47964800724941,-0.409924864546589,0.552613919854287,-0.117597218840552,-0.012877776850317,0.118300224072651,2.60397620161552
"138",4.566,14.8758954323274,0.397613095269705,0.219140898265279,0.275586961397874,0.00593936762656546,3.919,0.3,0.7,1.81679377266778,0.366781996809061,-1.49249744284946,-0.410439340120131,0.550444806589625,-0.113700605763929,-0.0183663819072156,0.115174440460747,2.59375510671209
"139",4.6,14.8619424945016,0.399853825381869,0.218818405003507,0.275330591050611,0.00569785211816651,3.919,0.3,0.7,1.82866278633317,0.362988399445671,-1.50570971047931,-0.411165364305196,0.548468353632509,-0.109407250308653,-0.0244018287846994,0.112095475680948,2.58444184789063
"140",4.633,14.8483208926984,0.402002677323378,0.218304168325977,0.274922079703498,0.00549177766124338,3.919,0.3,0.7,1.84003126377777,0.359450118643169,-1.51851932761681,-0.412071863768088,0.546815881903492,-0.104996388120039,-0.0305877142987811,0.109361098130358,2.57665522344705
"141",4.666,14.834621594068,0.404125485760418,0.217707228306555,0.27444831436342,0.00531239084701041,3.919,0.3,0.7,1.85125910904337,0.356060954138502,-1.53132750561051,-0.413187214809983,0.545438426904863,-0.100375044122984,-0.0370517952200487,0.106995256958986,2.57016450740397
"142",4.7,14.8204261809025,0.406284858878955,0.217120596565796,0.273983199216827,0.00515399976037987,3.919,0.3,0.7,1.86268966413377,0.35273182691348,-1.54453604663361,-0.414563667474396,0.544318634723765,-0.0954274800284206,-0.0439522683537102,0.105062866123151,2.56488792625831
"143",4.733,14.8065700512808,0.408353228112874,0.216645763179397,0.273607066253018,0.00502430604316492,3.919,0.3,0.7,1.87366029620902,0.349664010758843,-1.55738189685899,-0.416127181912969,0.543531739594653,-0.0904798784497918,-0.0508316635987692,0.103780857717151,2.56117999181121
"144",4.766,14.7926373303704,0.410393944012505,0.216164150730267,0.273225877363286,0.00491655033257909,3.919,0.3,0.7,1.88451899450476,0.346761335373733,-1.57026728066765,-0.417919950928234,0.543047428033714,-0.0854249894181256,-0.0578377276220408,0.103163130785995,2.55889786366796
"145",4.8,14.7782028965392,0.412466951618612,0.215734365272473,0.272885976846588,0.00482653077685583,3.919,0.3,0.7,1.89560030391518,0.343946518897217,-1.58359950810681,-0.420010309738,0.542870028780116,-0.080143267482354,-0.0651328007473619,0.103272576495136,2.55806193931289
"146",4.833,14.7641165182322,0.414449680931507,0.215187920610478,0.272454181793309,0.00475758189559666,3.919,0.3,0.7,1.90626279029309,0.341386896051484,-1.59660899419379,-0.422276874710367,0.54301268098528,-0.0749828945989984,-0.0722336645430014,0.104115977523891,2.5587341318401
"147",4.866,14.7499555694333,0.416402905282657,0.214739830522933,0.272100413107033,0.00470482238001122,3.919,0.3,0.7,1.91684397499491,0.338997616169191,-1.60970118296047,-0.424777375177694,0.543465916347332,-0.0698253613906682,-0.079302183042293,0.105661806385329,2.56086982559321
"148",4.9,14.7352884213753,0.418383783351685,0.214157509462599,0.271641084630479,0.00466536737716224,3.919,0.3,0.7,1.92767128393543,0.336713379822809,-1.6232913547792,-0.427596303356999,0.544255912963993,-0.0645512025418905,-0.086498082462406,0.107929495594473,2.56459237458308
"149",4.933,14.7209788340215,0.420275131935299,0.213868807929013,0.271413535043809,0.00463962847138025,3.919,0.3,0.7,1.93811775228302,0.334666701763424,-1.63659399445902,-0.430564208115716,0.54533231939756,-0.0595044428720825,-0.0933491781036622,0.110701615950925,2.56966451742199
"150",4.966,14.7065975892157,0.422135027212239,0.213304767972858,0.270969304608391,0.00462447069500253,3.919,0.3,0.7,1.94851218300584,0.332784961678311,-1.65002029309156,-0.433755410171632,0.546707953639231,-0.0545598591872088,-0.100024132147065,0.113936847623153,2.57614665386253
"151",5,14.6917068141457,0.424017708452525,0.212857901298843,0.270617675227151,0.0046181775326765,3.919,0.3,0.7,1.9591765481461,0.331014644494463,-1.66399583484789,-0.437269991815609,0.548430251364946,-0.0496018551893978,-0.106674127325382,0.117642311601148,2.58426230590952
"152",5.033,14.6771837036193,0.425811781561617,0.212611795868005,0.270424140457575,0.00461956670152781,3.919,0.3,0.7,1.96949210492339,0.329455037266388,-1.67771039590052,-0.440893226598493,0.550388461761896,-0.0449476906021147,-0.112870684651818,0.121491095740526,2.59348960382623
"153",5.066,14.6625926758373,0.427572490328752,0.211901926791901,0.269866386528816,0.0046269584992499,3.919,0.3,0.7,1.97978090378208,0.328046141550393,-1.69158358956742,-0.444716309811308,0.552618192967159,-0.0404711760406258,-0.118781302692718,0.125486708298092,2.60399633698277
"154",5.1,14.6474899395359,0.429351022067054,0.211617826069641,0.269643365040642,0.0046395635458847,3.919,0.3,0.7,1.99036107766255,0.326745653841877,-1.7060533915396,-0.448853815282924,0.555186878265862,-0.0360642793709853,-0.124543982525453,0.129660463634251,2.61610025826841
"155",5.133,14.6327654046533,0.431042161968988,0.211197371615942,0.269313515772013,0.00465553791076154,3.919,0.3,0.7,2.00061696983606,0.32562316521922,-1.72027759268743,-0.45305140228481,0.557930120032622,-0.0320016822305253,-0.129798047421082,0.133684856210077,2.62902670839801
"156",5.166,14.6179774212233,0.432698181948722,0.210674601150327,0.268903751498281,0.00467425016978847,3.919,0.3,0.7,2.0108659134197,0.324631084565604,-1.73468685350955,-0.457416635177669,0.56090580243344,-0.0281624573092567,-0.134702181264149,0.13761468540463,2.64304844378488
"157",5.2,14.6026766611131,0.434367094596404,0.210188320258233,0.268522941241484,0.0046955405433383,3.919,0.3,0.7,2.02142371118872,0.323737387807695,-1.74973330056467,-0.462077094536665,0.564199554732185,-0.024449588681217,-0.139378148384857,0.141506362520813,2.65856895872633
"158",5.233,14.5877648877404,0.435950219604748,0.209955119320939,0.268340440726085,0.00471745033506575,3.919,0.3,0.7,2.03167405928359,0.322986689277336,-1.76453753434,-0.466746348221642,0.567602462141042,-0.0210872363670736,-0.143545946809984,0.145086561690515,2.67460382428183
"159",5.266,14.5727947398343,0.437496723410996,0.209576800857117,0.268044540062848,0.00473999914442869,3.919,0.3,0.7,2.04193150009357,0.322342982402923,-1.77954364745831,-0.471547113227262,0.571193205752113,-0.017965512561535,-0.147349017809915,0.148440199040372,2.69152379421635
"160",5.3,14.5573117813597,0.439051338836665,0.209020573647976,0.267609865677872,0.00476338592772739,3.919,0.3,0.7,2.05251083604603,0.321783269854083,-1.79521930685624,-0.476618270226936,0.575073428591604,-0.0150013142583911,-0.150891504839596,0.151635370749165,2.70980782139696
"161",5.333,14.5422286512141,0.440522221500088,0.208690591792392,0.267352207962939,0.00478582261635035,3.919,0.3,0.7,2.06279274554167,0.321332342674207,-1.81064498353236,-0.481649513711955,0.578999765550434,-0.0123672416628968,-0.15397520031904,0.154471068422657,2.7283091432656
