"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"672",22.367,6.46151687537667,0.312705085108485,0.104487838360782,0.197086651920695,0.00227220115375543,3.524,0.3,1,-11.5940802042124,-0.456891791956131,8.51661300332609,-0.10877886017865,0.469662591632174,-0.0270689179826204,-0.0205886997162558,0.0340091293148764,3.25356701359757
"673",22.4,6.45121506252589,0.312644996652481,0.104195222733339,0.196931674548433,0.00229381760580392,3.524,0.3,1,-11.6090830558117,-0.457821767407553,8.51302597413448,-0.109461315563241,0.47072555732296,-0.0290631628946465,-0.020897711241869,0.0357963932902366,3.26093066182024
"674",22.434,6.44060117597634,0.312584157851348,0.104225765708694,0.196947836336334,0.00231807501791571,3.524,0.3,1,-11.6246400802864,-0.458824029925461,8.5093390688998,-0.110187704902497,0.471869495463227,-0.0296386870129383,-0.0219427599555179,0.0368773166366046,3.26885524313687
"675",22.467,6.43029953304351,0.312526021162778,0.103993706434312,0.196825127912942,0.00234367853345268,3.524,0.3,1,-11.6398381397579,-0.459791095761816,8.5057615694757,-0.110936525039605,0.472984951483358,-0.0287314088939324,-0.0235184734398715,0.0371296707495808,3.27658251581491
"676",22.5,6.41999794125334,0.312468659615541,0.104036194826598,0.196847580208642,0.00237144860768219,3.524,0.3,1,-11.6551309488376,-0.460704736602734,8.50217534635665,-0.111744069398149,0.474062855931418,-0.0264110281647774,-0.0254702348558109,0.0366916240078145,3.28404965162369
"677",22.534,6.40938422480459,0.312410241787175,0.103815987470862,0.196731286923433,0.0024024787347434,3.524,0.3,1,-11.67097925227,-0.461542364437351,8.498459627575,-0.112647142862184,0.475090236655558,-0.0226390485012806,-0.0276640153083007,0.035746667817032,3.29116678654996
"678",22.567,6.39908272119571,0.312354080254543,0.103846610424908,0.196747448513933,0.00243510010722532,3.524,0.3,1,-11.6864398631076,-0.46221240358164,8.49482090929421,-0.113594955325494,0.475966511322086,-0.0177897864519998,-0.0297548215340306,0.034667360824409,3.29723714088659
"679",22.6,6.38878127201251,0.312298328458908,0.103614905682867,0.196625249344201,0.00247035085770827,3.524,0.3,1,-11.701963405718,-0.462705806796594,8.49113859293628,-0.114608213955315,0.476688269573852,-0.0119705934339001,-0.0315963441825265,0.0337879279160532,3.30223708953393
"680",22.634,6.37816773473768,0.312241191880021,0.103490660630643,0.196559804735778,0.00250959977218299,3.524,0.3,1,-11.7180051963623,-0.462999713025639,8.48728769706334,-0.115708419302864,0.477239114657832,-0.00521181017154785,-0.0330263183257187,0.0334350215704424,3.30605304470424
"681",22.667,6.36786646311856,0.312185913491018,0.1034503748811,0.19653859687868,0.00255072218369696,3.524,0.3,1,-11.7336021765293,-0.463056580875886,8.48348532576905,-0.11681272763743,0.477563200456822,0.00181958548786466,-0.0337853969012014,0.0338343602735349,3.30829813486886
"682",22.7,6.35756532834199,0.312130696402771,0.10320622083287,0.196410193265531,0.00259501834592322,3.524,0.3,1,-11.7492057033056,-0.462877534400877,8.47961212766062,-0.117929904123979,0.477664185531767,0.00904087748961958,-0.0337866204203529,0.0349753225176169,3.30899770454837
"683",22.734,6.34695222627692,0.312073754119119,0.103201253762323,0.196407583300939,0.00264418672006642,3.524,0.3,1,-11.7652680858132,-0.462444412272348,8.47554293742481,-0.119066147024743,0.477526524717984,0.0164008769817559,-0.032893921332623,0.0367559359343152,3.30804406529592
"684",22.767,6.33665150815675,0.31201832658255,0.102982040265205,0.196292487419118,0.0026955498346804,3.524,0.3,1,-11.7808254581901,-0.461789473144056,8.47151575173021,-0.120124696399419,0.477157689020849,0.0232207449398931,-0.0311078170147572,0.0388188005351426,3.30548897217372
"685",22.8,6.32635107751174,0.311962636665955,0.102953687938526,0.196277614261391,0.00275072175802754,3.524,0.3,1,-11.7963340752742,-0.460917609363185,8.46741382871854,-0.121109237730883,0.476563206809788,0.029518045174423,-0.0284118531065109,0.0409700913821928,3.3013707227186
"686",22.834,6.31573887963752,0.311904878810367,0.102746386957084,0.196168957872378,0.00281179333265568,3.524,0.3,1,-11.8122471887072,-0.459813511886098,8.46311454811393,-0.122015103090513,0.475726971166462,0.0352986526489877,-0.0247271486267207,0.0430978741707967,3.2955777369599
"687",22.867,6.30543923186575,0.311848351379782,0.102753436066519,0.196172650039388,0.00287542050447575,3.524,0.3,1,-11.8276180127869,-0.458566835983679,8.45887868512362,-0.122760988311999,0.474714443971764,0.0401233291429968,-0.0203569108686418,0.0449920588729954,3.28856349920767
"688",22.9,6.2951400792015,0.311791268700765,0.102617112596791,0.196101279439229,0.0029435908215308,3.524,0.3,1,-11.8429085921707,-0.457174344824582,8.45459100095324,-0.123351385709955,0.473522909606655,0.0441341279127631,-0.0153263941433158,0.0467195848018409,3.28030919713005
"689",22.934,6.2845294324766,0.311731781416457,0.10245831206888,0.19601822800955,0.00301885919061087,3.524,0.3,1,-11.8585747234443,-0.455615397571916,8.45013206132714,-0.123776598030973,0.472129258492562,0.0474316413406711,-0.00961055018676071,0.0483954881694802,3.27065474013462
"690",22.967,6.27423153331051,0.311673301567067,0.102370319501802,0.19597224883871,0.00309708265835557,3.524,0.3,1,-11.8736941732691,-0.45400775840824,8.44577812224527,-0.123997213974899,0.47063611609014,0.0498859784829233,-0.0037186341716802,0.0500243849467585,3.26031106160096
"691",23,6.26393438280046,0.311614008846928,0.102115828165803,0.19583943004918,0.00318069055432281,3.524,0.3,1,-11.8887307496789,-0.452329923578854,8.4414130072563,-0.124020282364665,0.469023869544678,0.0517046406704339,0.00233196440082518,0.051757201671124,3.24914229433792
"692",23.034,6.25332607758886,0.311551988147264,0.10204071470375,0.195800274405457,0.00327278304901872,3.524,0.3,1,-11.9041399475322,-0.450547894056777,8.4369193659316,-0.12383507533575,0.467256386497186,0.053041227869121,0.00854311115107869,0.0537248229592588,3.23689813301259
"693",23.067,6.24303073347883,0.311490813476089,0.101916751477353,0.195735699941775,0.00336826586389433,3.524,0.3,1,-11.9190198106524,-0.44878168000849,8.43257607877703,-0.123456163722264,0.465452919930965,0.0539488493740096,0.0143753822454882,0.0558312633162055,3.22440469743879
"694",23.1,6.23273642682045,0.311428606513945,0.101877116884356,0.195715065706932,0.00347008758249878,3.524,0.3,1,-11.9338292139952,-0.446990130990456,8.42826406887855,-0.122890135060725,0.463575411878271,0.0545957363383065,0.0198597836103431,0.0580956575947939,3.21139834271341
"695",23.134,6.22213136360088,0.311363367530398,0.101754276162787,0.195651150565011,0.00358198468267186,3.524,0.3,1,-11.9490178182926,-0.44512499655308,8.42386658312716,-0.122125749945954,0.461574437503033,0.0550979337090864,0.0250091052418048,0.060508161796625,3.19753668045135
"696",23.167,6.21183947742315,0.311298873340178,0.101666839346238,0.195605690670424,0.00369773762141459,3.524,0.3,1,-11.9636950382385,-0.443299949258823,8.41965262914302,-0.121226034224674,0.459576540291948,0.0555017504531376,0.0294146525735038,0.0628145372456272,3.18369633510906
"697",23.2,6.20154894265281,0.311233167279593,0.101567782455903,0.195554223766734,0.00382090117209444,3.524,0.3,1,-11.9783099180962,-0.441462332892568,8.41550028008438,-0.120191636913333,0.45753144257729,0.0558632926304564,0.0331617052742075,0.0649646531600793,3.16952901034753
"698",23.234,6.19094810053615,0.311164149396745,0.101291068249855,0.195410645838953,0.0039559489695895,3.524,0.3,1,-11.9933022363466,-0.439557189000335,8.41129298236334,-0.119008868448677,0.455382952218582,0.0561956106992407,0.0362858860768782,0.0668925421122923,3.15464543757706
"699",23.267,6.18066064169539,0.31109583245128,0.101298607642535,0.195414553987967,0.00409533958104183,3.524,0.3,1,-12.0077884104291,-0.437698290156839,8.40728243936972,-0.117771510417221,0.453265840177896,0.0564497336083071,0.0385849552281042,0.068376686044321,3.13997923672907
"700",23.3,6.17037486396446,0.311026164377699,0.10117653013651,0.195351299587344,0.00424333027142799,3.524,0.3,1,-12.0222076265765,-0.435832844221425,8.40334608021645,-0.116470147103625,0.45112699239624,0.0565817412393698,0.0401678041311928,0.069389811430792,3.1251624624884
"701",23.334,6.1597792713096,0.310952932751948,0.101066154186922,0.195294156395256,0.00440524187257741,3.524,0.3,1,-12.0369903084669,-0.43390948202646,8.39936860427268,-0.115086964925033,0.448912517188067,0.0565165965764295,0.0410770823375767,0.0698673914065133,3.10982178256603
"702",23.367,6.1494972479401,0.310880411677594,0.100967707858213,0.195243227872675,0.00457199097011637,3.524,0.3,1,-12.0512636197597,-0.432049098883073,8.39558305326472,-0.113725999168628,0.446766187991637,0.0561838146018546,0.0413018996364884,0.0697313985002318,3.09495318115249
"703",23.4,6.13921724244119,0.31080644001208,0.100728310830932,0.195119534139596,0.00474864231626935,3.524,0.3,1,-12.0654609786888,-0.430204975585514,8.39186919458694,-0.112367585433208,0.4446378248357,0.0555221852596122,0.0409318597102858,0.0689792011793788,3.08020903869684
"704",23.434,6.12862794973334,0.310728683942722,0.100736071582696,0.195123540655437,0.00494148170614595,3.524,0.3,1,-12.0800079484008,-0.428334242930463,8.38811453082302,-0.110990379360382,0.442480607459101,0.0544534282845966,0.0399911728755518,0.0675608596741337,3.06526500989252
"705",23.467,6.11835238313777,0.310651696719641,0.10055536453852,0.19503030876629,0.00513964012021089,3.524,0.3,1,-12.0940495393987,-0.426559731742629,8.38453602114446,-0.109692426938588,0.440438001621138,0.0530305301801882,0.0385993900875925,0.0655907771437874,3.05111494749755
"706",23.5,6.10807917030802,0.310573197841469,0.100622741752947,0.195065056219407,0.00534910201456124,3.524,0.3,1,-12.1080175632068,-0.424838116290978,8.38101786834955,-0.10844730671751,0.438461222216912,0.0512554303063791,0.0367996258869194,0.0630977939496249,3.03742089483648
"707",23.534,6.09749722542448,0.310490726428622,0.100382908155393,0.194941448260072,0.00557724099913006,3.524,0.3,1,-12.1223370848739,-0.423130878192188,8.37745125771522,-0.107232847038726,0.436507300699224,0.0491277393346109,0.0345832177980176,0.0600793951816644,3.02388518918231
"708",23.567,6.08722912687238,0.31040912538358,0.100296922349133,0.194897184773685,0.0058111364652083,3.524,0.3,1,-12.1361727052614,-0.421546484753798,8.37404093066372,-0.106131204025913,0.43470135872375,0.0468754834304404,0.0321397075274729,0.0568354796477428,3.01137460531943
"709",23.6,6.07696371000135,0.310325987884794,0.10011696141336,0.194804635372581,0.00605780945739515,3.524,0.3,1,-12.1499547248187,-0.420037726645212,8.37067612733528,-0.105114201939238,0.432990400880436,0.0445663686495606,0.0294618678821312,0.0534243659177411,2.99952201986799
"710",23.634,6.06639013600601,0.310238723382097,0.100043857393765,0.194767074738581,0.00632584512478831,3.524,0.3,1,-12.1641075923354,-0.418561887635105,8.36725163935204,-0.104162220797368,0.431327975005218,0.0422751472867071,0.0265079441135185,0.0498984887470372,2.98800563749791
"711",23.667,6.05613048604027,0.310152468073047,0.0998527098483851,0.194668959169318,0.00659998607326855,3.524,0.3,1,-12.1778075772888,-0.417200567107487,8.36396381112078,-0.103336843994755,0.429807883270659,0.0402770574485652,0.0234938827769204,0.0466283592318098,2.97747526864734
"712",23.7,6.04587383144292,0.310064685031489,0.0997905500601336,0.194637082492787,0.0068884075110445,3.524,0.3,1,-12.1914790308137,-0.415899833895976,8.36070652505056,-0.102612835948313,0.428371411203007,0.0386203326348181,0.0203694368793868,0.0436628452074222,2.96752417137339
"713",23.734,6.03530960708712,0.309972654289491,0.099764295528394,0.19462362308383,0.00720102448036423,3.524,0.3,1,-12.2055407382987,-0.414609570313724,8.35737763409894,-0.10197627046098,0.426966340046685,0.0373574289525891,0.0170626530536698,0.0410695949234668,2.95779060253606
"714",23.767,6.02505933752247,0.309881802665902,0.0995853217289091,0.194531941603045,0.00751994447123454,3.524,0.3,1,-12.2191684691117,-0.413390575649461,8.35416854251944,-0.101467096430934,0.425661061989369,0.0365973699438354,0.0137865052804844,0.0391079942550723,2.94874834601719
"715",23.8,6.01481235747052,0.309789462321777,0.0994656073918161,0.194470684304403,0.00785460930841482,3.524,0.3,1,-12.2327758924852,-0.412189333888875,8.35097698877762,-0.101066976227774,0.424399081826975,0.0362725747180548,0.0104541487293322,0.0377490251838622,2.94000603376722
"716",23.834,6.00425840060655,0.309692786721602,0.0993459963913137,0.194409534228604,0.00821636812367854,3.524,0.3,1,-12.2467708244708,-0.410956389970326,8.34770320241914,-0.100770716391914,0.42313105740371,0.0363048264002729,0.0069626358291396,0.0369664539500771,2.93122185016505
"717",23.867,5.99401837942338,0.309597484952268,0.0992382237839013,0.194354482993791,0.0085843919926572,3.524,0.3,1,-12.2603235643581,-0.409754638840729,8.34453632410005,-0.100597733608063,0.421922703890861,0.0365489480513425,0.00350957442855989,0.0367170630133912,2.92285103417881
"718",23.9,5.983781918038,0.309500760184973,0.0991537578722,0.194311367912891,0.00896948857898021,3.524,0.3,1,-12.2738375070984,-0.408543902428668,8.34137677155558,-0.100539940801887,0.420733169488801,0.0368154435334677,-2.15070806398722e-05,0.036815449815539,2.91461058675754
"719",23.934,5.97323907214963,0.309399644476956,0.0990105128241904,0.194238311488,0.00938451927620507,3.524,0.3,1,-12.2877098828068,-0.407290045153459,8.33812601138244,-0.100603933646999,0.419531086269368,0.0368863628839083,-0.00376207133077012,0.0370777149714106,2.90628320795406
"720",23.967,5.96301009147233,0.309300115854032,0.0990083240981805,0.194237195821836,0.00980543007934562,3.524,0.3,1,-12.301114302144,-0.406077238849772,8.33497223821527,-0.10078964168998,0.418398465322053,0.0365283921567187,-0.00751496653182188,0.0372934063277871,2.89843702599546
"721",24,5.95278491375343,0.309199252874302,0.0987961948395319,0.194129153180996,0.0102444696019568,3.524,0.3,1,-12.314450575999,-0.404886132951142,8.33181667877093,-0.101101489949869,0.417317974602356,0.0355387869058072,-0.0114103165736949,0.037325603800184,2.8909519739033
"722",24.034,5.94225393776394,0.309093973355582,0.0986661635120965,0.194063009927693,0.0107160481999793,3.524,0.3,1,-12.3281127145726,-0.403706827158387,8.32855997650496,-0.101560014232407,0.416285525553289,0.0336773949732912,-0.015591217966179,0.0371113595797293,2.8837997283783
"723",24.067,5.9320367050555,0.308990506701898,0.0985825214280226,0.194020497708635,0.0111926332833621,3.524,0.3,1,-12.3412938394207,-0.402638062462338,8.32538961827116,-0.102143855503547,0.415392316443811,0.0309370126785429,-0.0198217001593934,0.0367423264190119,2.87761206143053
"724",24.1,5.92182348915049,0.308885813391138,0.0984759785817984,0.193966384607341,0.0116879513225385,3.524,0.3,1,-12.3543981167212,-0.401675585353852,8.32220524135176,-0.102870105055408,0.414639041074849,0.027235636529995,-0.024220682364396,0.0364475150235371,2.87239377933552
"725",24.134,5.91130505058018,0.308776705871264,0.0983810822730959,0.19391822335517,0.0122179374467263,3.524,0.3,1,-12.3678253572255,-0.400828123650828,8.31890390843219,-0.10377295348932,0.414043488760951,0.0224609173155567,-0.0289128381430293,0.0366120883881442,2.86826811678991
"726",24.167,5.90110018308481,0.30866964388906,0.0982508186294196,0.19385216883324,0.0127513931631538,3.524,0.3,1,-12.3807966195793,-0.400174732573315,8.3156732945198,-0.104803977967424,0.413670992925441,0.0170211216003382,-0.0335901918065998,0.0376566005653413,2.86568766821958
"727",24.2,5.89089951578814,0.308561478224841,0.0981448131809979,0.19379846324038,0.0133035038627252,3.524,0.3,1,-12.3937227722047,-0.399711261014926,8.3124094042208,-0.105990720862782,0.413525241177797,0.0109895991458919,-0.0383411027313422,0.0398849777239844,2.8646779793775
"728",24.234,5.88039418720504,0.308448926230242,0.0980389448903125,0.193744870164879,0.0138916208061223,3.524,0.3,1,-12.4070127712598,-0.39944854603707,8.30900336750286,-0.107377791954192,0.413629219393513,0.00443214514229656,-0.0432467757802455,0.0434732966998042,2.86539828390849
"729",24.267,5.8702022095363,0.308338654225668,0.097851846041463,0.193650261486325,0.0144807994878617,3.524,0.3,1,-12.4199058204145,-0.39940808023157,8.30564675647777,-0.108882693168854,0.413983399940108,-0.00195685250951957,-0.0479414604190727,0.0479813807518867,2.86785185411781
"730",24.3,5.86001458486658,0.308227413221977,0.097839291768644,0.193643918091403,0.0150875881127536,3.524,0.3,1,-12.4328142722614,-0.399574443517026,8.30223117221106,-0.110540272762973,0.414582787648563,-0.00805032686119453,-0.0524855085272532,0.0530993066615417,2.87200408619106
"731",24.334,5.84952284341904,0.308111836872523,0.0976525989930387,0.193549657943628,0.0157305334362228,3.524,0.3,1,-12.4461514928116,-0.399946396110006,8.2986410064707,-0.112400965697468,0.415440846392246,-0.013696755909935,-0.0569168036335378,0.0585416403794346,2.87794825052077
"732",24.367,5.83934418803418,0.307998772265426,0.0976402715654526,0.193543438616181,0.0163710242779841,3.524,0.3,1,-12.4591514586384,-0.400476882863033,8.29507867896166,-0.114345731819329,0.416481308215614,-0.0182878960924917,-0.0608864178145498,0.063573603152391,2.88515600418847
"733",24.4,5.82917000857635,0.307884881823825,0.0975696762439106,0.193507833749287,0.0170267735226839,3.524,0.3,1,-12.4722202827901,-0.401141382169972,8.2914318319661,-0.116415003059812,0.417692304725203,-0.0217892131154061,-0.064450453245108,0.0680340409772082,2.89354512941875
"734",24.434,5.81869223822921,0.307766727772687,0.0974075476465125,0.193426136647837,0.0177171599165782,3.524,0.3,1,-12.4857677066833,-0.401925517137981,8.28757889061479,-0.118661863297636,0.419076077971411,-0.0241112044972906,-0.0676295430431824,0.0717990617942869,2.90313115791746
"735",24.467,5.80852724836955,0.307651310752274,0.0973143586232154,0.193379224308734,0.0184002085023084,3.524,0.3,1,-12.4990018983542,-0.402740383895324,8.28374087900542,-0.120937332453501,0.4205064270628,-0.0250603069203254,-0.0701882736285527,0.0745279326017936,2.91303983854177
"736",24.5,5.79836682891137,0.307535216763063,0.0971287915264568,0.193285907772372,0.0190944688693508,3.524,0.3,1,-12.5123198337714,-0.403565641462909,8.27980194428363,-0.12328828284423,0.421977757300131,-0.0247523537811003,-0.0722017226375077,0.0763267172720559,2.923232414258
"737",24.534,5.78790332485024,0.307414949524095,0.0970473665830128,0.19324500345597,0.0198196124655942,3.524,0.3,1,-12.5261235664466,-0.404384603791082,8.27563563977139,-0.125770290173063,0.423491527274734,-0.0232316491128782,-0.0737027596267898,0.0772774630607672,2.93371898939362
"738",24.567,5.77775225938167,0.307297635138195,0.0969546644976414,0.193198465231611,0.0205309027016482,3.524,0.3,1,-12.5395916518283,-0.405112900649233,8.27148633399197,-0.128219078915467,0.424919515285385,-0.0207616030971,-0.0746235443442362,0.0774578435902892,2.94361131373463
"739",24.6,5.76760583223631,0.307179796090385,0.0967926008546092,0.193117186133704,0.0212472384045468,3.524,0.3,1,-12.5531165082636,-0.405746492482387,8.26723391229016,-0.130690085367472,0.426274693800977,-0.0175308722234036,-0.0750577708541862,0.0770778855866767,2.95299925349058
"740",24.634,5.75715680677417,0.307057890987156,0.0967696769036003,0.193105697399189,0.0219878357494756,3.524,0.3,1,-12.567095344568,-0.406277961573293,8.26274709403032,-0.133243246825433,0.427569345118115,-0.0136631487659197,-0.0750588466932934,0.0762922807440371,2.96196789373275
"741",24.667,5.74701984624858,0.306939142858865,0.0966773898420498,0.193059466762632,0.0227061834788347,3.524,0.3,1,-12.5806902671495,-0.406662855657318,8.25829316599158,-0.135715151623017,0.42871118547505,-0.00964017860763848,-0.0747014709580817,0.0753209320633268,2.96987794274731
"742",24.7,5.7368875675578,0.306820024118134,0.096562449709797,0.193001934430609,0.0234208529906931,3.524,0.3,1,-12.5942969972346,-0.406913904162204,8.25374573599471,-0.138170566082379,0.42973251067618,-0.0055880561714125,-0.0740735034730662,0.0742839840648657,2.9769531283034
"743",24.734,5.72645315679514,0.306696961980949,0.0963669795322727,0.19290421131788,0.0241496186056044,3.524,0.3,1,-12.6083141454244,-0.407035243559366,8.24896748365972,-0.140675212549589,0.430659035578384,-0.00159632592461748,-0.0732336580428397,0.0732510541002188,2.98337158894472
"744",24.767,5.71633040999152,0.306577247737526,0.096424071250165,0.192932738322082,0.0248456580618473,3.524,0.3,1,-12.6219055194341,-0.407028518724507,8.24424427511216,-0.143076969513565,0.431443199344076,0.00193703219035039,-0.0723177845417113,0.0723437215985453,2.98880384905393
"745",24.8,5.70621236626027,0.306457317538913,0.0962175450431424,0.192829603469304,0.0255263222430386,3.524,0.3,1,-12.6354747564577,-0.406912324177192,8.23944145698268,-0.145447979664479,0.432125854764283,0.00502442883351778,-0.0713828619815878,0.0715594708601559,2.99353291454991
"746",24.834,5.69579263672649,0.306333581157546,0.0961145919459858,0.192778252883834,0.0262066953928422,3.524,0.3,1,-12.6494258012566,-0.406694811543344,8.234414305104,-0.147859308236211,0.43273900305885,0.00767926730127131,-0.0704752965103098,0.0708924436347095,2.99778047248019
"747",24.867,5.68568414692915,0.30621336953948,0.0959426425520827,0.192692580707916,0.0268416768689868,3.524,0.3,1,-12.662934801216,-0.406406052070781,8.22946238426025,-0.150172005659217,0.433263788520885,0.00973813228006222,-0.0697122999930065,0.0703891752375245,3.00141590076193
"748",24.9,5.67558036106299,0.306093096623778,0.0959090522905584,0.192675858143342,0.0274462661582841,3.524,0.3,1,-12.6764119165399,-0.406057319514517,8.22444214558164,-0.152462184612222,0.433736399749947,0.0113231536045639,-0.0691185091709218,0.0700398609190748,3.00468989433205
"749",24.934,5.66517531561078,0.305969168842222,0.0958518280217427,0.192647379777431,0.0280313362569367,3.524,0.3,1,-12.6902655901287,-0.405650655498546,8.21920106784436,-0.154804903702808,0.434185458665805,0.0125347416876397,-0.0687296267046193,0.0698633046465179,3.00780073028499
"750",24.967,5.65508106594624,0.305848928343338,0.0957380028247263,0.192590771286859,0.0285561936796231,3.524,0.3,1,-12.7036838994311,-0.405222068361245,8.21404952157682,-0.157070199457584,0.434598633505227,0.0133976575056502,-0.0686052770210684,0.0699012250377362,3.01066298087157
"751",25,5.64499150214906,0.305728781050621,0.0955553745428251,0.192500050919525,0.0290321064482448,3.524,0.3,1,-12.7170785972136,-0.404768620697291,8.20883581710959,-0.159335928246638,0.435000660150539,0.0140596908379127,-0.0687604458384695,0.0701831448309549,3.01344800283218
"752",25.034,5.63460108448331,0.30560514427343,0.0954305774432608,0.192438133204296,0.0294639482177943,3.524,0.3,1,-12.7308589114353,-0.404280498093163,8.20340013951238,-0.161680975944839,0.435411827033822,0.0146468646087853,-0.0692396380816227,0.0707718738238729,3.01629634339063
"753",25.067,5.62452100176489,0.305485343052487,0.0953849967417651,0.192415533685372,0.029818835115482,3.524,0.3,1,-12.7442183318918,-0.403787699087863,8.19806274209149,-0.163978118985107,0.435813411267442,0.0152300294250148,-0.0700375328796731,0.071674331585011,3.01907830056364
"754",25.1,5.61444556879905,0.305365789579099,0.0952829835481803,0.192364983699848,0.0301026778735434,3.524,0.3,1,-12.7575658110825,-0.403274171742402,8.1926646765912,-0.166307276071979,0.436220320100981,0.0159166099265215,-0.0711828574192856,0.0729406447868909,3.02189714366916
"755",25.134,5.60406966618918,0.305242926352689,0.0951472414793967,0.19229778355753,0.030312325239048,3.524,0.3,1,-12.7713078354484,-0.402718484955147,8.18703901258612,-0.168752903458195,0.436645989962281,0.0168069104274715,-0.0727430522568075,0.0746593858115218,3.02484595297202
"756",25.167,5.5940036228954,0.305124033058264,0.095068005307164,0.192258590531302,0.0304268518506997,3.524,0.3,1,-12.7846373360142,-0.402146507357072,8.18151548139787,-0.171183643262961,0.437064815674142,0.0178986693977607,-0.0746374948750058,0.0767536188555748,3.02774734972969
"757",25.2,5.58394217539773,0.305005542489802,0.0949202052571641,0.192185549316441,0.0304449631148516,3.524,0.3,1,-12.7979585690842,-0.401534414941982,8.17592765145633,-0.173683141155077,0.437487965439387,0.0192403604309014,-0.0769100672388458,0.0792801987396272,3.0306787011776
"758",25.234,5.57358061933047,0.304883936730695,0.0949783777014242,0.192214287270209,0.0303532788574012,3.524,0.3,1,-12.8116733703775,-0.400853004117323,8.17010032282267,-0.176343400134539,0.437927078040275,0.0208860625963115,-0.0796402789064203,0.082333478215544,3.03372063446962
"759",25.267,5.56352843355489,0.304766421797888,0.0947509028583842,0.19210198747665,0.0301477057115232,3.524,0.3,1,-12.824972275263,-0.400134122083278,8.16437244828455,-0.17902022823714,0.438355515276622,0.0227183062942392,-0.0826481082077037,0.085713658370129,3.0366886146418
"760",25.3,5.55348077131971,0.304649465453057,0.0946269866462349,0.192040898252812,0.0298177226592927,3.524,0.3,1,-12.838255039167,-0.399351483808021,8.15856887423295,-0.181801684876959,0.438786349199436,0.0247420322764573,-0.0859744542863631,0.0894638192288212,3.0396731977544
"761",25.334,5.54313333607902,0.304529603821231,0.0945032153658085,0.191979940916952,0.0293374324965455,3.524,0.3,1,-12.851918466688,-0.398472711505361,8.15250405987439,-0.18478712951133,0.4392343167917,0.0269687339781295,-0.0896819701138457,0.0936491771233673,3.04277647361098
"762",25.367,5.53309476951405,0.304413940733314,0.0945377435244269,0.191996939951371,0.0287250805215798,3.524,0.3,1,-12.8651533305044,-0.397546032892241,8.14652769312958,-0.187808933038456,0.439676066664313,0.0291987794232829,-0.0934847049080118,0.0979385458925524,3.04583667648726
"763",25.4,5.52306063488011,0.304298993294332,0.094390571283933,0.191924516274777,0.0279588054531543,3.524,0.3,1,-12.8783561046304,-0.396545663081026,8.14045487652209,-0.190958436225843,0.440129057520848,0.0314223181315981,-0.0974066809972577,0.102349516753451,3.04897475078686
"764",25.434,5.5127270342712,0.304181366155718,0.094221164107254,0.191841256683035,0.0269979558885528,3.524,0.3,1,-12.891919277785,-0.395439463656962,8.13408820515123,-0.194339474248275,0.440613436776957,0.0336270621979905,-0.101473373643977,0.106900069554503,3.05233026684844
"765",25.467,5.502701788509,0.30406803211819,0.0941323586348209,0.191797656247814,0.0258890777432686,3.524,0.3,1,-12.9050393245187,-0.394296535231453,8.12779308396136,-0.197752273878091,0.441107378672681,0.0356097893649402,-0.105340962748286,0.111197012241117,3.05575202767673
"766",25.5,5.49268086220172,0.303955571985144,0.0940425891036761,0.191753614217106,0.0245968815609586,3.524,0.3,1,-12.9181107438814,-0.393091634067106,8.12137493263335,-0.201289940892967,0.441631829783862,0.0373732217721778,-0.109023426602964,0.115251313458391,3.05938513975759
"767",25.534,5.48236074485015,0.303840673375705,0.093929510062988,0.191698181683273,0.0230639600223709,3.524,0.3,1,-12.931522906398,-0.391794009378759,8.11462442892317,-0.205057098326669,0.442211441913522,0.0389056415074398,-0.112513639048631,0.119050274729086,3.0634003773757
"768",25.567,5.47234845648207,0.303730148827702,0.093930317296195,0.191698577217891,0.0213713054426283,3.524,0.3,1,-12.9444834564624,-0.39048988573742,8.1079303722323,-0.208820620809913,0.44281870165866,0.0400780718094936,-0.115505949953737,0.122261507902865,3.06760714263797
"769",25.6,5.4623403524517,0.303620657119961,0.0937502564877137,0.191610413577948,0.0194683199434034,3.524,0.3,1,-12.9573854265856,-0.389152520683311,8.10108909964095,-0.212675236715064,0.44347541156865,0.0409179426979753,-0.118021076618041,0.124912979952911,3.07215647174937
"770",25.634,5.45203329629229,0.303508983118449,0.0936384028958895,0.19155571120928,0.0172793612495093,3.524,0.3,1,-12.970615850701,-0.387751607724117,8.09388021228054,-0.216723969636683,0.444207821078963,0.041429158299281,-0.120036740474794,0.126985015734928,3.07723020652334
"771",25.667,5.44203353145532,0.303401749510814,0.0934587062578779,0.191467934065724,0.0149259199743179,3.524,0.3,1,-12.983396344772,-0.386380892081292,8.08672300138038,-0.220709028462495,0.444974908293033,0.0415912283378652,-0.121377004506574,0.128305134338581,3.08254416956983
"772",25.7,5.43203779140621,0.303295707153078,0.0934483092996624,0.191462859351273,0.0123409466156135,3.524,0.3,1,-12.9961178101662,-0.385009955309562,8.07940460429095,-0.224727740878084,0.445797289367755,0.0414474397555397,-0.122071372468081,0.128915903745543,3.08824117841191
