"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"414",13.716,0.855159811312878,0.0943886000948209,0.108279032400418,0.199122547335983,0.00958877878835556,2.171,0.35,1,10.6411060296851,0.0187279099011359,-3.51496010156936,0.853266432797964,0.853471932724813,-0.0965403828230315,-0.66499549169269,0.671966553845666,0.976999768655718
"415",13.75,0.852930410340124,0.0918289140080768,0.107333908249388,0.198610190725673,0.00987478543686595,2.171,0.35,1,10.6413941255014,0.015557541277333,-3.48722863763203,0.830999865290812,0.831145482574467,-0.0900042334961529,-0.64501463718507,0.651263882178505,0.951441884681548
"416",13.783,0.850854369932651,0.089405351194286,0.106402667340416,0.198108474369864,0.0101772565635651,2.171,0.35,1,10.6415942069362,0.01268633057203,-3.46097344259149,0.810018079110881,0.810117418322717,-0.0841063052862241,-0.626793578917892,0.632411306952682,0.927370309364892
"417",13.816,0.848860757491455,0.0870420380580805,0.105457735665573,0.197602565802446,0.0105046347506349,2.171,0.35,1,10.6417356580371,0.00999845120397414,-3.43535317011841,0.789619814574905,0.789683114037388,-0.0789423336126699,-0.60963367536418,0.614723604699097,0.903978432263944
"418",13.85,0.846888757649665,0.0846703213514139,0.104472959746538,0.197078764249733,0.0108682366186807,2.171,0.35,1,10.6418398016283,0.0073901069941068,-3.40960549601996,0.769178458421616,0.769213958909508,-0.0746967242249504,-0.592960552322807,0.597646900118211,0.880546660160239
"419",13.883,0.845050366175364,0.0824297749035352,0.103501318377672,0.196565416352715,0.0112467558145654,2.171,0.35,1,10.6419176826173,0.00497521733802982,-3.38523140532208,0.749865543356827,0.749882047992476,-0.071899110587289,-0.577655074533458,0.582112418040964,0.858416732075418
"420",13.916,0.843282579946459,0.0802496627600367,0.102526743093496,0.196054005440745,0.0116504242960657,2.171,0.35,1,10.6419867069974,0.00262774030502707,-3.3614517929334,0.731044754319428,0.73104947701032,-0.0706477647221327,-0.563119772885178,0.56753412696902,0.8368584162278
"421",13.95,0.84153110293088,0.0780665048879215,0.101511136000134,0.195524808482294,0.0120923766499105,2.171,0.35,1,10.6420592469354,0.000222124008646918,-3.33756070300205,0.712143047939239,0.712143082580505,-0.0711820097619602,-0.54885912697791,0.553455707153432,0.815215592046025
"422",13.983,0.8398952016405,0.0760084218050611,0.100520374118871,0.195012270416499,0.0125462083361472,2.171,0.35,1,10.6421369159027,-0.00216168772671366,-3.31495155782415,0.694250487050948,0.694253852466305,-0.0736142577556128,-0.535633615089584,0.540668501541237,0.794737152143259
"423",14.016,0.838318797623507,0.0740098901211984,0.0995180450158224,0.194497509710976,0.0130239852678037,2.171,0.35,1,10.6422225980498,-0.00465804051556112,-3.2929015057322,0.67678530239813,0.676801331916223,-0.0780100080488587,-0.522947232175549,0.528733741117257,0.774758629257976
"424",14.05,0.836753189045111,0.0720125511186867,0.0984898633170124,0.193973434202222,0.013540527684038,2.171,0.35,1,10.642314592572,-0.00741656389258835,-3.27075615317903,0.659220110555955,0.659261829307127,-0.0846017343379455,-0.510379923264803,0.517344294957212,0.754680534906689
"425",14.083,0.835287027357977,0.070133281087228,0.0974814580144609,0.193463367738249,0.0140645491257059,2.171,0.35,1,10.6423974206302,-0.0103408538053196,-3.24980677167323,0.642572717930961,0.642655919669776,-0.0929365977372296,-0.498621409051537,0.507208557462817,0.735671157735712
"426",14.116,0.833870193281383,0.0683117532169224,0.0964804771503893,0.192960935090932,0.0146098471224124,2.171,0.35,1,10.6424585086256,-0.0135698708621299,-3.22938278041269,0.626306787417961,0.626453775917284,-0.103040990187481,-0.487254984085873,0.498030988167745,0.717123985777316
"427",14.15,0.832458720140535,0.0664946033368825,0.0954480325095708,0.192446789814608,0.0151926341053947,2.171,0.35,1,10.6424770688309,-0.0172736286679065,-3.20887784606009,0.609933849294478,0.610178399128104,-0.115079645286274,-0.47592021524505,0.489635962770413,0.698492981349265
"428",14.183,0.831132563177881,0.0647878493803776,0.0944409003173392,0.191949273644756,0.0157771932633162,2.171,0.35,1,10.6424260356494,-0.0212823281867576,-3.18948696348114,0.594405285010993,0.594786163542872,-0.128056576989332,-0.465259200293121,0.482560473275235,0.680872940163078
"429",14.216,0.829846656771365,0.0631362633047579,0.0934421757020985,0.191459865768108,0.0163787786027608,2.171,0.35,1,10.6422770865487,-0.0257355571163824,-3.17058837191027,0.579223224559996,0.579794672940145,-0.141958439352802,-0.454918302340903,0.476553103345485,0.663711646054779
"430",14.25,0.828560989294915,0.0614912853504174,0.092416188107719,0.190961231207702,0.0170145116261903,2.171,0.35,1,10.6419862344004,-0.0308139848961891,-3.1516203113071,0.56393246778771,0.564773697944867,-0.156826372862193,-0.444594044922792,0.471442866109905,0.646516600110483
"431",14.283,0.827348515203414,0.0599486046359302,0.0914330719952237,0.190487392376723,0.0176449458409481,2.171,0.35,1,10.6415340827849,-0.0362290414754306,-3.13368701707268,0.549421703816214,0.550614885442211,-0.171331733822647,-0.434901379234473,0.467433174555167,0.630308502328791
"432",14.316,0.82616839301705,0.0584579233447439,0.0904464037727685,0.190015767649494,0.0182863342234467,2.171,0.35,1,10.6408773078284,-0.0421174636852248,-3.11621187332238,0.535225196017429,0.536879773505364,-0.185435328201252,-0.425552897705345,0.464199881183227,0.614585429700125
"433",14.35,0.824983873137864,0.0569752449735345,0.0894545671689699,0.189545666232145,0.0189560161474637,2.171,0.35,1,10.6399475772412,-0.0486569075896004,-3.09867393149572,0.520914591896473,0.523182097081744,-0.199038050353629,-0.416318566456898,0.461451291324773,0.598905210838947
"434",14.383,0.823862367209545,0.0555865683763634,0.0884799601682888,0.189087660494761,0.0196118190985038,2.171,0.35,1,10.6387631202911,-0.055424552909742,-3.08209253033185,0.507318021460849,0.510336610448629,-0.210856138909128,-0.407792718904488,0.459080834828879,0.584200524032485
"435",14.416,0.822766515430448,0.054246299136149,0.0875322794952745,0.18864607060217,0.020270348194033,2.171,0.35,1,10.6372677328885,-0.0625534791250879,-3.06593302520979,0.493994841175948,0.497939595592782,-0.220863724257926,-0.39976098292414,0.456716135210434,0.570009218868511
"436",14.45,0.821662228026431,0.0529147244000356,0.0865546612100603,0.188194445659771,0.0209482455874568,2.171,0.35,1,10.6353717200119,-0.0702060660619379,-3.04971236327495,0.480535362821024,0.485636825862111,-0.228866566014346,-0.392080726797575,0.453990309770278,0.555925799461484
"437",14.483,0.820612593101116,0.0516688661668805,0.0856330416795205,0.187772356398077,0.0216019984165822,2.171,0.35,1,10.6331630163211,-0.0778517330399039,-3.03437265869945,0.467710707844876,0.474145756672009,-0.234061636633743,-0.385286529217445,0.450811001795754,0.542771562620333
"438",14.516,0.819583083271888,0.0504675613878811,0.0847175021987646,0.187356598973182,0.0222477172207468,2.171,0.35,1,10.6305747343159,-0.0856235585154355,-3.01941957659245,0.455098378662425,0.463083068178933,-0.236480316449549,-0.379226135452433,0.446917667896746,0.530107708445377
"439",14.55,0.818541756935432,0.0492750750300843,0.0837835976320568,0.186936168871009,0.0229001933069516,2.171,0.35,1,10.6275014766061,-0.0936632236718792,-3.0044070418288,0.442298934772775,0.45210745091155,-0.2359174662257,-0.373832804668813,0.442049789861849,0.517543527808702
"440",14.583,0.817548368745936,0.0481602085911248,0.0828921062856223,0.18653831050073,0.0235164309076979,2.171,0.35,1,10.6241228466525,-0.101398006561791,-2.99020913098093,0.43003654852385,0.441829139827842,-0.23236641528171,-0.369494341772924,0.436486219201796,0.505777578436594
"441",14.616,0.816570669279266,0.0470859262021749,0.0820302894147245,0.186156945563316,0.0241109865330972,2.171,0.35,1,10.6203613242419,-0.108967564742036,-2.97637155039381,0.417902000996068,0.431874996500524,-0.22592406906641,-0.366092193188734,0.430192025608636,0.494382715459781
"442",14.65,0.815578440362334,0.0460201500021516,0.0811401075901094,0.185766404550808,0.0246953988347999,2.171,0.35,1,10.6161009758157,-0.116495651560883,-2.96248612045921,0.405500177050357,0.421902394423717,-0.216444955290213,-0.363599594066279,0.423146645355656,0.482966722093919
"443",14.683,0.814628882027749,0.0450242318996395,0.0803187623710773,0.185409124880146,0.0252296063370989,2.171,0.35,1,10.6116150651463,-0.123451841243776,-2.94936664737146,0.393527651223065,0.412437109610206,-0.204762370691311,-0.362169453465196,0.416046080950662,0.47213147289769
"444",14.716,0.813691560762019,0.0440649392795585,0.0795019057564849,0.185056729191113,0.0257253294244124,2.171,0.35,1,10.6068123398621,-0.129986961367133,-2.93659882039029,0.38158650961965,0.403118933379677,-0.190990490560993,-0.361691378677616,0.409020807410141,0.461464624144439
"445",14.75,0.812737637700277,0.0431135262060983,0.0786738419603978,0.184702499736223,0.0261892058295625,2.171,0.35,1,10.6015684826277,-0.136214129053547,-2.92381379322321,0.369283976650589,0.393605061406341,-0.175059308996156,-0.362139946376644,0.40223264714328,0.450573755493031
"446",14.783,0.811822349583539,0.0422246564396014,0.0778850552048008,0.18436789803069,0.0265871591839915,2.171,0.35,1,10.5962306940438,-0.141718547807308,-2.91176782614303,0.357314579932717,0.38439284049668,-0.15838407806762,-0.363406075973517,0.396420852428073,0.440028197575492
"447",14.816,0.810916703547321,0.0413685682624122,0.0771362236113995,0.184052810337218,0.0269265684795792,2.171,0.35,1,10.5906890585447,-0.146659794607174,-2.90008573278741,0.34529135951619,0.375146928963516,-0.1410104016546,-0.365381983581593,0.391647708152124,0.429444072799329
"448",14.85,0.809992968338613,0.0405195265944017,0.0763688312069704,0.183732518569574,0.0272072961364443,2.171,0.35,1,10.5848096746079,-0.15114615027499,-2.88843871446245,0.332825015487073,0.365537480536429,-0.122900680097255,-0.368021659065514,0.388000668439761,0.41844379437166
"449",14.883,0.809104848377888,0.0397262397303532,0.0756588317875982,0.183438542371728,0.0274049813818523,2.171,0.35,1,10.5789797804198,-0.154915098061107,-2.87752165901267,0.320631841014247,0.356094741718363,-0.105604828164685,-0.371015999780094,0.385752837740068,0.407634354380737
"450",14.916,0.808224494928085,0.0389620859090389,0.0749570657005184,0.183150216211807,0.0275209489804966,2.171,0.35,1,10.5730668986547,-0.158123932625534,-2.86699695179851,0.308335093451064,0.346516533404166,-0.0890218883590684,-0.374270603740637,0.384712076014512,0.396669837624772
"451",14.95,0.807325075719467,0.0382040312038183,0.0742621377985573,0.182866905454245,0.0275462318629843,2.171,0.35,1,10.5669247616356,-0.160875809315106,-2.85657561581519,0.295551353020028,0.3364990762168,-0.0730751178279849,-0.377713590589899,0.384717466931108,0.385202497013665
"452",14.983,0.806459061758476,0.037495517830028,0.0736004778819546,0.182599206856032,0.0274705979029979,2.171,0.35,1,10.5609457180106,-0.163051026349024,-2.84688252870504,0.283032712097979,0.326639179081456,-0.059009028671564,-0.38096147999156,0.385504493750879,0.373915521014999
"453",15.016,0.805599521019358,0.0368127426269423,0.0729830868842056,0.18235122969464,0.0272874360788069,2.171,0.35,1,10.5549746757017,-0.164788136934899,-2.83761644170385,0.270410868673325,0.316665703812612,-0.0465520187720219,-0.383939200651864,0.386751083061112,0.362498528075061
"454",15.05,0.80472036479933,0.0361350800534535,0.0723364383341401,0.18209338349009,0.0269767962690057,2.171,0.35,1,10.54885148765,-0.166178299431721,-2.82852775198185,0.25731108262962,0.30630739534991,-0.0355365210009881,-0.386542877050889,0.388172951303453,0.350641002849345
"455",15.083,0.803873025145589,0.035501342257824,0.0717492124334844,0.181860906972404,0.0265476144527039,2.171,0.35,1,10.5429502569711,-0.167199562895043,-2.82016153575286,0.244521801374624,0.29622053470309,-0.0266545217284026,-0.388449552022108,0.389362964333726,0.339094213622261
"456",15.116,0.80303131799136,0.0348902393201451,0.0711806214111859,0.181637333344449,0.025983364863494,2.171,0.35,1,10.5370983858568,-0.167956722912841,-2.81225293883029,0.231681889759369,0.28615722743641,-0.0195179679948689,-0.389585833714793,0.390074445338193,0.327574386789681
"457",15.15,0.80216978621239,0.0342832822439072,0.0706098469132296,0.181414416409253,0.0252509878939059,2.171,0.35,1,10.5311239861766,-0.168519759118892,-2.80459167309727,0.218429452348836,0.275881015778364,-0.0138789337237165,-0.38979367040207,0.390040677733522,0.315810840705025
"458",15.183,0.801338938443972,0.0337152296493529,0.0700833448357278,0.181210141061044,0.0243841271607392,2.171,0.35,1,10.5253772574872,-0.168908400626808,-2.79763503898975,0.20557760403317,0.266068034687231,-0.00990551671361431,-0.388918046952596,0.389044170380158,0.304577571175878
"459",15.216,0.800513217926695,0.033167020176416,0.0695795114290247,0.181015878891057,0.0233543907959721,2.171,0.35,1,10.5196772128745,-0.169187606300109,-2.79115545134748,0.192773973226111,0.256488305540315,-0.00721181959829523,-0.386850803435391,0.386918020335737,0.293611313468445
"460",15.25,0.799667721294141,0.0326220529963812,0.0690748134393039,0.180822481599149,0.0221137201208196,2.171,0.35,1,10.5138462639297,-0.169401684576453,-2.78498164365022,0.179676443977413,0.246942412836897,-0.00555023500598009,-0.383350528222924,0.383390704891781,0.282683789544985
"461",15.283,0.798852092960887,0.0321115475545955,0.0686072146767493,0.180644374132442,0.0207263333669821,2.171,0.35,1,10.5082195233353,-0.169570447366099,-2.77947775733387,0.167101609529954,0.238069495163576,-0.00480283765666753,-0.378516904973279,0.378547374314109,0.27252664414659
"462",15.316,0.798041320799596,0.0316184101208554,0.0681591528326077,0.180474679982702,0.0191503306854732,2.171,0.35,1,10.5026172134756,-0.169725923789225,-2.77445352917359,0.154710858142402,0.229657002578332,-0.00471590250843287,-0.372181289477789,0.372211165837107,0.262896563771994
"463",15.35,0.797211003144278,0.0311277043699082,0.0677176310215938,0.180308395675789,0.0173215253321769,2.171,0.35,1,10.4968634755752,-0.169892390969645,-2.76977446854605,0.142190735699684,0.221543742471324,-0.00515436968297706,-0.364015070510131,0.364051561025804,0.253609025490232
"464",15.383,0.796409942085889,0.0306675627899916,0.0673103563073201,0.180155832728831,0.015341046842858,2.171,0.35,1,10.4912913784348,-0.170075168967127,-2.76570863271693,0.130331442027215,0.214270501656411,-0.00598308776979815,-0.354461445714299,0.354511937510053,0.245283087259481
"465",15.416,0.795613616163982,0.030222623744155,0.0669143942665391,0.180008266921433,0.0131536113785777,2.171,0.35,1,10.4857282367614,-0.170291043285405,-2.76210090656085,0.118813955379785,0.207643433356851,-0.00715629593775753,-0.343302331165071,0.343376911214078,0.237696845758997
"466",15.45,0.794798091784695,0.0297794166140729,0.0665464093769547,0.179871800460676,0.0106823686602392,2.171,0.35,1,10.4800047678431,-0.170560009529194,-2.75884832166844,0.107360374690475,0.201536515064338,-0.00873068301375774,-0.330166483349923,0.330281897102372,0.230706038527719
"467",15.483,0.7940113287543,0.029363379223347,0.0661818601880163,0.179737248832695,0.00808070072951627,2.171,0.35,1,10.4744586497835,-0.170878935328298,-2.7561240928873,0.0966961516378499,0.196340918507841,-0.0106739794047988,-0.315912923567391,0.31609319687907,0.224758453798694
"468",15.516,0.793229262894282,0.0289606723135253,0.0658432429668228,0.179612840978556,0.00531951105283967,2.171,0.35,1,10.4689240377663,-0.171270144985129,-2.75380436727243,0.0865249528515525,0.191885460702969,-0.0131323111241544,-0.300312776535529,0.30059976937107,0.219658132302803
"469",15.55,0.792428407328704,0.0285591163138106,0.065504871647843,0.17948907546032,0.00259424024697089,2.171,0.35,1,10.4632375229323,-0.171769155266376,-2.75181068777455,0.0766050196287746,0.188077036698395,-0.0163510551033104,-0.283026900629809,0.283498824482761,0.215298493480784
"470",15.583,0.791655869705797,0.028181790568802,0.0652062351523766,0.179380302995471,0.00252112771826405,2.171,0.35,1,10.4577374051709,-0.172371478522636,-2.75023080075267,0.0675552522815661,0.185136810815423,-0.0203031503967663,-0.265312468276389,0.266088187898192,0.211932712021178
"471",15.616,0.790888023478299,0.0278161937492217,0.06490901733334,0.17927247566534,0.00557130696261212,2.171,0.35,1,10.4522590598512,-0.173119917798152,-2.74896862544769,0.0591014612044966,0.182930283591715,-0.0252323861998695,-0.246957040882647,0.248242730719054,0.209406821591234
"472",15.65,0.790101814452433,0.0274512853969881,0.0646396452422574,0.179175120307047,0.00938401886062145,2.171,0.35,1,10.4466385877559,-0.174080537418572,-2.74796437405661,0.0510316785399407,0.181406355242981,-0.0314842434330285,-0.227709103923083,0.229875387099193,0.207662326444911
"473",15.683,0.789343487107186,0.0271080714008041,0.064371955879275,0.179078722085354,0.0134002350656266,2.171,0.35,1,10.4412048484889,-0.175236772861361,-2.74724049952799,0.0438256850200982,0.180633931558678,-0.0388027387751724,-0.209051808784646,0.212622461872179,0.206778105497587
"474",15.716,0.78858984108499,0.0267752278597503,0.0641154557742352,0.178986680144467,0.0176724637556469,2.171,0.35,1,10.4357868668685,-0.176655750802722,-2.74672709659393,0.0372300488872045,0.180536231354864,-0.0474130417194631,-0.190777192829357,0.196580603898099,0.206666264588867
"475",15.75,0.787818244351233,0.0264427223144149,0.0638845972104647,0.178904113314209,0.0223206283517293,2.171,0.35,1,10.4302111216017,-0.178437713295833,-2.74638052214973,0.0310533146372098,0.181119645196769,-0.0576321318559745,-0.172721575326614,0.182082962425295,0.207334119226747
"476",15.783,0.787074072089896,0.0261297267176916,0.0636734875449588,0.178828837205128,0.0270575389888886,2.171,0.35,1,10.4247911579588,-0.180520405674904,-2.74618619286389,0.025628027491979,0.182330503915723,-0.0687839778133798,-0.156289992291554,0.170756543928265,0.208720232399229
"477",15.816,0.786334542646715,0.0258259561750388,0.0634698140427841,0.178756418890695,0.0320038669469885,2.171,0.35,1,10.4193442272198,-0.1829892238115,-2.74610007671485,0.0207229743507142,0.184158892527827,-0.0810032870688802,-0.141238679143821,0.162818601524072,0.210813254070527
"478",15.85,0.785577436381941,0.0255222737077412,0.0632624835256334,0.178682908589017,0.0373048256551005,2.171,0.35,1,10.4136796718838,-0.185970283216577,-2.7460953014146,0.0161606687481566,0.186671137174555,-0.0944801208832949,-0.127440521915721,0.158642931983349,0.213689110140948
"479",15.883,0.784847261672482,0.0252362173825456,0.0630696891983259,0.178614740980618,0.0426329575846605,2.171,0.35,1,10.4081032154939,-0.189312316745434,-2.74614846942983,0.0121507500833746,0.189701855549997,-0.108134939386599,-0.115901431325626,0.158512797273508,0.217158481584967
"480",15.916,0.784121648943761,0.0249584227297823,0.0628924538466083,0.178552235356625,0.0481239235930719,2.171,0.35,1,10.4024194453243,-0.193109760069654,-2.74624057393388,0.00848976646351219,0.193296289588715,-0.122022345224256,-0.106305827534408,0.161834426812723,0.221273158459066
"481",15.95,0.783378780113912,0.0246805519307141,0.0627375016693194,0.178497714595195,0.0539308132183317,2.171,0.35,1,10.3964179584895,-0.197500338700014,-2.74636348339498,0.00501416805678835,0.197563978670004,-0.136189443271386,-0.0984897500714974,0.168070804507255,0.226158534398498
"482",15.983,0.78266230973339,0.0244186758706927,0.0625823976082625,0.178443258461615,0.0596893645728528,2.171,0.35,1,10.3904189974666,-0.20221476137613,-2.74650377013104,0.00186201880029898,0.202223334045352,-0.149414718102069,-0.0928623425681011,0.175920927273466,0.231492264717275
"483",16.016,0.781950272469917,0.0241642493143312,0.0624390275712392,0.178393027229323,0.0655436299831975,2.171,0.35,1,10.3842171606087,-0.207351863456065,-2.7466646479748,-0.00113450299512609,0.207354967087235,-0.161745671182014,-0.0890282483476951,0.184628522038116,0.23736662812925
"484",16.05,0.781221238838411,0.023909651028689,0.0622907070331221,0.178341167941354,0.071646576873214,2.171,0.35,1,10.3775844989116,-0.213049279178329,-2.74685785579108,-0.00411796112038688,0.213089072836208,-0.173146979241494,-0.0867239270666041,0.193651532259127,0.243930663541999
"485",16.083,0.780518033472262,0.023669624070642,0.0621521856236111,0.178292832659622,0.0776085163943493,2.171,0.35,1,10.370884714843,-0.218924326178345,-2.74708295045231,-0.00696132617180332,0.219034975870779,-0.18263407010534,-0.0857861081439921,0.201778244401459,0.250737150863357
"486",16.116,0.77981908500852,0.0234363561095774,0.062043472610883,0.178254964849839,0.0835754549754396,2.171,0.35,1,10.3639048392828,-0.225083214237904,-2.74736003227051,-0.00979000965790006,0.225296022203607,-0.190312997134501,-0.0857709080667639,0.208747899507789,0.257904393960837
"487",16.15,0.779103337058008,0.023202871266507,0.0619338652085823,0.178216844489164,0.0896911920146992,2.171,0.35,1,10.3564029137297,-0.231659098583217,-2.7477187855754,-0.012714271102046,0.232007738332248,-0.196138161779043,-0.0862990822876961,0.214284180726811,0.265587534851049
"488",16.183,0.778412818521484,0.0229827024547894,0.0618127069745001,0.178174775834054,0.0955571467703873,2.171,0.35,1,10.3488085814378,-0.238195481363595,-2.74815817120622,-0.01557249434592,0.238703979694911,-0.199648154672335,-0.0869055338112608,0.217742870080948,0.273252961224587
"489",16.216,0.777726338768508,0.0227686962757558,0.0617127910965014,0.1781401374899,0.10131340156133,2.171,0.35,1,10.3408998168053,-0.244812091354411,-2.74870729936791,-0.0184463282725576,0.245506063265369,-0.200997884814014,-0.0871756957202419,0.219088456163295,0.281039548949268
"490",16.25,0.77702319654893,0.0225544600338871,0.0616211917465293,0.178108425607164,0.107084004237049,2.171,0.35,1,10.3324216804657,-0.251637888412926,-2.7494071162666,-0.0214046673977585,0.252546602969284,-0.200144454711983,-0.0866800768821039,0.218108318227996,0.289099105916742
"491",16.283,0.776344668042942,0.0223524177567988,0.061543337392213,0.178081504871707,0.112483062048,2.171,0.35,1,10.3238768972646,-0.258199763878531,-2.75023198084992,-0.0242423077105289,0.259335318747874,-0.197206783370979,-0.0850901737165548,0.214780942056416,0.296870391053181
"492",16.316,0.775669927166563,0.0221560109657968,0.0614511740517467,0.178049675069454,0.117635294310382,2.171,0.35,1,10.3150289189302,-0.264631861908549,-2.75121094449579,-0.027005533411132,0.266006242731266,-0.192299870173497,-0.082132259029971,0.209105112424613,0.304506835719482
"493",16.35,0.774978607855649,0.021959374938983,0.0613791150497024,0.178024817832471,0.122633056010246,2.171,0.35,1,10.3056077871142,-0.271056812151312,-2.75238560440011,-0.0297235655843307,0.272681656450663,-0.185327588635874,-0.0774696739780043,0.200867781129393,0.312148419946758
"494",16.383,0.774311283411227,0.0217739143511328,0.0613142569479597,0.178002466570215,0.127129511820784,2.171,0.35,1,10.2961821796735,-0.27703721015135,-2.75368455765506,-0.0321828995907919,0.278900259653006,-0.176854534568718,-0.0713154879699318,0.190691964230031,0.319267076878631
"495",16.416,0.773647473583293,0.0215936093680126,0.0612418134788283,0.177977525879465,0.131223169414789,2.171,0.35,1,10.2864955751013,-0.282712427384371,-2.75513028579678,-0.034413389938431,0.284799224023904,-0.166858328936106,-0.0636223377666764,0.178576324853679,0.326019831837163
"496",16.45,0.772967126273227,0.0214130731117182,0.0611815588953431,0.177956801356015,0.134961786161322,2.171,0.35,1,10.2762612451655,-0.288190043904709,-2.75675537840251,-0.0364214874718868,0.290482402488452,-0.155128109345347,-0.0542889644413383,0.16435334486762,0.332525568970622
"497",16.483,0.772310166219896,0.021242772814609,0.061132312945932,0.177939876604766,0.138068110463482,2.171,0.35,1,10.2661007064883,-0.293104067981719,-2.75843985641671,-0.0380485095837042,0.295563332889879,-0.142504905024605,-0.044182107835151,0.149196871980711,0.338341891261271
"498",16.516,0.7716564384837,0.0210771767400981,0.061062051859671,0.17791575022272,0.140602489015506,2.171,0.35,1,10.2557366226262,-0.297583316972695,-2.76020016289748,-0.0393305271214195,0.300171152684798,-0.128804769922849,-0.0334580112886335,0.133079326998104,0.343616626962619
"499",16.55,0.770986183349859,0.0209113291699603,0.0610207927550751,0.177901594002015,0.142554761167872,2.171,0.35,1,10.2448679179377,-0.301708422915803,-2.762057675355,-0.0402774462341402,0.304385027774832,-0.113709111533887,-0.0222778045544785,0.115870887722471,0.348440400106469
"500",16.583,0.770338733235095,0.0207548376530488,0.0609722271837393,0.177884941711617,0.143750878156647,2.171,0.35,1,10.2341567835991,-0.305207340967471,-2.76386661463453,-0.0408382776837861,0.307927403627238,-0.0982503369483896,-0.0118422928937097,0.0989614501280802,0.352495484117543
"501",16.616,0.769694237086226,0.0206026119709326,0.0609267334640953,0.177869353320365,0.144200423114883,2.171,0.35,1,10.2233097981864,-0.308184815180873,-2.76564574737141,-0.0410688571994575,0.310909201117848,-0.0821482603002402,-0.00235724551129522,0.0821820739380343,0.355908854079461
"502",16.65,0.769033206637578,0.0204500829493839,0.0608829386289085,0.177854356753191,0.143822254377459,2.171,0.35,1,10.212018474331,-0.310687441237409,-2.76741289779675,-0.0410031758940924,0.313381471334938,-0.0650611980404507,0.00589083734791245,0.0653273407932567,0.358738949994204
"503",16.683,0.768394437520162,0.0203060748945739,0.0608455145713722,0.177841549260726,0.142580741272901,2.171,0.35,1,10.2009741978126,-0.312554856492217,-2.76903530909184,-0.0407020756247582,0.315193904251072,-0.0481866411196377,0.0119744176145915,0.0496521808141536,0.360813706611112
"504",16.716,0.767758361268922,0.0201658949955479,0.0608105965790863,0.17782960568,0.14042201983143,2.171,0.35,1,10.1898743332961,-0.313862715950494,-2.77054473427875,-0.0402362190865035,0.316431284468205,-0.0312398426872274,0.0158328974957265,0.0350229698088683,0.362230179888702
"505",16.75,0.767105741827604,0.0200253169587396,0.0607671372683567,0.177814749027721,0.137181928064012,2.171,0.35,1,10.1784106541013,-0.314626139246576,-2.77196783948547,-0.0396656967596654,0.317116658339854,-0.0139515930466469,0.0172697116111999,0.022201123567812,0.363014751810014
"506",16.783,0.766474890273625,0.019892459181398,0.0607319685810712,0.177802733409057,0.132998179281069,2.171,0.35,1,10.1672879552286,-0.31480959552904,-2.77321674211551,-0.0391080466014731,0.317229444954501,0.00240205115192011,0.0161410860937982,0.0163188391138539,0.363143862671418
"507",16.816,0.765846500634189,0.0197629833876759,0.0607060882657693,0.177793895149781,0.127741376333616,2.171,0.35,1,10.1561990387112,-0.314461708696679,-2.77434055843057,-0.0386290189501469,0.316825452483675,0.0180704530769735,0.0126155165187268,0.0220384330532224,0.362681398077796
"508",16.85,0.765201572555855,0.0196329625912566,0.0606837676330607,0.177786275213086,0.121154144307629,2.171,0.35,1,10.1448400124968,-0.313575504360133,-2.77538253482546,-0.0382986957864898,0.315905661604312,0.0332202752921699,0.00671463205234843,0.0338920783382485,0.361628480645022
"509",16.883,0.764577978995487,0.0195098891277727,0.06064951123872,0.177774585398182,0.113579997535581,2.171,0.35,1,10.1339070538619,-0.312239044021055,-2.7763038083271,-0.0382056548697297,0.314567787090806,0.0467059341359914,-0.000862140176678688,0.0467138905380382,0.36009696796128
"510",16.916,0.763956658654384,0.0193897366556172,0.0606413621803819,0.177771805433517,0.104803290290676,2.171,0.35,1,10.1230897344596,-0.310476869685961,-2.7771646428967,-0.0383920253702942,0.312841548107068,0.0587677767293277,-0.00982281486627348,0.0595830451857338,0.358120880613718
"511",16.95,0.763318834096443,0.0192688333903609,0.0605973393465047,0.17775679322005,0.0944659652736162,2.171,0.35,1,10.1120881967961,-0.308269067743423,-2.7780222961501,-0.0389177424974184,0.310715961624913,0.0695138560584528,-0.0199847675171415,0.0723295729064501,0.355687645938158
"512",16.983,0.762701978467564,0.0191541290417733,0.0605700005978888,0.177747475291291,0.0831450639712286,2.171,0.35,1,10.1015674422031,-0.305802933061826,-2.77886122843778,-0.039774859563443,0.308378782218406,0.0781756771062272,-0.0302276435484779,0.0838161495507336,0.353012193293601
"513",17.016,0.762087260635118,0.0190418661581081,0.0605612523503679,0.177744494390811,0.07053040339527,2.171,0.35,1,10.0912146053237,-0.303079245450481,-2.77974068793193,-0.0409788999073942,0.305837046906442,0.0850170132657888,-0.0403456037210959,0.0941045178737717,0.350102578206618
"514",17.05,0.761456117922544,0.0189285831194037,0.06053117072271,0.177734247203689,0.0561600797900556,2.171,0.35,1,10.0807322945469,-0.300070079682366,-2.78072244887588,-0.0425701275308068,0.303074691253774,0.0901404379462505,-0.0501673833508749,0.103160384379933,0.346940411145089
