"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"528",17.566,12.278619089587,0.226211095177266,0.17399070228789,0.241243040278125,0.00294236134842208,3.952,0.6,0.7,6.32035928248644,0.308031891347779,-4.77700964368472,-0.532972572221178,0.615583795130564,0.067906423444477,0.247579001491931,0.256722894040953,11.5294089538168
"529",17.6,12.2709033429622,0.22574427750093,0.174005855916151,0.241253969693997,0.00297575430270023,3.952,0.6,0.7,6.33018593576343,0.31043296533791,-4.79488397071241,-0.52456705116327,0.609540168598114,0.073400184316146,0.246748868228557,0.257434634479742,11.4162164974722
"530",17.633,12.2634228502954,0.225288847282973,0.173789701337265,0.241098113412146,0.00301093937241038,3.952,0.6,0.7,6.33975468072274,0.31294862662234,-4.81187561812661,-0.516446881163582,0.603866064594128,0.0791324335359263,0.245269282271719,0.257718766998839,11.3099449126353
"531",17.666,12.2559505018709,0.224830652120456,0.173876177682056,0.241160455227058,0.00304901629098367,3.952,0.6,0.7,6.34935654246717,0.315660379027577,-4.82851326771692,-0.508386931904722,0.598413525431478,0.0852894586766259,0.243093994566785,0.257621780825667,11.2078230661212
"532",17.7,12.2482602070275,0.224355192644595,0.173663695834113,0.241007301239533,0.00309144732952245,3.952,0.6,0.7,6.35928728518462,0.318674725973514,-4.84528341909102,-0.500170515171955,0.59306333997447,0.0921078368936416,0.240093704596563,0.257155285001354,11.1076182254471
"533",17.733,12.240804331941,0.223889955306029,0.173602146588304,0.240962954206797,0.00313591658095058,3.952,0.6,0.7,6.36896674716589,0.321830173909067,-4.86119935262267,-0.492305982335309,0.58816650795627,0.0992136293036993,0.23641694421544,0.256390943193745,11.0159043444734
"534",17.766,12.2333565903021,0.223420529951549,0.173610968974881,0.240969310387022,0.00318381028478134,3.952,0.6,0.7,6.37869129115831,0.325228371700515,-4.87676070186856,-0.484575551627771,0.583598285633472,0.106823480862734,0.231962609303139,0.255377971208073,10.9303450692486
"535",17.8,12.2256917178197,0.222931987633259,0.173361831272437,0.240789876328165,0.00323694402695988,3.952,0.6,0.7,6.38876393747003,0.32900136198961,-4.89242523438976,-0.476778600768799,0.579275176701084,0.115211090294459,0.226538884415603,0.254152437484089,10.8493765784799
"536",17.833,12.2182606683903,0.222452563282833,0.173496734433046,0.240887020943286,0.0032924045593724,3.952,0.6,0.7,6.39859950498202,0.332945157453689,-4.90727543376469,-0.469401044718923,0.575490937074666,0.123897184755447,0.220449187212705,0.252880122850863,10.7785006935438
"537",17.866,12.2108379875535,0.221967465740466,0.173374273075747,0.240798834225882,0.00335191745649331,3.952,0.6,0.7,6.40850192836273,0.337184572978165,-4.92178276454979,-0.462238009607148,0.572151565391589,0.133128220409321,0.213536496892531,0.251636560488508,10.7159568415328
"538",17.9,12.2031992765009,0.221461206413433,0.173281457186481,0.24073201574504,0.00341771628434392,3.952,0.6,0.7,6.41878483425807,0.341880687083818,-4.93637860620623,-0.455111056125648,0.56921742560177,0.143210078775561,0.205549912246446,0.250519246940078,10.6610026698472
"539",17.933,12.1957940476029,0.220963049289588,0.173176053403292,0.240656156107297,0.00348618067850123,3.952,0.6,0.7,6.42885507646006,0.34677564900065,-4.95021347642193,-0.448467345139413,0.56690061774196,0.153543275450568,0.196962759409837,0.249739596440825,10.6176106483312
"540",17.966,12.1883977103834,0.220457695320792,0.173289502153947,0.24073780666269,0.00355943734166498,3.952,0.6,0.7,6.43902690063501,0.352020325624153,-4.96373242824709,-0.442120448862199,0.565144938006745,0.164401867093007,0.1875636092131,0.249415479480948,10.5847281231262
"541",18,12.1807867993121,0.219928965633821,0.17298396505342,0.240517966409171,0.00364021335931399,3.952,0.6,0.7,6.44962867182966,0.357807647412871,-4.97734393250693,-0.435919664209218,0.56396122756038,0.176115274300969,0.1770502905591,0.249726641008058,10.5625581408638
"542",18.033,12.1734093044891,0.21940744359475,0.173142642235617,0.240632114565639,0.00372405109533469,3.952,0.6,0.7,6.46005342233537,0.363813688634588,-4.99026218194013,-0.430256135395775,0.563454294582633,0.187962684913327,0.166069053286537,0.250816469513694,10.5530636777885
"543",18.066,12.1660415585079,0.218877194287223,0.17303100976213,0.240551803857926,0.00381355022720779,3.952,0.6,0.7,6.47062898375182,0.370217932665161,-5.00290845138221,-0.424967135142217,0.56361190869059,0.200241452624668,0.154358239696895,0.252830191060247,10.5560156682761
"544",18.1,12.1584611292185,0.21832122084297,0.172813479912069,0.240395380237057,0.00391201886795763,3.952,0.6,0.7,6.4817032473829,0.377246940521732,-5.0156727846051,-0.419934265465684,0.564499815274736,0.213292507521229,0.141576166454767,0.256002938797041,10.572645472703
"545",18.133,12.1511143429488,0.217771720666829,0.172990987130557,0.240523016837068,0.00401400787497865,3.952,0.6,0.7,6.49264617669784,0.384499245556744,-5.0278249321345,-0.415475879286071,0.566091755903793,0.226290132506104,0.128528680794352,0.260243820015705,10.6024612909357
"546",18.166,12.1437785446522,0.217211997055862,0.172802991080144,0.240387840221265,0.00412267279607191,3.952,0.6,0.7,6.50380302166515,0.392184955324129,-5.03976586787465,-0.411457649401068,0.568424521315928,0.239548061155756,0.114910828320183,0.265683593902055,10.6461521850797
"547",18.2,12.1362324712864,0.216624114602855,0.172809236215747,0.240392329581187,0.0042420030669454,3.952,0.6,0.7,6.51554645220924,0.400564690612603,-5.05187246902474,-0.407796713239201,0.571620705270781,0.253403889316932,0.100356261987213,0.272552582891805,10.7060142415513
"548",18.233,12.1289205731363,0.216042176491834,0.172883247901694,0.240445539374385,0.00436537608500037,3.952,0.6,0.7,6.52721079322072,0.409150542752752,-5.06345806946083,-0.404724098390944,0.575504789253082,0.266961728009907,0.0857988879921285,0.280410437399754,10.7787601341449
"549",18.266,12.1216213300352,0.215448604210135,0.172781733472785,0.240372559627468,0.00449659801867242,3.952,0.6,0.7,6.53916308473695,0.418184410545774,-5.07490760443402,-0.402137742907786,0.580166325715725,0.280541749529569,0.0709002222235274,0.289362255210414,10.8660671111253
"550",18.3,12.1141148220436,0.214824415434175,0.172698362692543,0.240312639028173,0.00464045310751536,3.952,0.6,0.7,6.55180624316497,0.427959811396172,-5.08659054327609,-0.399991954456286,0.58578422972969,0.294461367579076,0.0552861286845996,0.299606496961381,10.9712861135627
"551",18.333,12.1068433302785,0.214205898606952,0.172764433238306,0.240360124380383,0.0047889324534463,3.952,0.6,0.7,6.56442370425409,0.43789779559737,-5.09784845750125,-0.398419922438392,0.592024420091646,0.307805194192042,0.0399701952721064,0.310389519928897,11.0881600585914
"552",18.366,12.0995866277061,0.213574483788608,0.172616091711046,0.240253522591442,0.00494659992821531,3.952,0.6,0.7,6.57740911573098,0.448272070801792,-5.10905519245298,-0.39735459635018,0.599031321970347,0.320886826273666,0.0245930034467657,0.321827859413256,11.2193939180559
"553",18.4,12.0921263512865,0.212910051193538,0.172550766335698,0.240206592255576,0.00511916104142408,3.952,0.6,0.7,6.59120102262613,0.459406146276881,-5.12057875685048,-0.396787347343611,0.607037236295233,0.333985712351379,0.00879039424153234,0.334101372469165,11.3693385089158
"554",18.433,12.0849022298053,0.212251330212776,0.172650344765494,0.240278133727653,0.00529697463488913,3.952,0.6,0.7,6.60501516203898,0.470631098480186,-5.13177128712787,-0.396748516494366,0.615550985863191,0.346228623793422,-0.00640506444313284,0.346287864044364,11.5287944615836
"555",18.466,12.0776955249717,0.211578665406864,0.172601582397675,0.240243098227986,0.00548548164622329,3.952,0.6,0.7,6.61927685961698,0.482251025051145,-5.14300101370163,-0.397207419850936,0.624771786772993,0.357907003780281,-0.0213585779915964,0.358543738208884,11.7014929396978
"556",18.5,12.070289684217,0.210870732997613,0.172583331964007,0.240229986620735,0.00569144725804457,3.952,0.6,0.7,6.63446524128654,0.494614752057598,-5.15464029980809,-0.398190612050021,0.634979933917418,0.369244956982967,-0.0364068229251378,0.371035436330353,11.8926836500768
"557",18.533,12.0631214037351,0.210168921572293,0.172484557433939,0.240159035959886,0.00590331805293259,3.952,0.6,0.7,6.64971140916617,0.506970894616626,-5.16603329001338,-0.399626987289168,0.645539477459124,0.379477489376658,-0.0505645447472299,0.382831474841223,12.0904557435286
"558",18.566,12.0559736673092,0.209452417324766,0.172534963685321,0.240195240781109,0.0061275428139571,3.952,0.6,0.7,6.66547739421854,0.519650879912509,-5.17754835994051,-0.401521968813617,0.656701552026343,0.388856872710994,-0.064185757445504,0.394118610209448,12.2995127776423
"559",18.6,12.0486320241368,0.208698656438528,0.172496510443942,0.240167620872042,0.00637209450144611,3.952,0.6,0.7,6.682287058046,0.533022522514981,-5.18956758868187,-0.403933726249444,0.668786561400567,0.397536454620714,-0.077563591003756,0.405032521412546,12.5258556677384
"560",18.633,12.0415295569634,0.207951852028492,0.172401763923656,0.240099579766371,0.00662319426765432,3.952,0.6,0.7,6.69917135051204,0.546266019824013,-5.20140929028425,-0.406697701712322,0.681035670866405,0.404922839073087,-0.0898244243636441,0.414766118210334,12.7552720257855
"561",18.666,12.0344512413916,0.207189986265337,0.172295342603824,0.240023176137158,0.00688843890634126,3.952,0.6,0.7,6.71663361964518,0.559735360845893,-5.21344770782621,-0.409853426371547,0.693745994791883,0.41121230130968,-0.101293505521282,0.423504345915355,12.9933265743807
"562",18.7,12.0271850529357,0.206389256181454,0.172328923634785,0.240047282678066,0.00717716309941808,3.952,0.6,0.7,6.73524546132196,0.573809646110084,-5.22607923210388,-0.41348563265089,0.707267897177361,0.416475631767825,-0.112207011764129,0.431326286406758,13.2465813605999
"563",18.733,12.0201597809921,0.205596795081869,0.172442043118363,0.240128503586799,0.00747301936071572,3.952,0.6,0.7,6.75392505242757,0.587620613225973,-5.23858074164368,-0.417350340747602,0.720749118632973,0.420344887503495,-0.12185827645651,0.437651989589077,13.499074224428
"564",18.766,12.0131626957948,0.204789368774616,0.172463019103271,0.240143567388792,0.00778489842309413,3.952,0.6,0.7,6.77322085072376,0.601538451058943,-5.25133765242793,-0.421517470347356,0.734523985932676,0.422945609047383,-0.130527247023902,0.442628908260747,13.7570668480791
"565",18.8,12.0059845498036,0.203941979012937,0.172379693380393,0.240083732664081,0.00812365045141279,3.952,0.6,0.7,6.79375372149518,0.615944908856518,-5.26476421636359,-0.426092106572577,0.748961023037728,0.42425936698869,-0.138383582879487,0.446257802719693,14.0274614006685
"566",18.833,11.9990490681542,0.203104688072499,0.172483593598398,0.240158343724754,0.00846999217955831,3.952,0.6,0.7,6.81432060681817,0.629947884328647,-5.27808374255228,-0.430769722531058,0.763149324064186,0.424182188959469,-0.144928382972591,0.448257476927599,14.2931973186505
"567",18.866,11.992146145895,0.20225307227654,0.172386219521092,0.240088418464478,0.00883425428862632,3.952,0.6,0.7,6.83551767083187,0.643926112795154,-5.29169732456429,-0.435645379341845,0.777449506579931,0.422758078338602,-0.150382560397372,0.448708488076854,14.5610286905002
"568",18.9,11.9850696791192,0.201361030192231,0.172602891949771,0.240244039071575,0.00922894722611297,3.952,0.6,0.7,6.85801490881047,0.658254996170794,-5.30603936084501,-0.440837582579584,0.792235706212755,0.419879024248314,-0.15484451421269,0.4475211934484,14.837962787512
"569",18.933,11.9782374824687,0.200481458350686,0.172428120204501,0.240118505403598,0.0096314709347696,3.952,0.6,0.7,6.88048466313068,0.672046104967154,-5.32027177781633,-0.446003332165844,0.806576059342551,0.415723752022826,-0.158045855068747,0.444752437093207,15.1065465239317
"570",18.966,11.971442425125,0.199588815022388,0.17225472294279,0.239994019875699,0.0100537338899155,3.952,0.6,0.7,6.90357190882467,0.685678249236657,-5.33481472315766,-0.451256415871916,0.820845304757123,0.410249376027231,-0.160139059586444,0.440396490603596,15.3737984677748
"571",19,11.9644819167882,0.198656039888447,0.17234036732552,0.24005549818718,0.0105100304904574,3.952,0.6,0.7,6.92799387966523,0.699511793980388,-5.35012364617385,-0.456721620052289,0.835410909756898,0.403264838570728,-0.16115190811418,0.434272342564337,15.6466009977156
"572",19.033,11.9577669641253,0.197738650762248,0.17242443319159,0.240115857788363,0.0109740643701601,3.952,0.6,0.7,6.95230058504638,0.712690254316458,-5.36529602175074,-0.462040843010168,0.84935807478778,0.395227701553919,-0.161049623290551,0.426780877310151,15.9078206247743
"573",19.066,11.9510937681064,0.196810108234504,0.172415101576998,0.24010915695118,0.0114594401552943,3.952,0.6,0.7,6.97718524906657,0.72558382376726,-5.38077308220909,-0.467339505067031,0.863063206439144,0.386009261120714,-0.159912171876695,0.417821795009884,16.1645071536018
"574",19.1,11.9442636100882,0.195842591927279,0.172422549193596,0.240114504914672,0.0119823225510257,3.952,0.6,0.7,7.00340877799091,0.738530138038403,-5.39703086168543,-0.472741868329083,0.876876068131805,0.375348745359185,-0.157702706330164,0.407132440646249,16.4232113828829
"575",19.133,11.9376797726049,0.19489389815161,0.172442684093951,0.24012896388717,0.0125123631887765,3.952,0.6,0.7,7.0294068219398,0.750731366510491,-5.41310406131232,-0.47789743133297,0.889934570368721,0.36395518518776,-0.154603747432038,0.39543102501585,16.6677870422889
"576",19.166,11.9311421412092,0.193936662179002,0.172315171511152,0.240037410277893,0.0130649467894153,3.952,0.6,0.7,7.05591859592774,0.762540839532099,-5.42945560303593,-0.482936027872822,0.902604973934831,0.351621879672692,-0.150624320126974,0.382525335210977,16.905093913391
"577",19.2,11.9244561979755,0.192942557224524,0.172377949984852,0.240082480912248,0.0136581366576016,3.952,0.6,0.7,7.08374367162373,0.774267413463605,-5.44658041330607,-0.48797543162202,0.915210385331328,0.338037666943854,-0.145673612827852,0.36809002397126,17.1411835313617
"578",19.233,11.9180166068729,0.19197117850046,0.172400019705531,0.240098327346251,0.0142572317623043,3.952,0.6,0.7,7.11121660468748,0.785194748314694,-5.46345644524976,-0.492692913471609,0.926972005923652,0.324113318281859,-0.140117613438379,0.353103934675536,17.3614695993856
"579",19.266,11.911627270753,0.190994561651026,0.172355128485358,0.240066095722,0.0148794274684239,3.952,0.6,0.7,7.1391187641262,0.795652173577644,-5.48056754790875,-0.497215928630171,0.938235610602365,0.309578390318898,-0.133901273396117,0.337295613326858,17.5724282140571
"580",19.3,11.9050981543831,0.18998417997636,0.172366327356212,0.240074136062735,0.0155446302166186,3.952,0.6,0.7,7.16828230803598,0.805915891293036,-5.49842487652714,-0.501651049836982,0.949291419765919,0.294095230041653,-0.126893955053141,0.320303106700952,17.7794949792486
"581",19.333,11.8988144771611,0.18900080992778,0.17237512538855,0.240080452875111,0.0162135827649143,3.952,0.6,0.7,7.19695834769565,0.815367925827589,-5.51595924149194,-0.505719371623502,0.959467006886456,0.278707549706755,-0.119597229480859,0.303284347705318,17.9700758655323
"582",19.366,11.8925844552448,0.188016165882042,0.172290414755662,0.240019638814573,0.0169052449193897,3.952,0.6,0.7,7.22596524320354,0.824308180377538,-5.53367346110229,-0.509540097171268,0.969079504923427,0.263100963711542,-0.11190330937767,0.285909894469598,18.1501105282584
"583",19.4,11.8862227528532,0.187001876151558,0.172382754832205,0.240085930790499,0.017641196310997,3.952,0.6,0.7,7.25616105649897,0.832978870570266,-5.55209161027751,-0.51320541198156,0.978383152810635,0.246937954535061,-0.103657861016644,0.267812071312153,18.3243606662615
"584",19.433,11.8801044378433,0.186019148088933,0.172393100910487,0.240093359428231,0.018377571842152,3.952,0.6,0.7,7.28573414225094,0.840869639152664,-5.5701094589237,-0.516490992062521,0.986825564591057,0.231312617499909,-0.0954409637691973,0.250228904365288,18.482480517276
"585",19.466,11.8740422817098,0.185039702942267,0.172428554115305,0.240118816993368,0.0191349450076427,3.952,0.6,0.7,7.315533728326,0.848247740273224,-5.58824589482144,-0.519503225695009,0.994689816166905,0.215890621048977,-0.0871067650665158,0.232801092732113,18.6297718742787
"586",19.5,11.867855782637,0.184035720579835,0.172426947186411,0.240117663065475,0.0199362488266873,3.952,0.6,0.7,7.34643701626629,0.855322784630751,-5.60703430500612,-0.522318374504942,1.00219436750263,0.200361878340202,-0.0784938601503735,0.215188680867095,18.7703263236467
"587",19.533,11.8619093203593,0.183067968749716,0.172382847539798,0.240085997354967,0.0207331794946672,3.952,0.6,0.7,7.37659164513204,0.861692626896017,-5.62534872041249,-0.524771528264315,1.00890997622376,0.185781468746902,-0.0702004261426508,0.198602250642751,18.8961044872894
"588",19.566,11.8560203927991,0.182108548265869,0.172444970881583,0.240130606092497,0.0215476369956597,3.952,0.6,0.7,7.4068710777729,0.867591189235822,-5.64372056046879,-0.526953279328224,1.01508336122429,0.171821607788372,-0.062059291756316,0.182685578512034,19.0117272195047
"589",19.6,11.8500133695845,0.18113061963048,0.172496045092879,0.240167286641383,0.0224033990899603,3.952,0.6,0.7,7.43816533990904,0.873199535075708,-5.6626889468061,-0.52892406049898,1.02090062681495,0.158225529003728,-0.0539177947484231,0.167159943225171,19.12068011027
"590",19.633,11.8442416245302,0.180193539893488,0.172449354242913,0.240133753934755,0.0232481967121273,3.952,0.6,0.7,7.46860288684446,0.878215366271431,-5.68111930555742,-0.530577256785167,1.02604797888449,0.145920855117538,-0.0463346048926236,0.153100592973343,19.2170860382824
"591",19.666,11.8385274664925,0.1792701991425,0.172376946323706,0.240081760289877,0.0241047975933375,3.952,0.6,0.7,7.49907478157779,0.882841283671456,-5.69955174308848,-0.531986407065532,1.0307367605054,0.134613385596286,-0.0391387332819234,0.140187745629238,19.3049032960306
"592",19.7,11.8327000654933,0.178335189066788,0.17250462914724,0.240173452065849,0.0249970860188863,3.952,0.6,0.7,7.53047850853463,0.887236297746395,-5.71852785334566,-0.533197707298874,1.03512706616507,0.124122207632192,-0.0322002388907212,0.128230954968403,19.3871303295929
"593",19.733,11.8271017319516,0.177445410391743,0.172536752027451,0.240196525370752,0.0258697026816093,3.952,0.6,0.7,7.56094251493133,0.891181122439966,-5.73691616300084,-0.534156334014088,1.03900278255678,0.115167757952719,-0.0259890051048349,0.118063715248146,19.4597195036786
"594",19.766,11.8215595702786,0.176574979484826,0.172434223349443,0.240122888084676,0.0267456161083528,3.952,0.6,0.7,7.5913693603662,0.894851691008498,-5.75526165425149,-0.534919247345822,1.0425440758461,0.107514882805927,-0.0203471483890348,0.109423290356019,19.5260451913931
"595",19.8,11.8159073639912,0.175700378611531,0.172505992934169,0.240174431607953,0.0276478097692126,3.952,0.6,0.7,7.62266001578628,0.898393466715595,-5.77410567940865,-0.535521272237719,1.04589380629984,0.101075944134377,-0.0151788413872721,0.1022093132181,19.5887830551767
"596",19.833,11.8104765939332,0.174874963425668,0.172547697594838,0.240204387856008,0.0285192189785937,3.952,0.6,0.7,7.65295810077437,0.901646091747817,-5.79232914796381,-0.535948537654151,1.04890729322364,0.0962999539976924,-0.0108282667538337,0.0969068238095226,19.6452233373872
"597",19.866,11.8050990348135,0.174074529268688,0.172454615718636,0.240137532432276,0.0293821021661034,3.952,0.6,0.7,7.68317262358864,0.904765862413889,-5.81047847181704,-0.536243508418163,1.05174063633111,0.0930325221186945,-0.00716568534109405,0.0933080769182012,19.6982896650764
"598",19.9,11.7996127783547,0.173277903469829,0.172587388866927,0.240232901151995,0.0302572311971184,3.952,0.6,0.7,7.71420582573194,0.90789462257907,-5.82909277788095,-0.536433490773475,1.05453000703224,0.0912900742092058,-0.00413764257516083,0.09138379361354,19.7505324235627
"599",19.933,11.794339018313,0.172533799979165,0.172360391654748,0.240069874435294,0.0310878446786551,3.952,0.6,0.7,7.74422640629163,0.910901430816104,-5.84707159860938,-0.53653174668797,1.0571696797898,0.091206569613225,-0.00194008364474977,0.0912272013445589,19.7999714552054
"600",19.966,11.789113958687,0.171820148385509,0.172540779664788,0.240199418499156,0.0318943048113686,3.952,0.6,0.7,7.77414630292642,0.913931874592513,-5.86495999402204,-0.536569688027271,1.05980116130615,0.0927242910296597,-0.000483367344850748,0.0927255509066573,19.8492570712278
"601",20,11.7837795782712,0.171118556367118,0.172601289724787,0.240242887958541,0.0326935338053007,3.952,0.6,0.7,7.80486882724581,0.917134801136018,-5.88329374566926,-0.53657160632436,1.06256544841638,0.0959666654453167,0.000238873236128945,0.0959669627377895,19.9010300334333
"602",20.033,11.7786476366386,0.170472028918837,0.172526871130151,0.240189427873001,0.0334318173067405,3.952,0.6,0.7,7.83459156025552,0.920375981856748,-5.90099398934765,-0.53656254751232,1.0653597117273,0.100732764250507,0.000187152017419711,0.100732938105794,19.9533644267216
"603",20.066,11.7735584091772,0.16986107362406,0.172502622898045,0.240172011081027,0.0341261376221444,3.952,0.6,0.7,7.86422775147778,0.923800450198899,-5.91860255765718,-0.536567311757855,1.06832193267514,0.107069922281892,-0.000596873547292762,0.10707158593895,20.0088445368046
"604",20.1,11.7683572323921,0.169270480291851,0.17258369063512,0.240230244293342,0.0347875951763904,3.952,0.6,0.7,7.89468372522266,0.92757454550084,-5.93665171554325,-0.536611961008025,1.07160950637719,0.115202863248997,-0.00215479063508034,0.115223013428083,20.0704182526441
"605",20.133,11.7633475804202,0.168736544517439,0.172621130103373,0.240257142574712,0.0353690981730298,3.952,0.6,0.7,7.92418327336918,0.931527318413465,-5.95408405009443,-0.536717804226296,1.07508564604132,0.124601100237412,-0.00437403176270398,0.124677850215003,20.135523663289
"606",20.166,11.7583733291783,0.168242769578089,0.172629942727778,0.240263474390503,0.0358824601964844,3.952,0.6,0.7,7.95364146600647,0.935813814282538,-5.9714373552632,-0.536908027970296,1.07889653141577,0.135416735607453,-0.00726410171447344,0.135611428192085,20.2068986025024
"607",20.2,11.7532825476641,0.167777481956646,0.172649681947788,0.240277657464593,0.0363306714418932,3.952,0.6,0.7,7.98397169082353,0.940627340276248,-5.98924118720229,-0.537215135982504,1.08322661322729,0.147961265243685,-0.0109113851895178,0.148363049103428,20.2879976899108
"608",20.233,11.7483718389626,0.167369370025548,0.172652986970736,0.240280032274671,0.0366777366223262,3.952,0.6,0.7,8.01341487001469,0.945728585444537,-6.00645665751308,-0.537642147129824,1.08787022925406,0.161405052589493,-0.0150657675530041,0.162106657338241,20.3749690309706
"609",20.266,11.7434881047444,0.167005310095809,0.172679448940891,0.240299047202709,0.0369282204733651,3.952,0.6,0.7,8.0428905683865,0.951292693556681,-6.02361783148758,-0.538215704537123,1.09299310767485,0.175995680441355,-0.0197861846903302,0.177104411685919,20.4709165864473
"610",20.3,11.7384814419683,0.166677460009839,0.172664086536228,0.240288007980819,0.03707444927017,3.952,0.6,0.7,8.07332517445442,0.957547543794179,-6.04125330889464,-0.538978908236629,1.09881552689713,0.192108684948941,-0.0251966625364097,0.193754015792667,20.5799660007517
"611",20.333,11.7336432188433,0.166406138370885,0.172631042729751,0.240264264746052,0.0370969147031243,3.952,0.6,0.7,8.10296170879353,0.964158070358466,-6.05833748091142,-0.539903782979698,1.10503252418793,0.208669526919695,-0.0309316375922375,0.210949609312335,20.696405557474
"612",20.366,11.7288226979773,0.166181918038117,0.172647998993204,0.240276448193237,0.0369906050681892,3.952,0.6,0.7,8.13272891024745,0.971328242169178,-6.07540206424986,-0.541025089454024,1.11183933257202,0.226003522957827,-0.0370931084042629,0.229027271477523,20.8238918203536
"613",20.4,11.7238712403653,0.166001012056671,0.172649721856295,0.240277686140549,0.03673445889919,3.952,0.6,0.7,8.16357357978644,0.979325489646237,-6.09297728905054,-0.542399774433182,1.11949807055484,0.244520802386426,-0.0438318977061949,0.248418312642664,20.9673340665149
"614",20.433,11.7190767828246,0.165874770238676,0.172567516769478,0.240218625098022,0.0363317115946584,3.952,0.6,0.7,8.19372068821159,0.987698122483406,-6.11004371363821,-0.543958673186806,1.12758087040017,0.262977651641683,-0.0506948334309788,0.267819363376827,21.1187186637798
"615",20.466,11.7142902121406,0.165797719662169,0.172572776168964,0.240222403357104,0.0357652864688829,3.952,0.6,0.7,8.22411448615118,0.996685517720458,-6.12713300379558,-0.545748484466241,1.13632012634244,0.281752278398797,-0.0578166865903707,0.287623218171277,21.2823981766383
"616",20.5,11.7093633523759,0.165770272685036,0.172550355162017,0.240206296891939,0.0349979973706163,3.952,0.6,0.7,8.25573049116925,1.00659644931529,-6.14478024842677,-0.547842010067392,1.1460223731537,0.301255556094501,-0.065361222834254,0.308264496055248,21.4641137645773
"617",20.533,11.7045826182461,0.165794397724517,0.172562224943587,0.240214823600629,0.0340628137794786,3.952,0.6,0.7,8.28675158074165,1.01685023092795,-6.16196359214414,-0.550121727774373,1.15612209887524,0.320168073259065,-0.0728202722145856,0.328344921050758,21.6532738254594
"618",20.566,11.6997997334571,0.165868757866742,0.17257022779614,0.240220572644417,0.0329281038929537,3.952,0.6,0.7,8.31814501615909,1.02772547319333,-6.17921763020386,-0.552648913050477,1.1668935124279,0.338890994334329,-0.0803482287970839,0.348285721659299,21.8550140805502
"619",20.6,11.6948661708537,0.165998022750368,0.172442477287538,0.240128815374297,0.0315380781248073,3.952,0.6,0.7,8.35092352644455,1.03957060123649,-6.19708590848548,-0.555512738406705,1.17868631852894,0.357800612009093,-0.0881060113262722,0.368488734137025,22.075884229062
"620",20.633,11.6900687734363,0.16617457007059,0.172429416928774,0.240119436577711,0.029962976472139,3.952,0.6,0.7,8.38320157367569,1.05167357538426,-6.21453447999801,-0.5585436395252,1.19079314174023,0.375607548048319,-0.0955674684870485,0.387574729805612,22.3026356754755
"621",20.666,11.6852592877752,0.16640129720473,0.172399282820807,0.240097798234654,0.0281544816070108,3.952,0.6,0.7,8.4159774902849,1.06435291703831,-6.23210424408369,-0.561818701722392,1.20353121505551,0.392703315564284,-0.102891873742603,0.405958904000695,22.5412099487057
"622",20.7,11.6802880319233,0.166687099263534,0.172350915160351,0.240063070788929,0.0260366371981711,3.952,0.6,0.7,8.45030914789377,1.07799153819019,-6.25035083844624,-0.565442366013956,1.21728830836951,0.409396057192412,-0.110220985046219,0.423973816631701,22.7988696793347
"623",20.733,11.6754442043415,0.167014767519243,0.172404384546825,0.240101461492781,0.0237251518820209,3.952,0.6,0.7,8.4842159781853,1.09175457042148,-6.26821787124958,-0.569193248175809,1.23122256144254,0.42453693696103,-0.117051677265614,0.440377912701065,23.059847475397
"624",20.766,11.6705787583508,0.167391443520028,0.172229337473934,0.239975800210585,0.0211547838169643,3.952,0.6,0.7,8.51873535543539,1.1059978369682,-6.28625600559434,-0.573163976949734,1.24569183984289,0.438475154248359,-0.123533067773613,0.455544596858181,23.3308458825415
"625",20.8,11.6655400876179,0.16783012558555,0.172233831944095,0.239979025887986,0.0182322910710952,3.952,0.6,0.7,8.55497692872932,1.12113043656292,-6.30503628073412,-0.577471568339422,1.26111334463963,0.451422083233884,-0.129772515343375,0.469705016973171,23.6196787545101
"626",20.833,11.6606215892614,0.168304240016923,0.172431370202511,0.240120839224577,0.0151332512991535,3.952,0.6,0.7,8.59084044742331,1.13621410429225,-6.32346939697752,-0.581847293147318,1.27652996961901,0.462475445944785,-0.135333666669549,0.481870044136437,23.908420231269
"627",20.866,11.6556726297317,0.168825092030339,0.172283407965607,0.240014609264194,0.0117962923502203,3.952,0.6,0.7,8.6274095530432,1.15163619567131,-6.3421190277119,-0.586397588653832,1.2923343449585,0.471912057722629,-0.140341345723711,0.492337976946272,24.2044239727416
"628",20.9,11.6505389642366,0.169409572777759,0.17234058887301,0.240055657240349,0.00819051737609533,3.952,0.6,0.7,8.66585037290387,1.16782119785794,-6.36157425149147,-0.591247946939983,1.30896160559701,0.479825684418259,-0.144855914010734,0.5012144483665,24.5158397201988
"629",20.933,11.645519893041,0.170022178723726,0.172459044436582,0.24014071293302,0.00489458761102297,3.952,0.6,0.7,8.70392263214578,1.18375682399184,-6.38070305807094,-0.596091173256183,1.32536972395675,0.485651759586157,-0.148551592835608,0.507863374662051,24.8231511020585
