"","variablename","time","x_disp","y_disp"
"1850","sams+mams_disp",3.41848807144163,4.12738332947008,7.59586050688696
"1851","sams+mams_disp",3.42048807144164,4.12986596959872,7.60041556792572
"1852","sams+mams_disp",3.42248807144165,4.13235443507598,7.60497405000305
"1853","sams+mams_disp",3.42448807144166,4.13484413254396,7.60953377019565
"1854","sams+mams_disp",3.42648807144167,4.13733641378982,7.61409204198362
"1855","sams+mams_disp",3.42848807144168,4.13983054951046,7.6186431115994
"1856","sams+mams_disp",3.43048807144163,4.14232443190791,7.62318975166433
"1857","sams+mams_disp",3.43248807144164,4.14481459848276,7.62773944508521
"1858","sams+mams_disp",3.43448807144165,4.14729397177424,7.63228771587815
"1859","sams+mams_disp",3.43648807144166,4.14976004534367,7.6368280401148
"1860","sams+mams_disp",3.43848807144167,4.15221540768947,7.64136021640595
"1861","sams+mams_disp",3.44048807144168,4.15466416030223,7.64588826808162
"1862","sams+mams_disp",3.44248807144163,4.15711315583082,7.65041752646236
"1863","sams+mams_disp",3.44448807144164,4.1595701097564,7.65494920501969
"1864","sams+mams_disp",3.44648807144165,4.16203999999628,7.6594866091286
"1865","sams+mams_disp",3.44848807144166,4.16451889354879,7.66403137170967
"1866","sams+mams_disp",3.45048807144167,4.16700085692213,7.66858190749284
"1867","sams+mams_disp",3.45248807144168,4.16948533172777,7.67313792943068
"1868","sams+mams_disp",3.45448807144163,4.17197121187116,7.67769511246613
"1869","sams+mams_disp",3.45648807144164,4.17445653230881,7.68224819244756
"1870","sams+mams_disp",3.45848807144165,4.17693649526318,7.686788255717
"1871","sams+mams_disp",3.46048807144166,4.1794069453465,7.69131165357687
"1872","sams+mams_disp",3.46248807144167,4.1818658602193,7.69582699855165
"1873","sams+mams_disp",3.46448807144168,4.18431035665151,7.70033977448937
"1874","sams+mams_disp",3.46648807144163,4.18674875463937,7.70485779541136
"1875","sams+mams_disp",3.46848807144164,4.18919209377871,7.70938615839616
"1876","sams+mams_disp",3.47048807144165,4.19164257266593,7.71392078361407
"1877","sams+mams_disp",3.47248807144166,4.19410388686466,7.7184605980315
"1878","sams+mams_disp",3.47448807144167,4.19657689823623,7.72299976988868
"1879","sams+mams_disp",3.47648807144168,4.19905869344655,7.72753574260052
"1880","sams+mams_disp",3.47848807144163,4.20154678790626,7.73207641829503
"1881","sams+mams_disp",3.48048807144164,4.20403455232333,7.73662262316927
"1882","sams+mams_disp",3.48248807144165,4.20651798717708,7.741169469582
"1883","sams+mams_disp",3.48448807144166,4.20899534640895,7.74571007623846
"1884","sams+mams_disp",3.48648807144167,4.21146167006574,7.7502399490894
"1885","sams+mams_disp",3.48848807144168,4.21391630701659,7.75476273673875
"1886","sams+mams_disp",3.49048807144163,4.21636221672457,7.75927785369549
"1887","sams+mams_disp",3.49248807144164,4.21880156379936,7.76378468756339
"1888","sams+mams_disp",3.49448807144165,4.22123660947337,7.76829152742998
"1889","sams+mams_disp",3.49648807144166,4.22367269097315,7.77280563910029
"1890","sams+mams_disp",3.49848807144167,4.2261208270157,7.77733253849625
"1891","sams+mams_disp",3.50048807144168,4.22858820674126,7.78187367264025
"1892","sams+mams_disp",3.50248807144163,4.23107036157963,7.78642369043809
"1893","sams+mams_disp",3.50448807144164,4.23355401498014,7.79097477912752
"1894","sams+mams_disp",3.50648807144165,4.23603121548319,7.79551707258759
"1895","sams+mams_disp",3.50848807144166,4.23850676669062,7.80004788305319
"1896","sams+mams_disp",3.51048807144167,4.24097872200726,7.80457075537061
"1897","sams+mams_disp",3.51248807144168,4.24343969418874,7.8090875872981
"1898","sams+mams_disp",3.51448807144163,4.24588963468256,7.8136015052904
"1899","sams+mams_disp",3.51648807144164,4.24832581563713,7.81811150957587
"1900","sams+mams_disp",3.51848807144165,4.25075152572061,7.82261862754981
"1901","sams+mams_disp",3.52048807144166,4.25317940006481,7.82712911892876
"1902","sams+mams_disp",3.52248807144167,4.2556168851514,7.83164207572985
"1903","sams+mams_disp",3.52448807144168,4.2580694026946,7.83615812291409
"1904","sams+mams_disp",3.52648807144163,4.26053410539498,7.84067892046261
"1905","sams+mams_disp",3.52848807144164,4.26300333506753,7.84520408926624
"1906","sams+mams_disp",3.53048807144165,4.26547926797504,7.8497393373517
"1907","sams+mams_disp",3.53248807144166,4.26795689172666,7.85428015097626
"1908","sams+mams_disp",3.53448807144167,4.27042820679005,7.85881644712511
"1909","sams+mams_disp",3.53648807144168,4.27289513790644,7.86334624449999
"1910","sams+mams_disp",3.53848807144163,4.27535207496468,7.86786268068064
"1911","sams+mams_disp",3.54048807144164,4.27779399489149,7.8723630765994
"1912","sams+mams_disp",3.54248807144165,4.28022349783623,7.87685278212761
"1913","sams+mams_disp",3.54448807144166,4.28264263090226,7.88133745707877
"1914","sams+mams_disp",3.54648807144167,4.28505913530746,7.88582815589655
"1915","sams+mams_disp",3.54848807144168,4.28748465613354,7.89033155510692
"1916","sams+mams_disp",3.55048807144163,4.28993185472879,7.89484825537269
"1917","sams+mams_disp",3.55248807144164,4.29239942640595,7.89937382945833
"1918","sams+mams_disp",3.55448807144165,4.29487240488301,7.90389969330502
"1919","sams+mams_disp",3.55648807144166,4.29734703293106,7.90842607032522
"1920","sams+mams_disp",3.55848807144167,4.29981848412582,7.91294958875434
"1921","sams+mams_disp",3.56048807144168,4.30228083323013,7.91746361607732
"1922","sams+mams_disp",3.56248807144163,4.30473809918829,7.92197152160858
"1923","sams+mams_disp",3.56448807144164,4.30718666752123,7.92647388909818
"1924","sams+mams_disp",3.56648807144165,4.30962189048957,7.93097188153794
"1925","sams+mams_disp",3.56848807144166,4.31204631435018,7.93546641688787
"1926","sams+mams_disp",3.57048807144167,4.31446487477661,7.93995397200836
"1927","sams+mams_disp",3.57248807144168,4.31688269583696,7.94443851058128
"1928","sams+mams_disp",3.57448807144164,4.31930511815868,7.94892483964622
"1929","sams+mams_disp",3.57648807144164,4.32174517745825,7.95341979008911
"1930","sams+mams_disp",3.57848807144165,4.32420198177025,7.95792506127482
"1931","sams+mams_disp",3.58048807144166,4.32666392242787,7.96243428477657
"1932","sams+mams_disp",3.58248807144167,4.32913402201677,7.96695186328738
"1933","sams+mams_disp",3.58448807144168,4.33160564299016,7.97147302059459
"1934","sams+mams_disp",3.58648807144164,4.33406975158251,7.975986595693
"1935","sams+mams_disp",3.58848807144165,4.33652772919865,7.98049130693579
"1936","sams+mams_disp",3.59048807144165,4.33897241728883,7.98498185462385
"1937","sams+mams_disp",3.59248807144166,4.34140460245429,7.98946297144667
"1938","sams+mams_disp",3.59448807144167,4.34382964668773,7.99394256453266
"1939","sams+mams_disp",3.59648807144168,4.34624646088813,7.99841858415745
"1940","sams+mams_disp",3.59848807144164,4.34866218223992,8.00289752846043
"1941","sams+mams_disp",3.60048807144165,4.35108627373774,8.00738579809516
"1942","sams+mams_disp",3.60248807144166,4.35352607698332,8.01188120571531
"1943","sams+mams_disp",3.60448807144166,4.3559827374028,8.01638083646979
"1944","sams+mams_disp",3.60648807144167,4.35844717219179,8.02088096859639
"1945","sams+mams_disp",3.60848807144168,4.36091139493077,8.02538072244802
"1946","sams+mams_disp",3.61048807144164,4.36337331481753,8.02988253320565
"1947","sams+mams_disp",3.61248807144165,4.3658333824487,8.03438391094691
"1948","sams+mams_disp",3.61448807144166,4.36828908264439,8.03887987153031
"1949","sams+mams_disp",3.61648807144167,4.37073539135815,8.04336941364799
"1950","sams+mams_disp",3.61848807144167,4.37317220273938,8.0478527906996
"1951","sams+mams_disp",3.62048807144168,4.37560329004203,8.0523309366926
"1952","sams+mams_disp",3.62248807144164,4.37802831289184,8.05680188625006
"1953","sams+mams_disp",3.62448807144165,4.38044860705337,8.06126619793002
"1954","sams+mams_disp",3.62648807144166,4.38287166756526,8.06573263100142
"1955","sams+mams_disp",3.62848807144167,4.38530275882192,8.07020737746934
"1956","sams+mams_disp",3.63048807144168,4.38774724281376,8.07469517289813
"1957","sams+mams_disp",3.63248807144168,4.39020633342961,8.07919622296343
"1958","sams+mams_disp",3.63448807144164,4.39267186799059,8.08370236345626
"1959","sams+mams_disp",3.63648807144165,4.39513718807139,8.08820546736497
"1960","sams+mams_disp",3.63848807144166,4.39759915795409,8.09269838741273
"1961","sams+mams_disp",3.64048807144167,4.40005573053533,8.09718007734883
"1962","sams+mams_disp",3.64248807144168,4.40250392353184,8.10165370365794
"1963","sams+mams_disp",3.64448807144169,4.4049418588134,8.10612094748047
"1964","sams+mams_disp",3.64648807144164,4.40737358251612,8.11058558958871
"1965","sams+mams_disp",3.64848807144165,4.40980136412955,8.11505012700703
"1966","sams+mams_disp",3.65048807144166,4.41222460059325,8.11951602108592
"1967","sams+mams_disp",3.65248807144167,4.41464793818931,8.12398632079192
"1968","sams+mams_disp",3.65448807144168,4.41708162651574,8.12846204252098
"1969","sams+mams_disp",3.65648807144169,4.41953136405421,8.13293982454783
"1970","sams+mams_disp",3.65848807144164,4.42199173151383,8.13741663322483
"1971","sams+mams_disp",3.66048807144165,4.42445754558702,8.14189650785864
"1972","sams+mams_disp",3.66248807144166,4.42692722870407,8.14638427549323
"1973","sams+mams_disp",3.66448807144167,4.42939460411075,8.15087638286611
"1974","sams+mams_disp",3.66648807144168,4.43185406800918,8.15536342148467
"1975","sams+mams_disp",3.66848807144163,4.43430448371426,8.15983927684493
"1976","sams+mams_disp",3.67048807144164,4.43674365068819,8.16430238841123
"1977","sams+mams_disp",3.67248807144165,4.43917129070623,8.16875242801204
"1978","sams+mams_disp",3.67448807144166,4.4415911206949,8.17319387413611
"1979","sams+mams_disp",3.67648807144167,4.44400651575158,8.17763536362457
"1980","sams+mams_disp",3.67848807144168,4.44642383714441,8.18208660517392
"1981","sams+mams_disp",3.68048807144163,4.4488528236668,8.18655310400282
"1982","sams+mams_disp",3.68248807144164,4.45129913981134,8.19102949338589
"1983","sams+mams_disp",3.68448807144165,4.45375870836474,8.19550760876126
"1984","sams+mams_disp",3.68648807144166,4.45622136130448,8.19998361819238
"1985","sams+mams_disp",3.68848807144167,4.4586832991578,8.20445690259472
"1986","sams+mams_disp",3.69048807144168,4.46114585914409,8.20892907932272
"1987","sams+mams_disp",3.69248807144163,4.46360637119164,8.21339717928671
"1988","sams+mams_disp",3.69448807144164,4.46605991953496,8.21785706445554
"1989","sams+mams_disp",3.69648807144165,4.46850241579396,8.22231233794829
"1990","sams+mams_disp",3.69848807144166,4.47093249944032,8.22676593359324
"1991","sams+mams_disp",3.70048807144167,4.47335326395033,8.23121400654047
"1992","sams+mams_disp",3.70248807144168,4.4757732793847,8.23565583061189
"1993","sams+mams_disp",3.70448807144163,4.47820057829418,8.24009761143404
"1994","sams+mams_disp",3.70648807144164,4.48063333158992,8.24454233678963
"1995","sams+mams_disp",3.70848807144165,4.48306888813514,8.24898828399663
"1996","sams+mams_disp",3.71048807144166,4.48551098331163,8.25343594719052
"1997","sams+mams_disp",3.71248807144167,4.48796123062201,8.25788935163617
"1998","sams+mams_disp",3.71448807144168,4.49041950042026,8.26235374213682
"1999","sams+mams_disp",3.71648807144163,4.49288307699213,8.26682501018379
"2000","sams+mams_disp",3.71848807144164,4.49534342815376,8.27128942371848
"2001","sams+mams_disp",3.72048807144165,4.49779461070374,8.27573916639684
"2002","sams+mams_disp",3.72248807144166,4.50023581667563,8.28017496529091
"2003","sams+mams_disp",3.72448807144167,4.5026690567533,8.28460320484504
"2004","sams+mams_disp",3.72648807144168,4.50509504130494,8.2890295760607
"2005","sams+mams_disp",3.72848807144163,4.50751299927003,8.29345622403429
"2006","sams+mams_disp",3.73048807144164,4.50992924918648,8.29788935490389
"2007","sams+mams_disp",3.73248807144165,4.5123526199136,8.30233019747584
"2008","sams+mams_disp",3.73448807144166,4.51478909786733,8.30677342488712
"2009","sams+mams_disp",3.73648807144167,4.51723981002309,8.31121720108442
"2010","sams+mams_disp",3.73848807144168,4.51969816496317,8.31566099998439
"2011","sams+mams_disp",3.74048807144163,4.52215769362957,8.32010490743327
"2012","sams+mams_disp",3.74248807144164,4.5246148388414,8.32454620644776
"2013","sams+mams_disp",3.74448807144165,4.52706825852098,8.32898308325205
"2014","sams+mams_disp",3.74648807144166,4.52951628332707,8.33341821958058
"2015","sams+mams_disp",3.74848807144167,4.53195798682087,8.33785134978976
"2016","sams+mams_disp",3.75048807144168,4.53439475574954,8.3422788043846
"2017","sams+mams_disp",3.75248807144163,4.53682037305409,8.34669429598616
"2018","sams+mams_disp",3.75448807144164,4.53923475813218,8.3511007047999
"2019","sams+mams_disp",3.75648807144165,4.54164924774132,8.35550741401484
"2020","sams+mams_disp",3.75848807144166,4.54406894167224,8.35991584569151
"2021","sams+mams_disp",3.76048807144167,4.54649782439585,8.36433219712601
"2022","sams+mams_disp",3.76248807144168,4.5489363965229,8.36876123453689
"2023","sams+mams_disp",3.76448807144163,4.55138267164451,8.373199065724
"2024","sams+mams_disp",3.76648807144164,4.5538384259211,8.37764142724517
"2025","sams+mams_disp",3.76848807144165,4.55629772925952,8.38207909958174
"2026","sams+mams_disp",3.77048807144166,4.55875252580688,8.38650814029015
"2027","sams+mams_disp",3.77248807144167,4.56119941473118,8.39092963504358
"2028","sams+mams_disp",3.77448807144168,4.56363612945749,8.39533998903646
"2029","sams+mams_disp",3.77648807144163,4.56606101861099,8.39973945535822
"2030","sams+mams_disp",3.77848807144164,4.56847615357253,8.40413512378166
"2031","sams+mams_disp",3.78048807144165,4.57088754600834,8.40853358814295
"2032","sams+mams_disp",3.78248807144166,4.57329882641809,8.41293557754026
"2033","sams+mams_disp",3.78448807144167,4.57571647065705,8.41734083916263
"2034","sams+mams_disp",3.78648807144168,4.57814319929307,8.42174703020349
"2035","sams+mams_disp",3.78848807144163,4.58057655638586,8.42615375660086
"2036","sams+mams_disp",3.79048807144164,4.58302208941289,8.43056721963065
"2037","sams+mams_disp",3.79248807144165,4.58547980177506,8.43498577523939
"2038","sams+mams_disp",3.79448807144166,4.58794376046712,8.43940682106903
"2039","sams+mams_disp",3.79648807144167,4.59040637916528,8.44383034698735
"2040","sams+mams_disp",3.79848807144168,4.59285456534158,8.44824794222814
"2041","sams+mams_disp",3.80048807144163,4.59528679434817,8.4526519665105
"2042","sams+mams_disp",3.80248807144164,4.59770889770928,8.45704056080202
"2043","sams+mams_disp",3.80448807144165,4.60012087105543,8.46141755528836
"2044","sams+mams_disp",3.80648807144166,4.60252408025508,8.46578983156388
"2045","sams+mams_disp",3.80848807144167,4.60492432575757,8.47016195294137
"2046","sams+mams_disp",3.81048807144168,4.60732809313234,8.47453718407167
"2047","sams+mams_disp",3.81248807144163,4.60974111873542,8.47892012952629
"2048","sams+mams_disp",3.81448807144164,4.61216728409945,8.48331624862125
"2049","sams+mams_disp",3.81648807144165,4.6146048281138,8.48772236481953
"2050","sams+mams_disp",3.81848807144166,4.61704997752453,8.49212880483768
"2051","sams+mams_disp",3.82048807144167,4.61949835504663,8.49652969204736
"2052","sams+mams_disp",3.82248807144168,4.62194341393188,8.50092246996526
"2053","sams+mams_disp",3.82448807144164,4.62438388979292,8.50530803842845
"2054","sams+mams_disp",3.82648807144164,4.62681775640749,8.50968790640197
"2055","sams+mams_disp",3.82848807144165,4.62923939006969,8.51406260900543
"2056","sams+mams_disp",3.83048807144166,4.63164951279874,8.51843472850529
"2057","sams+mams_disp",3.83248807144167,4.63404984443205,8.5228047747889
"2058","sams+mams_disp",3.83448807144168,4.63644653987674,8.52717219334102
"2059","sams+mams_disp",3.83648807144164,4.6388505683243,8.53153772840672
"2060","sams+mams_disp",3.83848807144165,4.64126180352981,8.53590102749171
"2061","sams+mams_disp",3.84048807144165,4.6436799662978,8.54026567881518
"2062","sams+mams_disp",3.84248807144166,4.64610908576871,8.5446368990416
"2063","sams+mams_disp",3.84448807144167,4.6485435717394,8.54901623172755
"2064","sams+mams_disp",3.84648807144168,4.65097920278972,8.5534027399568
"2065","sams+mams_disp",3.84848807144164,4.65341519329134,8.55778846348568
"2066","sams+mams_disp",3.85048807144165,4.65584370151837,8.56216497303051
"2067","sams+mams_disp",3.85248807144166,4.65825958640458,8.56652961527247
"2068","sams+mams_disp",3.85448807144166,4.66066524270914,8.57087975373817
"2069","sams+mams_disp",3.85648807144167,4.66306326475482,8.57521918334326
"2070","sams+mams_disp",3.85848807144168,4.66545536218298,8.57955860716504
"2071","sams+mams_disp",3.86048807144164,4.66784515384216,8.58390598005176
"2072","sams+mams_disp",3.86248807144165,4.67023873880099,8.58826259821473
"2073","sams+mams_disp",3.86448807144166,4.67264157470658,8.59262332629005
"2074","sams+mams_disp",3.86648807144167,4.67505328088236,8.59698458548888
"2075","sams+mams_disp",3.86848807144167,4.67747076725072,8.60134816559811
"2076","sams+mams_disp",3.87048807144168,4.67989335791694,8.60571448754807
"2077","sams+mams_disp",3.87248807144164,4.68231942335559,8.61007882312453
"2078","sams+mams_disp",3.87448807144165,4.68474560352144,8.61443832768823
"2079","sams+mams_disp",3.87648807144166,4.68716681415991,8.61879441609632
"2080","sams+mams_disp",3.87848807144167,4.6895764871576,8.62314694628552
"2081","sams+mams_disp",3.88048807144168,4.69197224717681,8.62749512880373
"2082","sams+mams_disp",3.88248807144168,4.69436051618023,8.63183770815284
"2083","sams+mams_disp",3.88448807144164,4.69674841193087,8.63617157893769
"2084","sams+mams_disp",3.88648807144165,4.69913459477923,8.64049681061829
"2085","sams+mams_disp",3.88848807144166,4.70151866705289,8.64482101318124
"2086","sams+mams_disp",3.89048807144167,4.7039019159593,8.64915085716866
"2087","sams+mams_disp",3.89248807144168,4.70628940827298,8.6534888644333
"2088","sams+mams_disp",3.89448807144169,4.70869228895598,8.65783958413661
"2089","sams+mams_disp",3.89648807144164,4.71110513823547,8.66219864460547
"2090","sams+mams_disp",3.89848807144165,4.71352146666152,8.66655863847897
"2091","sams+mams_disp",3.90048807144166,4.71594306593742,8.67091553410768
"2092","sams+mams_disp",3.90248807144167,4.71835630748257,8.67525682558322
"2093","sams+mams_disp",3.90448807144168,4.72075985067432,8.67958463566877
"2094","sams+mams_disp",3.90648807144169,4.72315873800754,8.68391191702654
"2095","sams+mams_disp",3.90848807144164,4.72554149482851,8.68823807531974
"2096","sams+mams_disp",3.91048807144165,4.72791412309183,8.69256459922798
"2097","sams+mams_disp",3.91248807144166,4.73028837955867,8.69689157773561
"2098","sams+mams_disp",3.91448807144167,4.732664604119,8.70121588732719
"2099","sams+mams_disp",3.91648807144168,4.73504316239739,8.70553924070829
"2100","sams+mams_disp",3.91848807144163,4.73742235252282,8.70986161255269
"2101","sams+mams_disp",3.92048807144164,4.73981179287054,8.71418802166002
"2102","sams+mams_disp",3.92248807144165,4.74221777527064,8.71852247750764
"2103","sams+mams_disp",3.92448807144166,4.74463214869765,8.72286302260679
"2104","sams+mams_disp",3.92648807144167,4.74705240622638,8.72720869448261
"2105","sams+mams_disp",3.92848807144168,4.74946829437361,8.73154980217137
"2106","sams+mams_disp",3.93048807144163,4.751869290659,8.73587802264032
"2107","sams+mams_disp",3.93248807144164,4.75426189521763,8.74019719693047
"2108","sams+mams_disp",3.93448807144165,4.75664708061726,8.74450817826606
"2109","sams+mams_disp",3.93648807144166,4.75901997479109,8.7488113113876
"2110","sams+mams_disp",3.93848807144167,4.76138249374376,8.75311090222545
"2111","sams+mams_disp",3.94048807144168,4.76374109245647,8.7574124306917
"2112","sams+mams_disp",3.94248807144163,4.76610400983872,8.76172163807809
"2113","sams+mams_disp",3.94448807144164,4.76847633208434,8.7660359693317
"2114","sams+mams_disp",3.94648807144165,4.77086295165225,8.7703558591182
"2115","sams+mams_disp",3.94848807144166,4.773265004259,8.77468547262657
"2116","sams+mams_disp",3.95048807144167,4.77567254815336,8.77901593601073
"2117","sams+mams_disp",3.95248807144168,4.77808105989959,8.78334067225788
"2118","sams+mams_disp",3.95448807144163,4.78049103476366,8.78765951451231
"2119","sams+mams_disp",3.95648807144164,4.78288973418896,8.79196931679146
"2120","sams+mams_disp",3.95848807144165,4.78527175345468,8.79627365375752
"2121","sams+mams_disp",3.96048807144166,4.78764793502082,8.80057588183665
"2122","sams+mams_disp",3.96248807144167,4.79001962727358,8.80487166008036
"2123","sams+mams_disp",3.96448807144168,4.79238812227632,8.80916486539386
"2124","sams+mams_disp",3.96648807144163,4.79476152007174,8.81346373487446
"2125","sams+mams_disp",3.96848807144164,4.79713666357696,8.81776364902258
"2126","sams+mams_disp",3.97048807144165,4.79951152851095,8.82205954555269
"2127","sams+mams_disp",3.97248807144166,4.80189431105524,8.82635730731764
"2128","sams+mams_disp",3.97448807144167,4.80428742587691,8.830662029242
"2129","sams+mams_disp",3.97648807144168,4.80668687248232,8.83497415217167
"2130","sams+mams_disp",3.97848807144163,4.80909030854989,8.83929202261789
"2131","sams+mams_disp",3.98048807144164,4.81149039684511,8.84360740946412
"2132","sams+mams_disp",3.98248807144165,4.81387982829808,8.84791202362016
"2133","sams+mams_disp",3.98448807144166,4.81625968666968,8.85220389033526
"2134","sams+mams_disp",3.98648807144167,4.81862771024089,8.85648128237139
"2135","sams+mams_disp",3.98848807144168,4.82098823065649,8.86075159735722
"2136","sams+mams_disp",3.99048807144163,4.82335206318685,8.86502617911998
"2137","sams+mams_disp",3.99248807144164,4.8257187557784,8.86930640801662
"2138","sams+mams_disp",3.99448807144165,4.82809313485305,8.8735994132857
"2139","sams+mams_disp",3.99648807144166,4.83048016327621,8.87790720517823
"2140","sams+mams_disp",3.99848807144167,4.83287288012036,8.88221208560516
"2141","sams+mams_disp",4.00048807144168,4.83526951164862,8.88650570300834
"2142","sams+mams_disp",4.00248807144163,4.83766872549519,8.8907953729444
"2143","sams+mams_disp",4.00448807144164,4.84006760541392,8.89508853723007
"2144","sams+mams_disp",4.00648807144165,4.8424681625797,8.89938810135854
"2145","sams+mams_disp",4.00848807144166,4.84486638727353,8.90368492619303
"2146","sams+mams_disp",4.01048807144167,4.84725187791774,8.90796995948081
"2147","sams+mams_disp",4.01248807144168,4.84962169884006,8.91224935316732
"2148","sams+mams_disp",4.01448807144163,4.85198602243464,8.91652786443543
"2149","sams+mams_disp",4.01648807144164,4.85435453942687,8.92080178015497
"2150","sams+mams_disp",4.01848807144165,4.85672519348799,8.92507004198785
"2151","sams+mams_disp",4.02048807144166,4.85909469740243,8.92933838117852
"2152","sams+mams_disp",4.02248807144167,4.86146560956231,8.93361566795692
"2153","sams+mams_disp",4.02448807144168,4.86384391638583,8.93790272873546
"2154","sams+mams_disp",4.02648807144163,4.86623604906098,8.94219663191697
"2155","sams+mams_disp",4.02848807144164,4.86863968517661,8.94649799966863
"2156","sams+mams_disp",4.03048807144165,4.8710473049301,8.95080257071533
"2157","sams+mams_disp",4.03248807144166,4.87345289228344,8.95509983348553
"2158","sams+mams_disp",4.03448807144167,4.87585007140299,8.95938198249104
"2159","sams+mams_disp",4.03648807144168,4.87823816251109,8.96365403000713
"2160","sams+mams_disp",4.03848807144163,4.8806165839125,8.96792388950612
"2161","sams+mams_disp",4.04048807144164,4.8829858828291,8.97219372061564
"2162","sams+mams_disp",4.04248807144165,4.88535289297254,8.97646614990367
"2163","sams+mams_disp",4.04448807144166,4.88771817807152,8.98074066704277
"2164","sams+mams_disp",4.04648807144167,4.89008555410806,8.9850180443127
"2165","sams+mams_disp",4.04848807144168,4.89246245057263,8.98929787982009
"2166","sams+mams_disp",4.05048807144163,4.89484856690686,8.9935781636667
"2167","sams+mams_disp",4.05248807144164,4.89724362245824,8.9978632598517
"2168","sams+mams_disp",4.05448807144165,4.8996443076798,9.00215201668537
"2169","sams+mams_disp",4.05648807144166,4.90204901878307,9.00644407205941
"2170","sams+mams_disp",4.05848807144167,4.90445698713328,9.01073904693787
"2171","sams+mams_disp",4.06048807144168,4.90685964364275,9.01502872410255
"2172","sams+mams_disp",4.06248807144163,4.90925180694515,9.01931231194992
"2173","sams+mams_disp",4.06448807144164,4.91163480600539,9.02358906270932
"2174","sams+mams_disp",4.06648807144165,4.91401387220161,9.02785840620393
"2175","sams+mams_disp",4.06848807144166,4.91639048210881,9.03212503203775
"2176","sams+mams_disp",4.07048807144167,4.91876385301092,9.03639151971384
"2177","sams+mams_disp",4.07248807144168,4.92113848309787,9.04066320789017
"2178","sams+mams_disp",4.07448807144164,4.92351714683458,9.04494391871739
"2179","sams+mams_disp",4.07648807144164,4.92590465898985,9.049235680123
"2180","sams+mams_disp",4.07848807144165,4.92830215236574,9.05353635070246
"2181","sams+mams_disp",4.08048807144166,4.93070623147267,9.05783870137364
"2182","sams+mams_disp",4.08248807144167,4.93311713132076,9.06213790851639
"2183","sams+mams_disp",4.08448807144168,4.93552630904115,9.06642697656984
"2184","sams+mams_disp",4.08648807144164,4.93792597583188,9.07070710590764
"2185","sams+mams_disp",4.08848807144165,4.94031553979956,9.07498504661729
"2186","sams+mams_disp",4.09048807144165,4.94269433961716,9.07925954417768
"2187","sams+mams_disp",4.09248807144166,4.94506812426483,9.08353046256433
"2188","sams+mams_disp",4.09448807144167,4.94744119576526,9.08780087610458
"2189","sams+mams_disp",4.09648807144168,4.94981411930437,9.09207448640525
"2190","sams+mams_disp",4.09848807144164,4.95218872494182,9.09635124635353
"2191","sams+mams_disp",4.10048807144165,4.95456783861423,9.10063135507938
"2192","sams+mams_disp",4.10248807144166,4.95695712481855,9.10491792051824
"2193","sams+mams_disp",4.10448807144166,4.95936148572561,9.10921265547096
"2194","sams+mams_disp",4.10648807144167,4.96177938163564,9.11351665072085
"2195","sams+mams_disp",4.10848807144168,4.96420145831692,9.11782256230753
"2196","sams+mams_disp",4.11048807144164,4.96662177887892,9.12212837138441
"2197","sams+mams_disp",4.11248807144165,4.96903396214798,9.1264338277984
"2198","sams+mams_disp",4.11448807144166,4.97143151818746,9.13072792006199
"2199","sams+mams_disp",4.11648807144167,4.97381951862782,9.13500990870899
"2200","sams+mams_disp",4.11848807144167,4.97619642377157,9.13928138419952
"2201","sams+mams_disp",4.12048807144168,4.97856157860491,9.1435470494612
"2202","sams+mams_disp",4.12248807144164,4.9809244699177,9.14781740665355
"2203","sams+mams_disp",4.12448807144165,4.98329166970865,9.1520943082474
"2204","sams+mams_disp",4.12648807144166,4.98567326928292,9.15638178854633
"2205","sams+mams_disp",4.12848807144167,4.98806840871837,9.16068064324311
"2206","sams+mams_disp",4.13048807144168,4.99046882385274,9.16498887275111
"2207","sams+mams_disp",4.13248807144168,4.99287725322037,9.16930303947747
"2208","sams+mams_disp",4.13448807144164,4.99529327972968,9.17361279135667
"2209","sams+mams_disp",4.13648807144165,4.99771273148382,9.17791863580361
"2210","sams+mams_disp",4.13848807144166,5.00012920982895,9.18222513354359
"2211","sams+mams_disp",4.14048807144167,5.00253443701261,9.18653105775105
"2212","sams+mams_disp",4.14248807144168,5.00492484177247,9.19083101550533
"2213","sams+mams_disp",4.14448807144169,5.00730209878993,9.19511855120328
"2214","sams+mams_disp",4.14648807144164,5.00967272713478,9.19939873664543
"2215","sams+mams_disp",4.14848807144165,5.01204101377783,9.20368029502665
"2216","sams+mams_disp",4.15048807144166,5.01441057368242,9.20796584301612
"2217","sams+mams_disp",4.15248807144167,5.01678726459376,9.21225382977487
"2218","sams+mams_disp",4.15448807144168,5.01917502825469,9.21654754951294
"2219","sams+mams_disp",4.15648807144169,5.02157367578643,9.22085518720509
"2220","sams+mams_disp",4.15848807144164,5.02398207050391,9.22517637339588
"2221","sams+mams_disp",4.16048807144165,5.02639870815392,9.22950485919977
"2222","sams+mams_disp",4.16248807144166,5.02881435589152,9.2338304451182
"2223","sams+mams_disp",4.16448807144167,5.03122791004791,9.23814731365092
"2224","sams+mams_disp",4.16648807144168,5.03364096276052,9.24245575155869
"2225","sams+mams_disp",4.16848807144163,5.03603698959685,9.24675064797193
"2226","sams+mams_disp",4.17048807144164,5.03841205027372,9.25103690967152
"2227","sams+mams_disp",4.17248807144165,5.04077554466532,9.25532367514161
