"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"100",3.3,14.1529882983837,0.107509883218541,0.216376247898993,0.273393709976741,0.0347281528075201,3.719,0.55,1,1.02989088687559,0.514217764669542,-0.0645708604603703,-0.0562081039578829,0.517280639935693,-0.097865610989707,-0.0180882625726863,0.0995231784926864,9.35743073218042
"101",3.333,14.1483840218177,0.109998201599894,0.215841002574596,0.27297028847918,0.0338775517834808,3.719,0.55,1,1.04724003040275,0.510930355085993,-0.0661906843553255,-0.056837142029495,0.514081986129041,-0.101336687442285,-0.0200502192439849,0.103301188345087,9.2995681734044
"102",3.367,14.1435656465849,0.112489869205839,0.215253058909057,0.272505631812823,0.0329592398962731,3.719,0.55,1,1.0649724789137,0.507427164227058,-0.0678721533675346,-0.057554410695994,0.510680758582186,-0.104697063200998,-0.0221540966309471,0.107015321521953,9.2380411246093
"103",3.4,14.138819931964,0.114839193283825,0.214542708728791,0.271944872848684,0.0320346103976588,3.719,0.55,1,1.08204174515653,0.503921210227979,-0.0695213583514149,-0.0583200218283469,0.50728474357474,-0.107750990570158,-0.0242543568124115,0.1104470451992,9.17660836887816
"104",3.433,14.1340094086346,0.117121405763725,0.214078306326723,0.271578646509106,0.0310838985658315,3.719,0.55,1,1.09896818245913,0.500317843008406,-0.071192437257512,-0.0591555977772339,0.50380286698367,-0.110600864946384,-0.026390955935055,0.113705909617989,9.11362240632022
"105",3.467,14.1289886245623,0.119403597096886,0.213434485699386,0.271071429121111,0.030083619025252,3.719,0.55,1,1.11625478317637,0.496510520784765,-0.0729421712684515,-0.0600905772114346,0.500133556882121,-0.113322915391761,-0.0286088541094469,0.116878354224996,9.04724583534628
"106",3.5,14.1240560498453,0.121552555515846,0.21277272275705,0.270550682034713,0.0290984388499626,3.719,0.55,1,1.13288152851082,0.492730158881746,-0.0746725596001904,-0.0610701586382075,0.496500326029829,-0.115755342381405,-0.0307574045103619,0.119771938374773,8.98152192571268
"107",3.533,14.1190679112068,0.123637458118567,0.212231106395686,0.270124938726392,0.028104411703452,3.719,0.55,1,1.14935614034638,0.488872964386992,-0.0764393463398395,-0.0621203099463124,0.49280392471687,-0.117979010378332,-0.0328827092538793,0.122475791312919,8.9146552839442
"108",3.567,14.1138735670049,0.125719706664039,0.211614134763033,0.269640468089468,0.0270760226578284,3.719,0.55,1,1.16616794933236,0.484825850305317,-0.0783025990586648,-0.0632749579626105,0.488937445313246,-0.120048848272098,-0.035028789779541,0.125054956258744,8.84471198739764
"109",3.6,14.1087814586129,0.127677989141668,0.211058426994439,0.269204568321875,0.026078179716866,3.719,0.55,1,1.18232541222797,0.480834088299641,-0.0801572897975624,-0.0644644685649374,0.485136154268373,-0.121840139029519,-0.0370513995516136,0.12734922727471,8.77594792607558
"110",3.633,14.103642328375,0.129575680224911,0.210404177927457,0.268691939010698,0.0250845554709763,3.719,0.55,1,1.19832305075776,0.476786791324489,-0.0820618804386105,-0.0657195089828019,0.481294814269219,-0.123414148395463,-0.0389975463617437,0.129428979160054,8.70645939280029
"111",3.667,14.0983010821503,0.131468793992511,0.209963516447098,0.268347010862485,0.024068911963448,3.719,0.55,1,1.21463615719257,0.472566385822111,-0.0840807437429228,-0.0670781661761504,0.477303330583946,-0.124805895179551,-0.0409056530179193,0.131338432762049,8.63425481134095
"112",3.7,14.0930745315837,0.133247258226931,0.209402077198311,0.267907950488535,0.0230941745315072,3.719,0.55,1,1.23030336153779,0.468428608080204,-0.0860991674329548,-0.0684571147332632,0.473404412131489,-0.125931373631402,-0.0426476557055537,0.132956885500042,8.56372470344087
"113",3.733,14.0878087015326,0.13496893274194,0.208862589199987,0.267486487821951,0.0221330798710218,3.719,0.55,1,1.24580551988624,0.464257373038982,-0.0881794260646862,-0.069891555746555,0.469488804963154,-0.126833436006384,-0.0442664357510057,0.13433628632385,8.49289270235016
"114",3.767,14.0823447184462,0.13668477178362,0.208368885980915,0.267101165562653,0.0211596738360444,3.719,0.55,1,1.26160370132955,0.45993254592674,-0.0903911080450702,-0.0714229587983598,0.465445148053092,-0.127528522898194,-0.0457905790928786,0.135500189248046,8.41974432501034
"115",3.8,14.0770063210491,0.138295218460903,0.207754813501552,0.266622396908183,0.0202333627473694,3.719,0.55,1,1.27676789467906,0.455716105686806,-0.0926074679957719,-0.0729563633365609,0.461519013620939,-0.127976122741462,-0.047116807016204,0.136374049933776,8.34872188929988
"116",3.833,14.0716355227128,0.139852935244934,0.207188520132022,0.266181372140308,0.0193270614188829,3.719,0.55,1,1.2917649702356,0.451488566198588,-0.0948955534947225,-0.0745308699040731,0.457598924798469,-0.128201546879198,-0.0482795934879326,0.136991079160576,8.27780881661109
"117",3.867,14.0660702750377,0.141404165152343,0.206696183822253,0.265798330330878,0.0184158401507208,3.719,0.55,1,1.30704180805121,0.447129012747439,-0.0973308707611134,-0.0761901706228264,0.453573914748231,-0.128204256634893,-0.0492943346897477,0.137354515221781,8.20499775461944
"118",3.9,14.0606399707671,0.142859093489824,0.206096909520573,0.26533257642802,0.0175546115318518,3.719,0.55,1,1.32170027677504,0.442901252012395,-0.0997726457875401,-0.0778305430331391,0.449687794434072,-0.127988168421865,-0.0500902906983364,0.137440927231402,8.13469916068565
"119",3.933,14.0551832507311,0.144265527043059,0.205626304967966,0.264967200413143,0.0167172882849937,3.719,0.55,1,1.33619312746071,0.43868410484724,-0.102293452863851,-0.0794939732856158,0.445828482304976,-0.127562016269782,-0.0506902345770147,0.137264590759179,8.06488551769608
"120",3.967,14.0495354254443,0.145665360713678,0.205019913908254,0.264496890527938,0.0158804787773064,3.719,0.55,1,1.35095331629764,0.434357474540196,-0.104975147079773,-0.0812249358232885,0.44188675686021,-0.126910374481964,-0.0510941411049642,0.136809555245262,7.99358104587348
"121",4,14.0440304437895,0.146977716825534,0.204583479298525,0.264158740158054,0.0150940689015975,3.719,0.55,1,1.36511435042414,0.430182610566849,-0.107661386405185,-0.082914546267908,0.438100331450368,-0.126079959257643,-0.0512705100177152,0.136105919503472,7.92508589882996
"122",4.033,14.0385041420418,0.148245906092575,0.20411717214547,0.263797763380707,0.0143335382997712,3.719,0.55,1,1.37911493896901,0.426038235933603,-0.110430789134871,-0.084606382224785,0.434357938100114,-0.125064253413983,-0.0512280814843181,0.135149486919341,7.85738727675911
"123",4.067,14.0327896524814,0.149507846776585,0.203824024707828,0.263571001910485,0.013577360811041,3.719,0.55,1,1.39337459723447,0.4218064327091,-0.113371696776335,-0.0863440939596298,0.430553096884096,-0.123835591664385,-0.0509502991415529,0.133907381221059,7.78855899404925
"124",4.1,14.0272245555243,0.150690777470263,0.203300835264677,0.263166619500489,0.0128701961460278,3.719,0.55,1,1.4070574336893,0.417741817338259,-0.116311266210394,-0.088017825822203,0.426913766017844,-0.122478899420055,-0.0504498803594501,0.132462338917259,7.72272473723911
"125",4.133,14.0216423783428,0.151833884084852,0.202975003122752,0.262914989859234,0.01218945436631,3.719,0.55,1,1.42058840628196,0.41372445357403,-0.119334435295374,-0.0896712616229177,0.423330672933318,-0.120974224973292,-0.0497200170964135,0.130793131348539,7.65790780276119
"126",4.167,14.0158744687637,0.152971482259313,0.202489710939576,0.26254051694242,0.0115156555273704,3.719,0.55,1,1.4343742525759,0.409639673789454,-0.122535882933524,-0.0913455602933263,0.419700695409993,-0.119284776227396,-0.0487274886943551,0.12885350594407,7.59224274474141
"127",4.2,14.0102612793727,0.154038106033662,0.202079443416586,0.262224219803505,0.0108882735440728,3.719,0.55,1,1.44760789503146,0.405731994737096,-0.125726085512789,-0.0929344638344426,0.416239433645514,-0.11752613260385,-0.0475316994188834,0.126774028469813,7.52962969738073
"128",4.233,14.0046344518178,0.155069193279924,0.201492848488823,0.261772435508668,0.0102868507103112,3.719,0.55,1,1.4607010291117,0.401884052077032,-0.12899633316147,-0.0944801611860233,0.412840516630322,-0.115667236835639,-0.046109481311452,0.124519050526427,7.46814444531709
"129",4.267,13.9988238776665,0.156095828288277,0.20123077775389,0.261570766553595,0.00969402388074695,3.719,0.55,1,1.47404840390637,0.397985172929973,-0.132447226215094,-0.0960196810888003,0.409404417451125,-0.1136655634678,-0.044411623991625,0.122033817706511,7.40598658056067
"130",4.3,13.9931722746507,0.157059033411512,0.200786275064308,0.261228957533808,0.00914428335833058,3.719,0.55,1,1.48686935149378,0.394267194075039,-0.135873222732157,-0.0974550304657795,0.40613311030608,-0.111657289951176,-0.0425436699991697,0.119487715921927,7.34680974761897
"131",4.333,13.9875097532533,0.157990874962866,0.200475368484276,0.260990063735971,0.00861938405757024,3.719,0.55,1,1.49956296205085,0.390616297538357,-0.139371747190666,-0.0988252557305038,0.402923718677337,-0.109603045120673,-0.0404659806118792,0.116834597130324,7.2887529452957
"132",4.367,13.9816650161274,0.158919569820368,0.200153714720049,0.260743071847048,0.00810407248686236,3.719,0.55,1,1.51251284981708,0.386926205518904,-0.143048658568676,-0.100161719591212,0.399680195392173,-0.107458020193716,-0.0381147303960368,0.114017361735464,7.23007871292368
"133",4.4,13.9759825751771,0.15979184666758,0.199756859393118,0.260438558732385,0.00762815602449565,3.719,0.55,1,1.52496194714409,0.383414589245043,-0.146683896298842,-0.101379152743693,0.396591073849342,-0.105367331961417,-0.0356380219230976,0.111231035467888,7.17419755552346
"134",4.433,13.9702912991443,0.160636771272463,0.1996146405759,0.260329492628564,0.00717559663606666,3.719,0.55,1,1.5372975224414,0.379971853745247,-0.150380538621273,-0.102511838867464,0.393557221692841,-0.103286434811941,-0.0329804237950763,0.108424148462712,7.11931620251234
"135",4.467,13.9644189138208,0.161480045896518,0.199082665763342,0.259921810949829,0.00673319343444397,3.719,0.55,1,1.54989290895868,0.376496178678467,-0.154248811465912,-0.10358410964948,0.390485646767412,-0.101171504687709,-0.0300655366215554,0.105544350171467,7.06375245744935
"136",4.5,13.958711372246,0.162273357561478,0.198811890467229,0.259714473588118,0.00632641963133973,3.719,0.55,1,1.5620116882813,0.373190781546909,-0.158056380429135,-0.104527386652952,0.387553007977088,-0.0991645177887193,-0.0270778716368509,0.102795003383681,7.01070201978678
"137",4.533,13.9529965313718,0.163043132605738,0.19852580396342,0.259495539151104,0.00594138257140357,3.719,0.55,1,1.57403016115846,0.369950643471769,-0.161911229156915,-0.105369682078208,0.384663812317247,-0.0972190453015183,-0.0239477675159692,0.100125113424843,6.95843745356981
"138",4.567,13.9471013028308,0.163812897356951,0.198270268375181,0.259300095105201,0.00556684959629057,3.719,0.55,1,1.5863121695102,0.366678156810439,-0.165926850958823,-0.106127168880355,0.38172745075048,-0.0952950782120411,-0.0205889535671903,0.0974938815538234,6.90531967214834
"139",4.6,13.9413728272475,0.164538589283019,0.197962912737256,0.259065155548596,0.00522431617133188,3.719,0.55,1,1.59813912769711,0.363562973795153,-0.169861477451879,-0.106751212130197,0.378911410762517,-0.0935202031802116,-0.017214338074634,0.0950913341909548,6.85437846713885
"140",4.633,13.9356381264236,0.165244342929916,0.197665224323332,0.25883775015788,0.00490194034247039,3.719,0.55,1,1.60987722539733,0.360504679510831,-0.173826995035263,-0.107262245519653,0.3761234016425,-0.0918492677800032,-0.013742494568846,0.0928716541722903,6.80394433099084
"141",4.667,13.9297234170931,0.165951831101674,0.197411873379071,0.258644326732744,0.00459036151742517,3.719,0.55,1,1.6218814762387,0.357409384523776,-0.1779388887293,-0.107667457588544,0.373274362325147,-0.0902481958286482,-0.0100806069634608,0.0908094460234056,6.7524061793432
"142",4.7,13.9239768559227,0.166620577433039,0.197134422674792,0.25843262294711,0.00430742749249781,3.719,0.55,1,1.63344869956856,0.354455099296983,-0.181949222306001,-0.107940545698342,0.370526083863593,-0.088820906908299,-0.00646082294820639,0.0890555766764821,6.70269075728538
"143",4.733,13.9182247592754,0.167272756134747,0.196974333622584,0.258310526510363,0.00404323298828344,3.719,0.55,1,1.64493575946634,0.351545745417456,-0.185972565668818,-0.10809334573099,0.367788774315413,-0.0875262146055367,-0.00279321260346018,0.0875707729771903,6.65317375913751
"144",4.767,13.9122927303338,0.167928491204112,0.196598974822982,0.258024411444823,0.00379018545959887,3.719,0.55,1,1.65668932384027,0.348590492195862,-0.19012499154641,-0.108123595406656,0.364974030765225,-0.0863371177328958,0.00101775319912321,0.0863431162282103,6.60225600624614
"145",4.8,13.9065298368062,0.168550273005525,0.196415909385882,0.257884953923029,0.00356275762471448,3.719,0.55,1,1.66801978709285,0.345758421036377,-0.194155929878373,-0.1080287634774,0.362241769342003,-0.0853275002107741,0.00473045285505549,0.085458524890344,6.55283032696074
"146",4.833,13.900761778579,0.169158628832291,0.196268371447472,0.257772600620475,0.00335284670652739,3.719,0.55,1,1.67927533586698,0.342957290636542,-0.198181258483045,-0.107811425863403,0.359503834120663,-0.0844620447801182,0.00843948373551828,0.0848826359991298,6.50330201059833
"147",4.867,13.894813593602,0.169772420098542,0.195959408407848,0.257537433674318,0.00315450099810942,3.719,0.55,1,1.69079456094252,0.340098612172165,-0.202316170237699,-0.107459803146581,0.356671663149366,-0.0837208138103203,0.0122389622555482,0.0846106781804463,6.4520690015901
"148",4.9,13.8890352094402,0.170356528708212,0.195800869257755,0.25741682229818,0.00297900669598339,3.719,0.55,1,1.70190035311377,0.337345711120463,-0.206311126185771,-0.106995581610353,0.353907026343797,-0.0831449185504643,0.0158878497541321,0.0846492838160679,6.40205766265623
"149",4.933,13.8832517633562,0.170930129304086,0.195663534718591,0.257312375952991,0.00281989117756812,3.719,0.55,1,1.71293268862278,0.334609541938134,-0.210281856468127,-0.106411814867648,0.351122514087995,-0.0827058279183329,0.0194813066246837,0.0849692607915465,6.35168678359181
"150",4.967,13.8772877474275,0.171511088119081,0.195488082103316,0.257178984842138,0.00267265734004694,3.719,0.55,1,1.72422213593224,0.331803300549002,-0.214341222244061,-0.105687554886741,0.348228789035526,-0.0823895034747694,0.0231079234005212,0.0855687232971452,6.29934028220366
"151",5,13.8714939421287,0.172066145781333,0.195448336404396,0.2571487744541,0.00254551111317884,3.719,0.55,1,1.73510384400745,0.329087799924576,-0.218244389332342,-0.104868138820965,0.345392684634419,-0.082205676144225,0.0265374185282993,0.086382913660488,6.24803611878882
"152",5.033,13.8656949456982,0.172613398896776,0.195069978313943,0.256861317522515,0.00243338316737086,3.719,0.55,1,1.74590985399451,0.326376507885184,-0.222105488651244,-0.103937245112943,0.342526751978579,-0.0821325203711117,0.0298614889353881,0.0873925593168513,6.19619237239722
"153",5.067,13.8597146979399,0.173169967078378,0.194916936551377,0.256745111257398,0.00233296396972151,3.719,0.55,1,1.7569625954693,0.323583812842354,-0.226033701422638,-0.102865500806733,0.339540564866431,-0.0821598273091951,0.0331594758013026,0.0885990296724175,6.14217326381677
"154",5.1,13.8539048631825,0.173703956667779,0.194854983415259,0.25669808055722,0.00224949368541952,3.719,0.55,1,1.76761008632967,0.320870903662703,-0.229792454306588,-0.101720311603262,0.336608316311383,-0.0822716502434512,0.0362219481067576,0.0898924577393977,6.08912988537753
"155",5.133,13.8480894979301,0.174232641136374,0.194330469348682,0.256300158636859,0.00217906526150256,3.719,0.55,1,1.77817654054342,0.318153129928858,-0.233492913875509,-0.100476512354339,0.333641939237891,-0.0824519803992748,0.0391335299249934,0.0912675311167818,6.03546913365448
"156",5.167,13.8420919599132,0.174772623325734,0.19445786324831,0.256396763979381,0.00211927357663325,3.719,0.55,1,1.78897604295088,0.31534581275902,-0.237239423269461,-0.0990973850839695,0.330549955914575,-0.082691958265761,0.0419613755251677,0.0927292672126255,5.97953620761924
"157",5.2,13.8362648628183,0.17529291937839,0.194262158808177,0.256248368472491,0.00207271374591235,3.719,0.55,1,1.79937084176979,0.312612630616017,-0.240806955183187,-0.0976698325555043,0.327514966088706,-0.0829596397375619,0.0445264956948019,0.0941536544391416,5.92463427455642
"158",5.233,13.8304316954121,0.175810215033985,0.194154874166187,0.256167045426393,0.00203648773967955,3.719,0.55,1,1.80967731531935,0.309870298783956,-0.244302502899444,-0.0961607059222615,0.324447967218052,-0.0832434751695871,0.0469035205079249,0.0955479795408934,5.86915330876695
"159",5.267,13.8244151817966,0.176340807628975,0.194022342010063,0.256066610863404,0.00200892018791819,3.719,0.55,1,1.82020101481881,0.307035052839311,-0.247824672431063,-0.0945272625924218,0.321256792994724,-0.0835337194117983,0.0491455850435803,0.0969183718809021,5.81142605310778
