"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"102",3.367,6.71607236351036,0.295526452328947,0.188168002534991,0.251659764718177,0.0265608381350506,2.6,0.25,1,-0.775514982277136,-0.424670838139121,0.950709590413164,0.313133192025737,0.527634074633178,0.275508663976498,-0.129003166532169,0.304215122736266,2.43047602864062
"103",3.4,6.70501537850832,0.300508833246204,0.187098368696359,0.250860996507705,0.0258557016736299,2.6,0.25,1,-0.790411711024673,-0.41519916394261,0.961265112649789,0.308767397318108,0.517424053736624,0.298548273996044,-0.135526949424256,0.327869830765598,2.38344492842548
"104",3.434,6.6934217669741,0.305555046356331,0.185911332275337,0.249976925871951,0.0251105444500795,2.6,0.25,1,-0.805417573883107,-0.404645195038517,0.971964446654276,0.304051790076813,0.506147433972231,0.322242180412366,-0.141767092650603,0.352048194705669,2.3315006827084
"105",3.467,6.68197809792222,0.310366372507091,0.184761030370075,0.249122617085265,0.0243740592668376,2.6,0.25,1,-0.81961238147678,-0.393635634918807,0.982165219164485,0.299281741866267,0.494488194088028,0.344933609680747,-0.147217635938973,0.375036301468071,2.27779394841451
"106",3.5,6.67035085979451,0.315090785316483,0.183584727955688,0.248251469962544,0.0236289357753232,2.6,0.25,1,-0.833408038717935,-0.381885355579467,0.992174424948132,0.294343095732557,0.482155869829956,0.367101363342063,-0.151972400076867,0.397314763572567,2.22098674067777
"107",3.534,6.65818421781154,0.319865771498044,0.182299127804498,0.247302268485917,0.0228564198147497,2.6,0.25,1,-0.847170683997627,-0.369025711863553,1.00227855690176,0.289103798139285,0.468786712818274,0.389213070861072,-0.156086586944717,0.419344532756964,2.15940350107632
"108",3.567,6.64619872718983,0.324408936509069,0.181037821047569,0.246373969099115,0.0221056887749164,2.6,0.25,1,-0.860061527743786,-0.355838814993464,1.01187837399207,0.28389771127388,0.455213326609075,0.409850983654048,-0.159308805148327,0.439723918157721,2.09687950690124
"109",3.6,6.63404404966051,0.328860717570419,0.179734271794239,0.245417702004981,0.0213573711811728,2.6,0.25,1,-0.872466954561486,-0.341985138913083,1.02127206192776,0.278597424856519,0.441101303981392,0.429618487264696,-0.16180417929527,0.4590780293556,2.03187435586723
"110",3.634,6.62134924558125,0.333350521078455,0.17846593076905,0.24449034427818,0.020592043023841,2.6,0.25,1,-0.884717335379889,-0.327044923251686,1.03073511482543,0.273062245318375,0.426053249774032,0.449062857508292,-0.163685455665765,0.477964829658022,1.96255750013895
"111",3.667,6.60886611683268,0.337613104056146,0.177094604981806,0.243491147916433,0.0198574535119552,2.6,0.25,1,-0.896071938788722,-0.311926548486947,1.03971302156556,0.26763858755768,0.411009227634672,0.467061541875782,-0.164935005858675,0.495328214477011,1.89325921759442
"112",3.7,6.59622871071696,0.341780942983859,0.17569948939052,0.242478350728657,0.0191333605693244,2.6,0.25,1,-0.906880693604523,-0.29622797274577,1.04849048134092,0.262181637548736,0.395588451430025,0.484231476881728,-0.165720670730299,0.511804126507748,1.82222546767127
"113",3.734,6.58305226080424,0.345975072074913,0.174264788610994,0.241440793052115,0.0184005061964147,2.6,0.25,1,-0.917427167886621,-0.2794753430538,1.05732824328895,0.256538842659158,0.379366109672358,0.501073597348725,-0.166153387636306,0.527903114390333,1.74749941288067
"114",3.767,6.57011698315187,0.349948013999515,0.172871330953893,0.240436971087581,0.0177038665272197,2.6,0.25,1,-0.927071685001754,-0.262681780915397,1.06571015257628,0.251052720033926,0.363358206541861,0.516573992418824,-0.166300837139418,0.542682833777515,1.67376114104043
"115",3.8,6.55704258107219,0.353823953258699,0.171370656815759,0.239360276607178,0.0170232571510106,2.6,0.25,1,-0.936112211453076,-0.245391578099805,1.07390204989315,0.245565159342515,0.34715886001257,0.531151611222551,-0.166249881446639,0.556561817936995,1.59914101070397
"116",3.834,6.54343176425322,0.35771535226733,0.169871679808412,0.238289377860054,0.0163402047201051,2.6,0.25,1,-0.944769860144431,-0.227092989025886,1.0821454373595,0.239915911846837,0.330349618468086,0.545019935237778,-0.166032774448653,0.569748727069846,1.52171148028196
"117",3.867,6.5300902934777,0.361392902910089,0.168458564589641,0.237284066012875,0.0156960407462003,2.6,0.25,1,-0.952507502779955,-0.208904091387465,1.0899560168587,0.234442377686575,0.314012974021388,0.557077623792605,-0.165670564525512,0.581190343072403,1.44645890539144
"118",3.9,6.51662483386903,0.364972259973011,0.16698040956083,0.236236951337217,0.0150713267424565,2.6,0.25,1,-0.959558832034752,-0.190345337230639,1.0975783317727,0.228983565676216,0.297766386207779,0.567361616235504,-0.165133575502386,0.590904646567926,1.37162116437626
"119",3.934,6.50262687864818,0.368557204208709,0.165388586217385,0.235114492218122,0.0144488016794841,2.6,0.25,1,-0.966070694011127,-0.170907664466719,1.10523264310925,0.223381745356888,0.281262926693438,0.575578690257266,-0.164337521896787,0.598579693759692,1.29560017811389
"120",3.967,6.48892487760806,0.371936797033128,0.163935953876597,0.234094931541522,0.0138656625167416,2.6,0.25,1,-0.971624016896979,-0.151821242570914,1.11246571791514,0.217975648505605,0.265637107794102,0.580641700235578,-0.163243675573314,0.603152784679925,1.22362192635083
"121",4,6.47511377693603,0.375218017706294,0.162353760319352,0.232989663912015,0.0133036948115401,2.6,0.25,1,-0.976386289237769,-0.132624177661997,1.11950210668505,0.212612290798852,0.250585631470076,0.582170214322968,-0.161728677352642,0.604217116211619,1.15428930709832
"122",4.034,6.46077514686157,0.378495941089436,0.160821895842052,0.231924820108223,0.0127471157369089,2.6,0.25,1,-0.980430711377495,-0.112865164077303,1.12654222313331,0.207147827433069,0.235899910284928,0.579311935389692,-0.159604208045107,0.6008958493039,1.08664149013612
"123",4.067,6.4467573279278,0.381578006695,0.159314750670675,0.230882285551013,0.0122287960774069,2.6,0.25,1,-0.983490440804287,-0.0938618732486428,1.13316866214061,0.201924000041539,0.222673197853985,0.571521697239642,-0.156870912944968,0.592659711591626,1.02571440250729
"124",4.1,6.432644859812,0.384562460993583,0.157868940807974,0.229887021103479,0.0117320465238263,2.6,0.25,1,-0.985676327326246,-0.0752063554612806,1.1395892038103,0.196802939593858,0.210683157690766,0.558132252374526,-0.153356821934398,0.578817696666645,0.970483880825386
"125",4.134,6.41801065309006,0.387535728891594,0.156236914649572,0.228769345628338,0.0112426961310463,2.6,0.25,1,-0.987003242091831,-0.0565547507024095,1.14598786813462,0.191663357586067,0.199833136561923,0.537886153856683,-0.148805168266655,0.558090039880308,0.920504704855316
"126",4.167,6.40372023410079,0.39032345968951,0.154696639923158,0.227720202010088,0.0107893243434856,2.6,0.25,1,-0.987395103957561,-0.0392207543511859,1.15198893693658,0.186839338741307,0.190911513726032,0.51152965330315,-0.143388851244257,0.531246598925196,0.87940843855697
"127",4.2,6.38934902355477,0.393015193406793,0.153191710714438,0.226700551899673,0.0103569244292646,2.6,0.25,1,-0.986921034543857,-0.0228695193958062,1.1577864099854,0.182211323252853,0.183640902957241,0.478295363540726,-0.136916061419893,0.497506243839503,0.845917339257881
"128",4.234,6.37446249185447,0.395688834557592,0.151615911624121,0.225638703811233,0.00993296726313793,2.6,0.25,1,-0.98556158296647,-0.00729240650326845,1.16355178379834,0.177685828201593,0.177835409118361,0.436779702537189,-0.129091083734335,0.45545693149647,0.819175105789301
"129",4.267,6.35994076734446,0.398187914352862,0.150096932494008,0.224620856431701,0.00954194260543353,2.6,0.25,1,-0.983447784492476,0.00636058205812931,1.1689533470917,0.173566925740949,0.173683432472076,0.389559972297298,-0.120350773550737,0.407726968338534,0.800049578846625
"130",4.3,6.34535139899864,0.400593370060215,0.148569833697468,0.223603299360482,0.00917057184037745,2.6,0.25,1,-0.980619070510935,0.018347275522188,1.17417332095483,0.169755062650523,0.170743678695787,0.335867507837467,-0.110485359881162,0.353573185591075,0.78650799495945
"131",4.334,6.33025358150931,0.402974781665402,0.147025360329749,0.222580090259872,0.00880792035963856,2.6,0.25,1,-0.977045048472929,0.028737964752766,1.17937428731459,0.166187609991791,0.168654061121915,0.274364245076657,-0.0991749285533895,0.291738590916687,0.776882450161473
"132",4.367,6.31553960296453,0.405193093623879,0.14560904651211,0.221647094332784,0.00847470808724871,2.6,0.25,1,-0.973036964198064,0.0367336029945502,1.18426501524637,0.163110653661811,0.167195822097756,0.209432922766793,-0.0871393490984739,0.226837861257655,0.770165266486951
"133",4.4,6.30077033491216,0.407320814280913,0.14411283745735,0.220667056716694,0.00815934697112135,2.6,0.25,1,-0.9686104721831,0.0425138687128656,1.1890174550757,0.160447048505066,0.165983988405273,0.140263366998807,-0.0741375224701361,0.158651140430355,0.764583116125782
"134",4.434,6.28549979713168,0.409419453428896,0.142503797302438,0.219619608062701,0.00785239626873799,2.6,0.25,1,-0.96374140143702,0.046022597487223,1.19378869013537,0.158167133510008,0.164726808996725,0.065668636908915,-0.059830243027641,0.0888370860295491,0.758792086768362
"135",4.467,6.27063015050415,0.411366778704499,0.14099206904545,0.218641724137267,0.00757120385247031,2.6,0.25,1,-0.95884946173604,0.0469649377802065,1.19831857286502,0.156432688138559,0.163330619600106,-0.00879549505105692,-0.0451706033809327,0.0460189541709793,0.752360726431588
"136",4.5,6.25571672076267,0.413227105587068,0.139641491993953,0.217773245111279,0.00730577654112607,2.6,0.25,1,-0.953929918194485,0.0454329830153542,1.20277046652879,0.155192929488132,0.161706528343112,-0.0840875675745926,-0.0298697082367738,0.0892351863939426,0.744879566555416
"137",4.534,6.24030938361225,0.415054178408197,0.138271041756435,0.216897028537529,0.00704803400534217,2.6,0.25,1,-0.948976225533663,0.0412591902998782,1.20729921732015,0.154453161330984,0.159869008345384,-0.161254010656081,-0.0135661092871813,0.16182365486499,0.736415275636125
"138",4.567,6.2253180494127,0.416741895805139,0.136809151305054,0.215968015874594,0.00681239284310577,2.6,0.25,1,-0.944417649859852,0.0347225124271748,1.21166183409421,0.15427220199537,0.158131480666424,-0.23454788776509,0.0026534377452811,0.234562896441303,0.728411586003781
"139",4.6,6.21029355988245,0.418346670407507,0.135418904114498,0.215090026713401,0.00659032138452083,2.6,0.25,1,-0.940235954237813,0.0258088144259204,1.21601523197105,0.154631249779897,0.156770272406998,-0.305137247751426,0.0191426049155963,0.305737108130939,0.722141361612338
"140",4.634,6.19478260335827,0.419914828133716,0.134056538509605,0.214234907326461,0.00637494991735307,2.6,0.25,1,-0.936451202301749,0.0142514722809423,1.22051495587155,0.155573442904654,0.156224839892323,-0.373961590127442,0.0363004459137633,0.375719301160033,0.719628899442263
"141",4.667,6.17970088400982,0.421355622941096,0.132798211924442,0.213449771820747,0.00617821580966139,2.6,0.25,1,-0.933401869879143,0.000872329836478571,1.22491903470467,0.157047238174824,0.157049660864593,-0.436053893930767,0.0530258785832161,0.439266140524975,0.723428327298422
"142",4.7,6.16459574680671,0.422717900235539,0.131509183261342,0.212650194643845,0.00599289383535304,2.6,0.25,1,-0.93106983977796,-0.0144686445346164,1.22938069506729,0.159073181005082,0.159729829993475,-0.492747747763984,0.0697549525792793,0.497660623654129,0.735774169111199
"143",4.734,6.14901157295863,0.424040948993342,0.130070931731058,0.211763753464528,0.00581317083976704,2.6,0.25,1,-0.929510814152818,-0.0321271786585083,1.23405890109457,0.161737357990118,0.164897327383373,-0.544884001148123,0.0869530940314227,0.551778411383433,0.759577556985535
"144",4.767,6.13386807314619,0.425248536884242,0.128764142658061,0.21096360926583,0.00564893978713965,2.6,0.25,1,-0.92889288033938,-0.0508536502643682,1.23869751374816,0.164881584222533,0.172545734693567,-0.588953285662443,0.103599522154956,0.597995680321624,0.794808925690503
"145",4.8,6.11871000564247,0.426382315131942,0.127536137238208,0.210216332147726,0.0054941172815384,2.6,0.25,1,-0.929217426902495,-0.070924283068668,1.24344990665448,0.168574679205178,0.18288705913195,-0.626317693648473,0.120224562226487,0.637752145225473,0.842444858167682
"146",4.834,6.10308024751394,0.42747494412439,0.126319957700462,0.209480719192594,0.00534379662553455,2.6,0.25,1,-0.9305854235571,-0.09277293497424,1.24848176235473,0.172953915197683,0.196264806437481,-0.657691777379304,0.137390715252121,0.671888891610687,0.904067667812623
"147",4.867,6.08790089531074,0.428463814001428,0.125087827477289,0.20874004067976,0.00520622078732829,2.6,0.25,1,-0.932948222502645,-0.114884348274857,1.25351166669668,0.177764307921077,0.211656709435818,-0.681278577598415,0.154177894755674,0.698506494977542,0.974968417159842
"148",4.9,6.07271495244593,0.429383784411163,0.12397571614736,0.208075510798966,0.00507628356146685,2.6,0.25,1,-0.936348226653103,-0.137664948592377,1.25869869781041,0.183132287059062,0.229104938040245,-0.69829004253212,0.171204954864695,0.718971571113721,1.05534135629344
"149",4.934,6.05706451802515,0.430261315318519,0.122803062860114,0.207378958064277,0.00494984404132298,2.6,0.25,1,-0.940941092910233,-0.161611629166724,1.26422038023432,0.189256841593707,0.248870389504151,-0.709262914279826,0.189142844012124,0.734049655686662,1.14638827363228
"150",4.967,6.04187261697759,0.431046493348178,0.12168808134946,0.206720654852177,0.0048338338228937,2.6,0.25,1,-0.946449843552807,-0.185110400719588,1.26976444504818,0.195793014589338,0.269445291323762,-0.713968171759436,0.207090162437756,0.743395510925381,1.24116381613105
"151",5,6.02668125180074,0.431767811373294,0.120580946202311,0.2060708727284,0.00472396699154902,2.6,0.25,1,-0.952977093016939,-0.208674480605,1.27550327366676,0.202932328245639,0.29107828621002,-0.713307324500319,0.225722360039278,0.748169715377137,1.34081332329245
"152",5.034,6.01103239445444,0.43244597039092,0.119483690631155,0.205430748250698,0.0046167409470545,2.6,0.25,1,-0.960740852472727,-0.232843314752919,1.28163413538009,0.21094534893914,0.314187761480588,-0.707587216076004,0.245791819411813,0.749061604171485,1.44726404052224
"153",5.067,5.99584869906695,0.433042806232719,0.118489690879343,0.20485420875511,0.00451805241241757,2.6,0.25,1,-0.96925162566735,-0.256041976581058,1.28781214636604,0.219391248314711,0.337179497610134,-0.697736748094981,0.266251515088423,0.746810845481665,1.5531724080941
"154",5.1,5.98067184461162,0.433580885187402,0.117564416611975,0.204320415165284,0.0044242927781523,2.6,0.25,1,-0.978685550598871,-0.278853939850532,1.29423214969355,0.228529709888091,0.360534808405096,-0.684249693192013,0.287779047367123,0.742303457311693,1.66075553389596
"155",5.134,5.9650442535263,0.43407559810133,0.116413473641418,0.203660346767016,0.00433248592627497,2.6,0.25,1,-0.989327539840914,-0.30183635182691,1.30112172060455,0.238707883853485,0.384820265965797,-0.667169517559411,0.311139443296697,0.736154140337087,1.77262325678116
"156",5.167,5.94988706241546,0.434499573462701,0.115514022400854,0.203147555661457,0.0042477098008247,2.6,0.25,1,-1.00050720611279,-0.323543977319943,1.30810044949594,0.249365574327591,0.40848977333556,-0.64807713053025,0.334968789578333,0.72952591256781,1.88165368722092
"157",5.2,5.93474222966184,0.434869900364957,0.114582145669316,0.202619120781294,0.00416690824301256,2.6,0.25,1,-1.01248021401687,-0.344588009393723,1.31539500619359,0.26082783784777,0.432171328542594,-0.62703446845122,0.359888189554386,0.722974227484381,1.99073961441704
"158",5.234,5.91915313533215,0.435197110364187,0.113705731059625,0.20212479629131,0.0040875366502599,2.6,0.25,1,-1.02559945059668,-0.365516118098603,1.32327494725482,0.273515164263724,0.45652226415815,-0.603807176331848,0.38658414402187,0.716959138723373,2.10290895323339
"159",5.267,5.90403839760841,0.435463669413138,0.112758019634209,0.201593181908091,0.00401401713925429,2.6,0.25,1,-1.03904958698341,-0.385054234317299,1.33131389295465,0.286711427971638,0.480073125987299,-0.58017206093791,0.41330343129425,0.71233373260891,2.21139285880633
"160",5.3,5.88894078540346,0.435681642433262,0.112050404866573,0.20119824360755,0.00394374121690694,2.6,0.25,1,-1.05316502545723,-0.403799299336482,1.33977819613508,0.300799270236227,0.503521672938991,-0.555791122568487,0.440573389751811,0.709231050986447,2.31940546453534
"161",5.334,5.87340507618892,0.435857149875968,0.11116675782793,0.200707468834554,0.00387451753495952,2.6,0.25,1,-1.06836437317543,-0.422261506151399,1.34898968751353,0.31626051459754,0.527565628780675,-0.530150152391202,0.468924349601415,0.707777669702516,2.43016074194522
"162",5.367,5.8583465074262,0.435981550627209,0.110452368615989,0.200312669925999,0.00381023214016487,2.6,0.25,1,-1.0837182263044,-0.439341007637708,1.35845365592605,0.332187958319532,0.550789760838576,-0.504925211021351,0.496323112908901,0.708015607972407,2.53713961038156
"163",5.4,5.84330912090343,0.436062337146029,0.109651123219119,0.19987198108593,0.00374863925713394,2.6,0.25,1,-1.0996330508548,-0.455583875720155,1.36848139168065,0.349012150040616,0.573904302730143,-0.479452936618319,0.523203690143886,0.709659932511417,2.64361366632558
