"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"104",3.434,3.42004989214172,0.564371340203907,0.199216025361334,0.260023969588897,0.0199081482900338,2.322,0.45,0.7,7.45158573319502,2.03457337855037,8.65669050602145,1.94152286789492,2.81229441546663,-0.196285264380996,-0.0640492014636255,0.20647083382707,0.559869104218132
"105",3.467,3.39976160778899,0.559792750891067,0.198664280053827,0.259601494928873,0.0192268959418371,2.322,0.45,0.7,7.51957294065495,2.02797030700616,8.72166832359002,1.93928903017012,2.80597674770067,-0.203921612952323,-0.0715990911630317,0.216126014363031,0.558611388463542
"106",3.5,3.379728163829,0.555098854601533,0.198112947320912,0.259179821545155,0.018558238672305,2.322,0.45,0.7,7.58735026926827,2.02111347671504,8.78677057221944,1.93677949824795,2.79928821499194,-0.2116555668744,-0.0807693775605035,0.226543089368082,0.557279841241609
"107",3.534,3.35935844078798,0.550149712315359,0.197515251374327,0.258723239245074,0.0178882104082355,2.322,0.45,0.7,7.65694558256736,2.01378103711667,8.85397321613933,1.93384795196353,2.79196740073451,-0.2196662449596,-0.0919765593034831,0.238144801824348,0.55582241996384
"108",3.567,3.33985425363382,0.545243792948841,0.196973453832394,0.258309855628201,0.0172613469700005,2.322,0.45,0.7,7.72424847594752,2.00640397453699,8.91931656876392,1.93060913075332,2.78440451888477,-0.227419340907825,-0.104605876779725,0.250323682610744,0.554316808082227
"109",3.6,3.32061553930841,0.540244251372976,0.196437456892334,0.257901365778329,0.0166621605929463,2.322,0.45,0.7,7.79129259203485,1.99877233778135,8.98476447926854,1.92692471614618,2.77635187250733,-0.235083431381049,-0.118984254332878,0.263479548521397,0.552713694308246
"110",3.634,3.30107411769075,0.535002747468272,0.19586326317616,0.257464284633837,0.0160779720980917,2.322,0.45,0.7,7.86007938271577,1.99064753723977,9.05228850005382,1.9226015459134,2.76750326501476,-0.242810697597304,-0.13562802183415,0.278122266592113,0.550952121293985
"111",3.667,3.282381519334,0.529834771952306,0.195338922694059,0.257065623371301,0.0155466044764767,2.322,0.45,0.7,7.92654433223624,1.98251427359186,9.11789542707661,1.91783507621402,2.75834265901688,-0.250067665183082,-0.153532804399181,0.293438510077998,0.549128435891091
"112",3.7,3.26396041925056,0.524594340298013,0.194785057801975,0.256645005295093,0.0150530607204324,2.322,0.45,0.7,7.9926967455733,1.97414661106914,9.18354404757655,1.91244997478144,2.74858504471615,-0.257002699229125,-0.17310992771179,0.309866801195994,0.547185898599188
"113",3.734,3.24526614635675,0.519126513965212,0.194108070857119,0.256131573945643,0.0145861597331255,2.322,0.45,0.7,8.06050757546836,1.96529295530084,9.2511925358939,1.90619767986832,2.73787618326514,-0.263720379014427,-0.19494492418327,0.327951157601759,0.5450539878594
"114",3.767,3.22739893949425,0.513759793388088,0.193518113386582,0.255684767259807,0.0141745091868033,2.322,0.45,0.7,8.12596922222483,1.9564894594654,9.31682394123609,1.89939389714441,2.72682015936303,-0.269733907382895,-0.217641599292935,0.346589449543448,0.542852964323513
"115",3.8,3.2098049481642,0.508340887997505,0.192883378978746,0.255204698009771,0.0138040211886781,2.322,0.45,0.7,8.19106321469865,1.94749702613022,9.38238593813903,1.89181856400571,2.71509155387119,-0.275155693730787,-0.241680075688697,0.366223858831405,0.540518043834986
"116",3.834,3.19196323566906,0.502709990528465,0.192212765664382,0.254698227878308,0.0134647178230414,2.322,0.45,0.7,8.25772671189356,1.93805675729283,9.44981233404767,1.88316279581292,2.70228905005041,-0.28002460313284,-0.267673742830351,0.387379672879868,0.537969332609565
"117",3.867,3.17492257577769,0.49720477928229,0.191506824897314,0.254165898543157,0.0131750818277816,2.322,0.45,0.7,8.32202117509696,1.9287487536582,9.51508374763356,1.87389931870601,2.68915793723331,-0.283959123751268,-0.293893813955806,0.408664113720642,0.535355202193537
"118",3.9,3.15815296781287,0.491666431663489,0.190761904468245,0.253605094973172,0.0129223157864963,2.322,0.45,0.7,8.38589759387655,1.91932503897429,9.58012921601571,1.86375750836155,2.67533187758224,-0.287022508286764,-0.320867274155572,0.430508685031153,0.532602722371673
"119",3.934,3.14115712242059,0.485931903350698,0.190019359367133,0.253047025144133,0.0126974301995593,2.322,0.45,0.7,8.45125741534801,1.90952665931593,9.64684622545654,1.85236769500961,2.66036804599541,-0.289175588637033,-0.34918849209515,0.453381874444997,0.529623735911325
"120",3.967,3.1249329205123,0.480344463084472,0.189278745610359,0.252491353396173,0.0125102004332862,2.322,0.45,0.7,8.51424318431289,1.89996385462001,9.71124577423954,1.84038716336752,2.64516304978549,-0.290208241916559,-0.376921103786217,0.475699844603423,0.526596738609452
"121",4,3.10897425221215,0.474741443555192,0.188496215233091,0.251905266235543,0.012349810219819,2.322,0.45,0.7,8.5767735452746,1.89038519247548,9.77522963048981,1.82749135809176,2.62931185670901,-0.290125114967002,-0.404611881920525,0.497878858082852,0.523441097002475
"122",4.034,3.09280711416385,0.468958076516186,0.187643576620398,0.251267888610732,0.01220856910943,2.322,0.45,0.7,8.64071412065656,1.88053974511664,9.8406473033894,1.81325406169318,2.61233995207557,-0.288804943186609,-0.432790167767572,0.520303396611346,0.52006234512225
"123",4.067,3.07737970368574,0.463339930132766,0.186796030578752,0.250635586140472,0.0120908979971345,2.322,0.45,0.7,8.70229844809201,1.87104752514761,9.90358197936583,1.79852921971479,2.59528923157495,-0.286271881530213,-0.459492792699766,0.541373454001837,0.516667902648356
"124",4.1,3.06220954302452,0.457722069590601,0.185930122304934,0.249990900595057,0.0119887734394852,2.322,0.45,0.7,8.7634121417709,1.86165979845293,9.96589889081917,1.78293787554514,2.57772082918791,-0.282466826432284,-0.485255720290333,0.56148074063962,0.513170400518822
"125",4.134,3.04684532131994,0.451939381648751,0.184996496288093,0.249297299702324,0.0118965310521511,2.322,0.45,0.7,8.82588686054132,1.85214168922549,10.0293894741701,1.7660057865102,2.5591415113187,-0.27719163959019,-0.510504586587473,0.580904585956717,0.509471646222254
"126",4.167,3.03218727778077,0.446336777315606,0.184068901109597,0.248609735038061,0.0118170298394558,2.322,0.45,0.7,8.8860525295739,1.84309707686072,10.0902550727239,1.74877576051142,2.54071318634844,-0.270750151387426,-0.533461540800221,0.598236458258154,0.505802951459501
"127",4.2,3.01777604921959,0.440748502528574,0.183105965982863,0.247897629634729,0.0117456471408158,2.322,0.45,0.7,8.94576222772739,1.83428637534104,10.1503150524632,1.73081711861484,2.52197034178675,-0.263018734297815,-0.554619754801741,0.613825648704881,0.502071642412503
"128",4.234,3.00318223568553,0.435010333076247,0.182100933537857,0.247156205658201,0.0116797134854696,2.322,0.45,0.7,9.00681735894329,1.82549781862879,10.2112952953976,1.71161938584842,2.50241547466255,-0.253736288011101,-0.574275182776451,0.627832851487224,0.498178676626375
"129",4.267,2.98926023512711,0.429463924001889,0.181101194257376,0.246420540055913,0.0116233105828492,2.322,0.45,0.7,9.06564291014184,1.81729018232793,10.2695589693015,1.6923850833631,2.48328630592113,-0.24350011376352,-0.591043807760747,0.639237896322777,0.494370458500707
"130",4.3,2.97557306716216,0.423944007406036,0.180069040989609,0.245662979553122,0.0115757364082345,2.322,0.45,0.7,9.12406110147672,1.80943933979443,10.3268708377822,1.67263764513456,2.46409971720241,-0.232125606461826,-0.605345370656797,0.648325007192292,0.490550809256348
"131",4.334,2.9617123170319,0.418288331377799,0.178983138809266,0.244868135897705,0.0115386708166406,2.322,0.45,0.7,9.18384826237075,1.80176194255652,10.3848870423724,1.65184396796622,2.44436793305579,-0.219309397700625,-0.617336265424224,0.655134090494258,0.486622622984655
"132",4.367,2.948488928522,0.412833063014314,0.177874168032473,0.244058721731563,0.0115182406308666,2.322,0.45,0.7,9.2415150742264,1.79474331917116,10.4401670673065,1.63131808004815,2.42534580214894,-0.205914923823393,-0.626192643986519,0.659179932367499,0.48283571385716
"133",4.4,2.93548740432753,0.407414574392321,0.176752694522785,0.243242584719586,0.0115183073894256,2.322,0.45,0.7,9.29885574175732,1.78818053748965,10.4944136428215,1.61054622632162,2.40654291085274,-0.191704633247628,-0.632234772776164,0.660659877937154,0.479092450758951
"134",4.434,2.92231928705296,0.401873517153851,0.175579333854544,0.242391300332346,0.0115465363121919,2.322,0.45,0.7,9.35762764711481,1.78192167180071,10.5492124936251,1.58898641293911,2.38749296646883,-0.17635780491772,-0.635486634445994,0.659503857391974,0.475300004548849
"135",4.467,2.90975461275745,0.396538701413258,0.17438011676605,0.241524046677223,0.0116088906979191,2.322,0.45,0.7,9.41440984918382,1.77635515033919,10.6013388795002,1.56800289397618,2.36940302516356,-0.160934080310683,-0.635774924416355,0.655827365029904,0.471698674909165
"136",4.5,2.89739834504351,0.39124913774862,0.173177128548932,0.240656929782737,0.011714015805726,2.322,0.45,0.7,9.47097252125213,1.77130392555744,10.6524280628126,1.54705565296223,2.35178629770173,-0.145155915501641,-0.633302458994071,0.649724745082914,0.468191552266148
"137",4.534,2.88488089252852,0.385849163458486,0.171931209408053,0.239761925185205,0.0118762600309137,2.322,0.45,0.7,9.52906060789188,1.76664790436179,10.7039979176472,1.52560603273675,2.33420620021212,-0.1287118345871,-0.627983409602161,0.641038141687632,0.464691721885856
"138",4.567,2.87293399329225,0.380658710812866,0.170676990977367,0.238864135543803,0.0120949902707515,2.322,0.45,0.7,9.58529794390676,1.76266399619272,10.7530403741861,1.50500294366796,2.31776146829722,-0.112752939357112,-0.620288265665125,0.630452819690353,0.461417919087805
"139",4.6,2.86118197002374,0.375520273175179,0.169388746439973,0.237945345448288,0.0123822918796399,2.322,0.45,0.7,9.64143571561665,1.75920416854857,10.8011203601574,1.48469229529316,2.30197969546683,-0.0969799674648764,-0.610295638597469,0.617952976026964,0.458276097602497
"140",4.634,2.84927297653862,0.370282512892675,0.168061621584206,0.237002423298819,0.0127574792808607,2.322,0.45,0.7,9.6992127941841,1.75617791701187,10.8496930228818,1.46414810888693,2.28645808204684,-0.0811168582844582,-0.597844243661129,0.603322206102749,0.455186068424301
"141",4.667,2.83790304751711,0.365255288484153,0.166724072580904,0.236055833179277,0.0132041460281266,2.322,0.45,0.7,9.75527086109657,1.75374761074734,10.8959489526463,1.44464413116119,2.27214157743317,-0.0662819937148381,-0.583941201014736,0.587690929769506,0.452335951249686
"142",4.7,2.82671472169626,0.360285271383916,0.165391722138168,0.235116698156105,0.0137357909946311,2.322,0.45,0.7,9.81134801155265,1.75179527409861,10.9413827783577,1.42562440397148,2.25858177260716,-0.0521777749141973,-0.568547536107005,0.570936792480869,0.449636477204736
"143",4.734,2.81537277665353,0.355225955031991,0.164002380069989,0.234141454400158,0.0143741380119696,2.322,0.45,0.7,9.86918279538513,1.75025522190211,10.9873936225854,1.40658115545694,2.24540951469486,-0.0385876491456502,-0.55146749579337,0.552815887600201,0.447014155659264
"144",4.767,2.8045400629005,0.350376224085792,0.162617022924066,0.233173189163519,0.0150812354017928,2.322,0.45,0.7,9.92540809868581,1.74918485791288,11.0313368702639,1.38866829729529,2.23339367489583,-0.0264727762261953,-0.534053187943793,0.534708907195355,0.444622052816932
"145",4.8,2.79387618392376,0.345587483089417,0.161224033260164,0.232203852036684,0.0158722720943619,2.322,0.45,0.7,9.98175527223909,1.74849476180379,11.0746397845633,1.37133885081152,2.22211704817733,-0.0155643683347468,-0.516168534877645,0.516403142863591,0.442377111865955
"146",4.834,2.78306144236544,0.340718440904557,0.159775893727291,0.23120072711035,0.0167709525435727,2.322,0.45,0.7,10.0399672672247,1.74813705195824,11.1186526249799,1.35410458692124,2.21124001066152,-0.00572597553695898,-0.497625227975927,0.497658170146882,0.440211720782776
"147",4.867,2.77272790569301,0.336056371256094,0.158329872416789,0.230203797752158,0.0177190159680156,2.322,0.45,0.7,10.0966453223661,1.74808543436125,11.1608517686428,1.33797700862318,2.20135984369439,0.00234510206513318,-0.479876471530434,0.47988220162056,0.438244785813596
"148",4.9,2.76255110948642,0.331457838103061,0.156913955449195,0.229232260850675,0.0187353289436186,2.322,0.45,0.7,10.1535202431548,1.74827474364749,11.2026025365363,1.32242628062409,2.19209394118066,0.00886056087695865,-0.462721805035057,0.46280663175235,0.436400138072732
"149",4.934,2.75222582347769,0.326787041639019,0.155383171902888,0.228187138354909,0.0198461556485899,2.322,0.45,0.7,10.2123426917619,1.74866605940433,11.2452128481922,1.30698104531665,2.18312446739293,0.013861080429718,-0.446017733500942,0.446233064830472,0.434614503102499
"150",4.967,2.74235558772318,0.322319236249524,0.153914672492349,0.227189714574465,0.0209779925488589,2.322,0.45,0.7,10.2696659296926,1.74917984103399,11.2862339906325,1.29251309089215,2.17490694201092,0.0169885768137681,-0.431064448960106,0.431399085417942,0.432978565360984
"151",5,2.73263077665657,0.317916456434781,0.152449717143346,0.226199814891804,0.0221540961151248,2.322,0.45,0.7,10.3272255439908,1.74976813705453,11.3269764550673,1.27851415427179,2.1670918245715,0.0183717984024674,-0.417638247046838,0.418042137078185,0.431422738639533
"152",5.034,2.72275962285479,0.313448575680057,0.150917247440422,0.225169837178503,0.0234026233411549,2.322,0.45,0.7,10.3867814664122,1.7503908827145,11.3687107672531,1.26452375954284,2.15937226543697,0.0179463703957665,-0.405668727663066,0.40606549818244,0.429885935581561
"153",5.067,2.71331923433574,0.309178614818423,0.149420846915907,0.224169644450508,0.0246404733434239,2.322,0.45,0.7,10.4448307613604,1.75095140218309,11.4090226834819,1.25130076752386,2.15211161969186,0.0157307786640763,-0.396082084750886,0.396394343120568,0.428440492598422
"154",5.1,2.70401378555679,0.304974289829102,0.14792127745562,0.223172902306939,0.0258940886275048,2.322,0.45,0.7,10.5031175361723,1.75140960176776,11.4491755582585,1.23835860309654,2.14498662537264,0.0117510673584361,-0.388675322544141,0.388852920702487,0.427022054982103
"155",5.134,2.69456403005879,0.300711250820701,0.146375078225719,0.222151082656793,0.027191468113008,2.322,0.45,0.7,10.5634105556395,1.75171360052204,11.4904052211086,1.22523943463256,2.13768852044272,0.00583611484233916,-0.383467208958071,0.383511617271949,0.425569154657324
"156",5.167,2.68552257375849,0.296640231494627,0.144873116543496,0.221164327813111,0.0284455596406643,2.322,0.45,0.7,10.6221509769649,1.75178749812454,11.5303037998056,1.21263486088324,2.13054986902788,-0.00161988762278848,-0.380858259282146,0.380861704164828,0.424147998198396
"157",5.2,2.67660641656679,0.292634756059996,0.143343042612437,0.220165092295284,0.0296837039967088,2.322,0.45,0.7,10.6810930245806,1.75158814427846,11.5700945357716,1.20007583004983,2.12326235426682,-0.0107044000057751,-0.380706440621077,0.380856899779764,0.422697206155139
"158",5.234,2.66754795841579,0.288576292032441,0.14180659016511,0.219167855796089,0.0309309734411873,2.322,0.45,0.7,10.7420117812323,1.75104138585924,11.6109786755151,1.1870979615707,2.11550171480837,-0.0216888785838965,-0.383122172059663,0.383735594098255,0.421152224862333
"159",5.267,2.65887706910843,0.284703360856862,0.140289365442645,0.218189243676905,0.0321023361295943,2.322,0.45,0.7,10.8013007129133,1.75012818837049,11.650543268424,1.17438194905314,2.10763413285865,-0.0338378792453876,-0.387920379467801,0.389393403742627,0.419585953552213
"160",5.3,2.65032266917773,0.280895354351584,0.138784089994446,0.217224454506362,0.0332233049195564,2.322,0.45,0.7,10.860723340968,1.74879083856782,11.6899766188546,1.16146849615136,2.09935191538027,-0.0473528892704017,-0.395050331734304,0.397878198354268,0.417937136964926
"161",5.334,2.64162799956766,0.277039552669843,0.137240364264829,0.2162414335495,0.0343129824362521,2.322,0.45,0.7,10.9220566012981,1.74692344833989,11.7304429494814,1.14787785828293,2.09030263643711,-0.0625917430093115,-0.40470348191991,0.409515121297178,0.416135614454385
"162",5.367,2.63330180155836,0.273362437434113,0.135718337121606,0.215278672959153,0.0352948722452531,2.322,0.45,0.7,10.9816611519472,1.74459512462884,11.7695306928436,1.13433729917932,2.08094527971981,-0.0785384108311941,-0.416146363114423,0.423492712462978,0.414272760090933
"163",5.4,2.62508408305205,0.269749277752805,0.134238993156504,0.21434912475602,0.0361897671699917,2.322,0.45,0.7,11.041306619776,1.74172250110025,11.8083956534983,1.12038714521355,2.07095741771739,-0.0954991026716982,-0.429435270791834,0.439925823760274,0.412284385288639
"164",5.434,2.61672818906535,0.266093134400515,0.132640834799762,0.213351894897556,0.037007697962987,2.322,0.45,0.7,11.1027657258025,1.73816014607093,11.848160415314,1.10552505718283,2.05994814144638,-0.113898254327726,-0.444821228164982,0.459171795045282,0.410092668230125
"165",5.467,2.60872318908769,0.262608688842255,0.131212942988173,0.212467118415103,0.0376877621580789,2.322,0.45,0.7,11.1623862182148,1.73408959457937,11.8864373513164,1.09057425651796,2.04851627550482,-0.132517668855372,-0.461144977392058,0.479807901907402,0.407816822390854
