"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"299",9.93333292,9.12321677565226,0.630575964192416,0.15373925273791,0.227070909260546,0.166604375668942,3.95,0.2,0.7,7.87866338228817,0.796363729868849,-10.1391825736271,-0.890073947678172,1.19433111932413,0.0484218554465736,0.243204367568325,0.247977903227683,2.9742738250133
"300",9.966665983,9.10231188330249,0.630073930774925,0.153452660979957,0.226876969218627,0.165093013186557,3.95,0.2,0.7,7.90538846620894,0.797922011761997,-10.1688700708704,-0.881906903417694,1.18930203192885,0.0450090539930312,0.24663607887862,0.250709334381408,2.96174975797573
"301",10,9.08141383511984,0.629579976511285,0.153011610532452,0.226578889038089,0.162476714037639,3.95,0.2,0.7,7.93218579406765,0.799358084625101,-10.1982431138465,-0.873640936260734,1.18415448019506,0.0411173787535847,0.249149522655684,0.252519550678994,2.94893067611728
"302",10.03333282,9.06052370134888,0.629092518505109,0.152716155858192,0.22637946960823,0.158691703835006,3.95,0.2,0.7,7.95904439119511,0.800657491998737,-10.2273045075866,-0.865304475275338,1.17889959471756,0.0368562032860165,0.25091132483894,0.253603770975694,2.93584429824745
"303",10.06666589,9.03964042207381,0.628609853516768,0.152130494343159,0.225984794420098,0.153676798264417,3.95,0.2,0.7,7.9859543029409,0.801810076218657,-10.2560615924465,-0.856919276905186,1.17354592814149,0.0323668583105132,0.252100233458533,0.254169512779837,2.9225119232407
"304",10.0999999,9.01876354100909,0.628130229745415,0.151827171787492,0.225780712402518,0.147374340113778,3.95,0.2,0.7,8.0129034039733,0.80281082590651,-10.2845218182754,-0.848501228800496,1.16810083360498,0.027819793356183,0.252898649496305,0.254424188746738,2.90895186280801
"305",10.13333297,8.99789434185115,0.627651879491339,0.151589530524537,0.225620978112962,0.139731607788221,3.95,0.2,0.7,8.03987641278617,0.803660752612194,-10.3126907090056,-0.840060793330875,1.16257160716271,0.0234082254189588,0.253485092932477,0.254563621431365,2.895182286504
"306",10.16666579,8.97703263064958,0.627172953293674,0.151176119368466,0.225343424726147,0.130700896268484,3.95,0.2,0.7,8.06685969021675,0.804367710306896,-10.3405757279072,-0.83160191473182,1.15696549558316,0.0193380511612651,0.254027211696105,0.25476221168928,2.88122124114447
"307",10.19999981,8.95617787160798,0.626691554299496,0.150690516057121,0.225017936239672,0.120241077006935,3.95,0.2,0.7,8.09384052174917,0.804946674117143,-10.3681841879692,-0.823122888924936,1.15129077058942,0.0158170037735321,0.254675189466034,0.255165886704967,2.86708932601647
"308",10.23333287,8.93533192050015,0.626205810116574,0.150374569842509,0.224806475118755,0.108321505030131,3.95,0.2,0.7,8.12080435971478,0.805419699180374,-10.3955192165504,-0.814618084258296,1.14555816745745,0.0130433594689809,0.255555885842338,0.255888530448121,2.85281327545666
"309",10.26666594,8.91449480683303,0.62571378481855,0.15003338359992,0.224578396544371,0.0949245795199685,3.95,0.2,0.7,8.14774103141352,0.805815725445378,-10.4225849758922,-0.80607700383965,1.13978029439632,0.0111941179391765,0.25676820881185,0.257012103475463,2.83842448801581
"310",10.29999995,8.89366671668517,0.625213533420624,0.149781849257843,0.22441043283925,0.0800570011261043,3.95,0.2,0.7,8.17464283250554,0.806169888647266,-10.4493837187485,-0.797486003839007,1.13397258153831,0.0104161448814257,0.258379727759328,0.258589597221496,2.82396138975327
"311",10.33333278,8.87284986973024,0.624703157794374,0.149229746654849,0.224042311375933,0.0637801119368293,3.95,0.2,0.7,8.20150262830198,0.806522621523111,-10.4759132342609,-0.788830099930909,1.12815409656018,0.0108193704358498,0.260424810197219,0.260649459126402,2.80947146540008
"312",10.36666584,8.85204440491518,0.624180717701551,0.148871024849465,0.223803534466572,0.046309000349384,3.95,0.2,0.7,8.22831952575281,0.806918657289296,-10.5021720794087,-0.780092364986501,1.12234656741659,0.0124729188252233,0.262905176170789,0.263200884043755,2.79500882464634
"313",10.39999986,8.83125100793853,0.623644303086347,0.148338277349434,0.223449512255001,0.0285446100560394,3.95,0.2,0.7,8.25509566378068,0.80740580499978,-10.5281562500779,-0.771256128866243,1.11657518791216,0.0154045420560759,0.265791863515442,0.266237891042896,2.7806362082785
"314",10.43333292,8.81047213291156,0.623092078561516,0.147952805028709,0.22319380035266,0.0164869974735847,3.95,0.2,0.7,8.28183466927449,0.808033662124005,-10.5538578996755,-0.762306621553298,1.11086893213805,0.0196020467386022,0.269028831930247,0.269742011273913,2.76642577122869
"315",10.46666598,8.78970854714095,0.622522204829733,0.147601251281846,0.222960914467013,0.0269136612030661,3.95,0.2,0.7,8.30854598957071,0.808852428918887,-10.5792699547974,-0.753230546137485,1.10525947514715,0.0250176434310075,0.272538665315507,0.273684501890039,2.75245639470436
"316",10.5,8.76896112297456,0.621932893360105,0.147110397623612,0.222636270829749,0.0489398105253477,3.95,0.2,0.7,8.33524235653118,0.809911641495252,-10.6043842249842,-0.744017753540367,1.09978147129909,0.031572971532347,0.276228438036071,0.2780269816245,2.73881437935786
"317",10.53333282,8.74823277005374,0.621322474702837,0.14698737662156,0.222555001934551,0.0742845554131002,3.95,0.2,0.7,8.36193699078958,0.811258830144527,-10.6291895388677,-0.734662893686403,1.09447268437689,0.039164014216176,0.27999574023094,0.282721478768411,2.72559376931949
"318",10.56666589,8.72752423880668,0.620689289420599,0.146909630853275,0.222503662076483,0.101669418159717,3.95,0.2,0.7,8.38864863392755,0.81293857164771,-10.6536772718514,-0.725164126603368,1.0893723568115,0.0476681433314327,0.28373564066897,0.28771194913402,2.71289229103489
"319",10.5999999,8.70683683303815,0.620031773918252,0.146371275952359,0.222148577361912,0.130764245869457,3.95,0.2,0.7,8.41539765567788,0.814991258621821,-10.6778384870849,-0.715524671493632,1.08452123406877,0.0569485660928454,0.287345768155244,0.292934684967073,2.70081141399654
"320",10.63333297,8.68617351941393,0.619348511060821,0.146188576386818,0.22202824114514,0.161419393923077,3.95,0.2,0.7,8.44220417452954,0.817451851512979,-10.7016631115675,-0.705753474572616,1.07996087726052,0.0668582027886654,0.290730730312709,0.298319253197462,2.68945463892132
"321",10.66666579,8.66553572676546,0.618638139170874,0.14582267720812,0.22178749556308,0.193535939970888,3.95,0.2,0.7,8.46909173429002,0.820349177889762,-10.7251440324859,-0.695863606859682,1.07573181277499,0.0772449251291693,0.293806114610672,0.303790736265658,2.67892288972708
"322",10.69999981,8.64492446297648,0.617899392522507,0.145825809773368,0.221789555200552,0.227029099476946,3.95,0.2,0.7,8.49608539747565,0.823704957881268,-10.7482760184067,-0.685872442613993,1.07187259745525,0.0879542298854511,0.296500417528388,0.309270826540835,2.66931218552212
"323",10.73333287,8.62434300307112,0.617131210149765,0.145494508401753,0.221571866388916,0.261811832447031,3.95,0.2,0.7,8.52320770645981,0.827532466780796,-10.7710529377941,-0.675802497127956,1.0684189247204,0.0988302764855929,0.29875566292165,0.314678200195014,2.66071141455565
"324",10.76666594,8.60379270799461,0.616332597038705,0.145325552739955,0.221460958814807,0.297796928542073,3.95,0.2,0.7,8.55048361512617,0.831836443713527,-10.7934725958669,-0.66567882750592,1.06540141283913,0.109720105935335,0.300527784684744,0.319930384637003,2.65319682629793
"325",10.79999995,8.58327497567131,0.615502699410752,0.144695076171607,0.221047743866132,0.334892044799391,3.95,0.2,0.7,8.57793739454524,0.836612226702666,-10.8155345649171,-0.655529367283094,1.06284465903488,0.120474414075524,0.301785162269284,0.324943639132602,2.64682967585366
"326",10.83333278,8.5627930754511,0.614640892761555,0.144088204722586,0.220650970403889,0.372995410312214,3.95,0.2,0.7,8.60558956254372,0.84184482359827,-10.8372382680357,-0.64538529285322,1.06076617746346,0.130948228057402,0.302506668022275,0.329632708676357,2.64165357918028
"327",10.86666584,8.54234808484323,0.613746625292563,0.143839873496717,0.220488886811902,0.412002981696577,3.95,0.2,0.7,8.63346172793739,0.847509658246249,-10.8585873132188,-0.635278585474451,1.05917491566931,0.141004623426073,0.302679447233608,0.333911891979263,2.63769081858023
"328",10.89999986,8.52194146940616,0.612819527788627,0.143350658355724,0.220170050758544,0.451803936764197,3.95,0.2,0.7,8.6615725641689,0.853572041915539,-10.8795866586438,-0.625243068817141,1.0580709455626,0.150514918839371,0.302295944204881,0.337694504953727,2.63494157313325
"329",10.93333292,8.50157626643094,0.611859482045376,0.142896588809262,0.219874680428019,0.492278450418811,3.95,0.2,0.7,8.68993554654723,0.859987052026335,-10.9002414373628,-0.615314970714325,1.05744514885554,0.159359796102286,0.301351161819021,0.340893043847239,2.63338313533031
"330",10.96666598,8.48125368455488,0.610866473447,0.142523352937302,0.219632297562291,0.533304743468801,3.95,0.2,0.7,8.71856310116303,0.866701160735207,-10.9205604737144,-0.605531480480929,1.05727918539673,0.167432445281321,0.299839814974052,0.343420352303932,2.63296983221574
"331",11,8.46097485650384,0.609840673198897,0.142186444860178,0.219413821583729,0.574756234727354,3.95,0.2,0.7,8.74746375630942,0.87365266021507,-10.9405545279059,-0.595932099825293,1.05754623459358,0.174639127934542,0.297753776719822,0.345190000661454,2.63363487177078
"332",11.03333282,8.44074271500611,0.60878254479046,0.14195447769918,0.219263571390341,0.616498178609473,3.95,0.2,0.7,8.77663903226882,0.880772164446082,-10.9602346550888,-0.586560200295636,1.05821192312027,0.180899941059123,0.295080231576088,0.346117222544894,2.63529265320886
"333",11.06666589,8.42055788388251,0.607692640935485,0.141632427671872,0.219055208950228,0.658396699445613,3.95,0.2,0.7,8.8060890241458,0.887985464888125,-10.9796165072651,-0.577461940856674,1.05923579952272,0.186151339808578,0.291799596423897,0.346120392039646,2.63784243922264
"334",11.0999999,8.40042132409514,0.606571740116283,0.141010626831498,0.218653691666553,0.700314057877709,3.95,0.2,0.7,8.83580849552428,0.895214269388861,-10.9987180645453,-0.568688508558537,1.06057305636338,0.190345909184233,0.28788464475004,0.345121911541456,2.64117264468588
"335",11.13333297,8.38033540129786,0.605420917656979,0.140597734462573,0.218387643734732,0.742107081093802,3.95,0.2,0.7,8.86578520447291,0.902377585187248,-11.017559128787,-0.560297534050176,1.0621763661987,0.193452788141109,0.283300297758548,0.343049617329113,2.64516540883598
"336",11.16666579,8.36030076419176,0.604241376191785,0.140209027387205,0.218137597311573,0.783634400440048,3.95,0.2,0.7,8.89600461810287,0.909394708642841,-11.0361648280932,-0.552352692556421,1.06399822983026,0.195458389190519,0.278003022943703,0.339837700484789,2.64970244318467
"337",11.19999981,8.34031743137764,0.603034503636357,0.139787498222089,0.217866896657548,0.82475491122036,3.95,0.2,0.7,8.92644861376633,0.916186679277007,-11.0545651661885,-0.544925119243254,1.06599315985934,0.19636562996431,0.271941403412039,0.33542746983661,2.65467046928081
"338",11.23333287,8.32038739055451,0.601802035953255,0.139574874825289,0.217730534566227,0.865323193881693,3.95,0.2,0.7,8.95709186181974,0.922677202335822,-11.0727933154538,-0.538095036081575,1.06811960358655,0.196193190562282,0.265057913315816,0.329768806035899,2.6599660073572
