"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"509",16.934,7.94043751299488,0.0139507264771165,0.120862323622319,0.206235645006837,0.00105831776614032,2.891,0.69,1,4.31179711398218,0.104845664971617,-3.38843717089381,-0.959296767603893,0.965009275498748,-0.129058736497483,0.175894709948219,0.218163027239023,3.91488916892877
"510",16.967,7.93998474125055,0.0138128691645138,0.120834610159783,0.206219405033733,0.00108465605115202,2.891,0.69,1,4.31539356462583,0.100512511230335,-3.42005472263515,-0.953467191063908,0.958750462502692,-0.133672549507373,0.177157638775498,0.221930573532155,3.8894981599191
"511",17,7.93954104561401,0.0136755136011105,0.120832245229808,0.206218019307907,0.00111423291410473,2.891,0.69,1,4.31886871923972,0.096017318111542,-3.45141079483317,-0.94762117662519,0.952473212098819,-0.138826864495104,0.176894041563954,0.224865293556769,3.86403235327794
"512",17.034,7.93909326412722,0.0135348330499964,0.120817403668256,0.206209323332235,0.00114836203209008,2.891,0.69,1,4.32230072991977,0.0912033394474661,-3.4834462108675,-0.941633349008714,0.946039858088302,-0.144354118375012,0.175077691989439,0.226914763125222,3.83793325912919
"513",17.067,7.93866758827036,0.0133993987158161,0.120865717129556,0.206237633755922,0.00118530479134156,2.891,0.69,1,4.32546559744295,0.0863526883726765,-3.51428362806549,-0.935904188806447,0.939879480260444,-0.149570100074135,0.171929553774876,0.227883712224931,3.81294158594312
"514",17.1,7.93825054983778,0.0132653399218338,0.120800920032583,0.206199666053848,0.00122628007288252,2.891,0.69,1,4.32844497544268,0.0813372557869408,-3.54488036486375,-0.930299110606038,0.933848052079853,-0.154282672080244,0.167591251673897,0.227793701716802,3.78847304096964
"515",17.134,7.93782971670182,0.0131289450173669,0.120874653747554,0.206242871194597,0.00127300587586709,2.891,0.69,1,4.33129916511419,0.0760211015613372,-3.57616837790188,-0.924691562205796,0.927811237858862,-0.158254104874545,0.16211790384422,0.226553694422508,3.76398264568678
"516",17.167,7.93742964070098,0.012998507144173,0.120860480356468,0.206234564784849,0.00132302201175789,2.891,0.69,1,4.33384190397181,0.0707508776086783,-3.60632567783237,-0.919439317350879,0.922157440447697,-0.160937600102802,0.156110926290671,0.224213140636718,3.74104608869167
"517",17.2,7.93703760273546,0.0128702419263918,0.120871608238109,0.206241086299667,0.00137792257486322,2.891,0.69,1,4.33614596011155,0.0654147777268262,-3.63629591345034,-0.914392423336767,0.916729293194417,-0.162208870460771,0.149724081339979,0.220746502099716,3.7190249585028
"518",17.234,7.93664184871961,0.0127406196700212,0.120794715791092,0.206196031395007,0.00143990373966517,2.891,0.69,1,4.33825964009592,0.0599009136181054,-3.66700080946107,-0.909415104542066,0.911385731631531,-0.161838840900238,0.143075393766369,0.216014765063257,3.69734697900853
"519",17.267,7.9362654069993,0.0126175042542969,0.120869007666386,0.206239562194689,0.00150562426954981,2.891,0.69,1,4.34005358971707,0.0545902134146754,-3.69665525368621,-0.904797152933917,0.90644248541095,-0.159728562613685,0.136864416730371,0.210345150363821,3.67729301519736
"520",17.3,7.93589626151055,0.0124972674630129,0.120906797544623,0.206261711649294,0.00157713014231569,2.891,0.69,1,4.34159443349129,0.0493782482307547,-3.72618359513022,-0.900376415031706,0.901729394077672,-0.155855578129799,0.131164309879977,0.203703307338061,3.65817275316331
"521",17.334,7.93552327330132,0.0123766205579847,0.120943515284604,0.206283237053808,0.00165718072955662,2.891,0.69,1,4.34292385125308,0.0441725078206013,-3.75649178391892,-0.896006124954343,0.897094301845051,-0.150069190328718,0.126057151424463,0.195987671324415,3.63936892107672
"522",17.367,7.93516809109944,0.0122628644672196,0.120828148284111,0.206215618753205,0.00174139182878943,2.891,0.69,1,4.34397558987865,0.0393354275558139,-3.78580957334146,-0.891915762363663,0.892782730015401,-0.142836176618445,0.122000408027863,0.187846407764271,3.62187755981677
"523",17.4,7.93481934392316,0.0121525896776484,0.120814715716863,0.206207748481347,0.00183234858270131,2.891,0.69,1,4.3448090254462,0.0347607124408393,-3.81503780874794,-0.887943461235328,0.888623597188353,-0.134205795450051,0.118907938070781,0.179305028564805,3.60500461934858
"524",17.434,7.93446643587906,0.0120427986814754,0.120813923036028,0.206207284059888,0.00193346955570631,2.891,0.69,1,4.34546127660872,0.0303661919976214,-3.84506139947535,-0.883940499437557,0.884461933698876,-0.124118374621182,0.116725127504698,0.170382294589526,3.58812141238535
"525",17.467,7.93412980318397,0.0119401157176255,0.120788052750044,0.206192128092096,0.00203915885117398,2.891,0.69,1,4.34591848134261,0.0264441083793377,-3.87411275795914,-0.880111098709008,0.880508283287986,-0.113469522388033,0.115494428932401,0.161908293874618,3.57208208140241
"526",17.5,7.93379865184072,0.0118414042469745,0.120837761180839,0.206221251395673,0.00215263611720723,2.891,0.69,1,4.34622871502103,0.0228829389373572,-3.90307064037859,-0.876309935947287,0.876608654266172,-0.102299557357705,0.114982905574483,0.153903437290831,3.55626190660415
"527",17.534,7.93346284995151,0.0117439989292352,0.120824578339242,0.206213527031705,0.00227808456251879,2.891,0.69,1,4.34642313265245,0.0196036720243954,-3.93279891626609,-0.872401618785775,0.872621847318116,-0.0905945217597179,0.114986875379441,0.146387666428559,3.54008806482269
"528",17.567,7.93314180624004,0.0116537553796748,0.120722227471332,0.206153574321766,0.00240851312097836,2.891,0.69,1,4.34651780178116,0.0168000207499569,-3.96153761169841,-0.868602975615594,0.868765428608588,-0.0793728998359903,0.115255649660157,0.139942566815673,3.5244431873898
"529",17.6,7.93282522746484,0.0115678552848801,0.120746911966608,0.206168030376855,0.00254787763340903,2.891,0.69,1,4.34654573187823,0.0143602224875655,-3.99015091525158,-0.864794721116083,0.864913941187293,-0.068589900710175,0.115527128549251,0.134354352033222,3.50881831540905
"530",17.634,7.93250336200014,0.0114839967249925,0.120721287940875,0.206153024140088,0.00270123960613136,2.891,0.69,1,4.34652953957182,0.0122069972005565,-4.0194883441617,-0.860865278009153,0.860951820755628,-0.0582157832094905,0.11555392810909,0.129390060345202,3.49274462289879
"531",17.667,7.9321947880919,0.0114071977186924,0.120758630706153,0.206174893937223,0.00286000730786769,2.891,0.69,1,4.34649135936002,0.010439372622548,-4.04781471998013,-0.857057607154879,0.857121183079032,-0.0490820902054396,0.115124748956674,0.125150946465747,3.47720433501664
"532",17.7,7.9318896311166,0.0113349939097181,0.120770834722354,0.206182042184896,0.00302898053837533,2.891,0.69,1,4.34644848643637,0.00895561577556387,-4.07598895089388,-0.853273629784672,0.853320625755542,-0.0410340965077587,0.114099381069796,0.12125372504265,3.46178607834348
"533",17.734,7.93157843371785,0.0112654682997559,0.120847129514454,0.206226741020371,0.00321422020182907,2.891,0.69,1,4.34641366433794,0.0076839090815366,-4.10485558281233,-0.849422061431981,0.849456815209654,-0.0339893123119937,0.112343255713654,0.11737240074134,3.44611121340597
"534",17.767,7.93127914646068,0.0112027556971722,0.12083420304381,0.206219166483702,0.00340530179609577,2.891,0.69,1,4.34639881003384,0.00665772166767274,-4.13271895209412,-0.845752168365864,0.845778372597317,-0.0284118663415097,0.109970144446113,0.113581102382864,3.43118835669651
"535",17.8,7.93098222763889,0.0111447716809628,0.120808703487078,0.206204226043572,0.00360798316997663,2.891,0.69,1,4.34640849402428,0.00579511904215168,-4.1604372085185,-0.842170270274872,0.84219020864622,-0.0240697792048071,0.107032434256812,0.109705497828992,3.41663174615903
"536",17.834,7.93067842822167,0.0110899961349935,0.120769475207341,0.206181245853876,0.00382945207406783,2.891,0.69,1,4.34644650221369,0.00503524705788622,-4.18885504475769,-0.838588759213439,0.838603875970096,-0.0208298660167932,0.103593865234225,0.105667271340015,3.4020825648129
"537",17.867,7.93038527346276,0.0110416580176257,0.120858414896035,0.206233354361466,0.00405719092682325,2.891,0.69,1,4.34650968046259,0.00438442834871633,-4.21631512609018,-0.835227857826025,0.835239365511824,-0.0187840674886486,0.100092206096045,0.101839535115746,3.38843328092904
"538",17.9,7.93009346768271,0.0109980691136798,0.12085810303011,0.206233171599616,0.00429803556125043,2.891,0.69,1,4.3465952402197,0.00378499890718727,-4.24367116265225,-0.831981465285403,0.831990074937901,-0.0176921358441322,0.0967008933591465,0.0983060244704477,3.37525142579301
"539",17.934,7.92979388648571,0.0109581090845025,0.120909279611174,0.206263166600566,0.00456043192374073,2.891,0.69,1,4.34670107718087,0.00319045990740375,-4.27176474091454,-0.828747588468241,0.828753729660595,-0.0174094939802127,0.0936227014758416,0.0952276257830763,3.36212208766671
"540",17.967,7.92950382586828,0.0109241002306573,0.120844866512481,0.206225414928469,0.00482948216459676,2.891,0.69,1,4.34681417455231,0.00261116243902973,-4.29895920910794,-0.825698263752761,0.825702392471772,-0.0177947254506793,0.0913187254512926,0.0930363470473428,3.34974329793425
"541",18,7.92921415039456,0.0108947574261236,0.120755282578135,0.2061729329241,0.00511322379805855,2.891,0.69,1,4.34693032469755,0.00201052016332677,-4.32609522417391,-0.822710490622501,0.822712947249308,-0.0186794342172429,0.0899275508301506,0.0918470775854388,3.33761559406686
"542",18.034,7.92891578082617,0.0108693546497434,0.120742338611673,0.206165351922713,0.00542149164965804,2.891,0.69,1,4.34704593950609,0.00135432808133124,-4.35400249354572,-0.819661368675601,0.819662487554305,-0.0199747103726042,0.0896381248975804,0.0918367164571102,3.32524036418728
"543",18.067,7.92862596836192,0.0108493267407757,0.120665328841836,0.20612026000495,0.00573669800716039,2.891,0.69,1,4.34714805232064,0.000670630070598971,-4.38104461274518,-0.816691210750584,0.816691486096155,-0.0214983244732798,0.0905762702021435,0.0930926349336516,3.31318748373868
"544",18.1,7.92833565525645,0.0108337897340881,0.120678668868442,0.206128069703908,0.00606820529973576,2.891,0.69,1,4.34723547637115,-6.66828573509943e-05,-4.40804314112574,-0.81366982134245,0.813669824074887,-0.023216168616314,0.0927401566407758,0.0956019201636492,3.30092908144186
"545",18.134,7.92803573381371,0.0108223990145126,0.120626777445572,0.20609769391457,0.00642735998481859,2.891,0.69,1,4.34730695324483,-0.000888594952824124,-4.43580893868191,-0.810461355470591,0.810461842601006,-0.0251612629886668,0.0961898231575783,0.0994262099965147,3.28791481075546
"546",18.167,7.92774357887663,0.0108157387597826,0.120702980398168,0.206142303948026,0.00679356082177784,2.891,0.69,1,4.3473568825961,-0.00175257268483307,-4.46269877249511,-0.807217170119039,0.807219072647572,-0.027235051985978,0.100584024548706,0.104206017345898,3.2747594087398
"547",18.2,7.92745013292807,0.0108133162239296,0.120677354577545,0.206127300248741,0.00717761115914875,2.891,0.69,1,4.3473878479105,-0.00268871615552971,-4.4895163107494,-0.803813670777176,0.80381816757451,-0.0295469832087677,0.105807468451783,0.109855562430467,3.26096247769144
"548",18.234,7.9271461933437,0.010815148881439,0.120714601741865,0.206149108835564,0.00759247343438177,2.891,0.69,1,4.34740136570066,-0.00373846302356879,-4.51705315235653,-0.800115755089554,0.800124488844271,-0.032269599863618,0.111795557955421,0.116359674517944,3.2459778104746
"549",18.267,7.92684940765731,0.0108210218221037,0.120676334140955,0.206126702835172,0.00801420845543305,2.891,0.69,1,4.34739865696166,-0.00485288457185565,-4.5436703184588,-0.796325981455428,0.796340768283037,-0.0353533514873595,0.117913819841298,0.123099668443724,3.23062785786842
"550",18.3,7.92655064773559,0.0108308165401623,0.12075129117499,0.206170595188613,0.00845515956812813,2.891,0.69,1,4.34738220506862,-0.00607785094107786,-4.57015975723787,-0.792333280085705,0.792356590812138,-0.0389883632872549,0.124047240716819,0.13003003653493,3.21446468345764
"551",18.334,7.92624055758457,0.0108448880115302,0.120814772531023,0.206207781768106,0.00892997695284549,2.891,0.69,1,4.34735179292915,-0.00747672617085671,-4.59729829082684,-0.788011707298831,0.7880471764268,-0.0434236644811777,0.1300935940968,0.137149399787228,3.19698207460617
"552",18.367,7.92593718486446,0.0108622854949745,0.120724915840535,0.206155148625263,0.00941107801625752,2.891,0.69,1,4.34730825168246,-0.00899107084741055,-4.62347161158129,-0.783628618859833,0.783680197307009,-0.0484840698503512,0.135444027555258,0.143860312906802,3.17926593478132
"553",18.4,7.92563126774616,0.01088324181003,0.120736860665505,0.206162143768835,0.00991241521718666,2.891,0.69,1,4.34724736798614,-0.010685378377683,-4.64946508343998,-0.779080342912604,0.779153616447934,-0.0543339993274607,0.140074106814633,0.150242932888152,3.16090231608106
"554",18.434,7.92531324693659,0.0109084207348206,0.12064693993998,0.206109495455404,0.0104503473181011,2.891,0.69,1,4.34715943718572,-0.0126468241356449,-4.67604522674892,-0.77424956047897,0.774352842096286,-0.0611797116702408,0.143922197105843,0.156385919889953,3.14142633798539
"555",18.467,7.92500167503032,0.0109362074635255,0.120685131803385,0.206131853526815,0.0109933896382136,2.891,0.69,1,4.34703913492123,-0.0147855482776562,-4.70163938650451,-0.769452263523101,0.769594307592445,-0.0685499967472251,0.146651794172416,0.161882212698101,3.12212172023502
"556",18.5,7.92468710193162,0.0109671584591426,0.120658093045026,0.206116024164212,0.0115571261501406,2.891,0.69,1,4.34687037194276,-0.0171775618397235,-4.72702692180052,-0.764582053611915,0.764774990004361,-0.0765034693729994,0.148336597823819,0.166902747371189,3.10257051517798
"557",18.534,7.92435972373387,0.0110022146244019,0.120772866275678,0.206183232170909,0.0121595712984887,2.891,0.69,1,4.34662748990131,-0.0199240680491211,-4.75296563445642,-0.759524609566472,0.759785891567307,-0.0851038410659115,0.148977436213217,0.171571968179056,3.08233053621628
"558",18.567,7.92403868028526,0.0110391742832308,0.120745769887528,0.206167361494811,0.012765163958856,2.891,0.69,1,4.3463040296626,-0.0228725415711943,-4.7779310824998,-0.754612216946014,0.754958774452025,-0.0935908007441547,0.148582466877261,0.175601786571961,3.06274768971773
"559",18.6,7.92371428750608,0.0110788862719528,0.120796460534881,0.206197053513757,0.0133910745691043,2.891,0.69,1,4.345871631951,-0.0260993517950266,-4.80269359825196,-0.749728252045064,0.750182396540113,-0.101921512617326,0.147271736704816,0.179100416432392,3.04337068409839
"560",18.634,7.92337646394764,0.0111225350166546,0.120744122636049,0.206166396755507,0.0140568192630664,2.891,0.69,1,4.34528756842287,-0.0297040512506822,-4.8280013605694,-0.744755942166186,0.745348069060722,-0.110006288571062,0.145088216989486,0.182076836073038,3.02375858629929
"561",18.667,7.92304499771186,0.011167411763632,0.120718113684591,0.206151165341275,0.014722719381678,2.891,0.69,1,4.3445625280271,-0.0334529326395216,-4.85237458738401,-0.740012356087102,0.74076810532296,-0.117037650145459,0.14230605285655,0.184252067101517,3.00517840174947
"562",18.7,7.92270993384655,0.0112146239976316,0.120806516704205,0.206202944882471,0.01540739457352,2.891,0.69,1,4.34365990108317,-0.0374162442264636,-4.8765706439492,-0.735369182159202,0.736320452928959,-0.1229527004478,0.139029581118588,0.18559792825734,2.98713498328032
"563",18.734,7.92236088832122,0.0112655650797603,0.12072896383948,0.206157519168607,0.0161315760294041,2.891,0.69,1,4.34252432257437,-0.0416800114658765,-4.90132611196287,-0.730704682442374,0.731892448587226,-0.127588497362639,0.135308937110103,0.185976700479178,2.96917127383467
"564",18.767,7.92201833917964,0.0113170991246352,0.120575954329292,0.206067951808183,0.0168516212334385,2.891,0.69,1,4.34120727705205,-0.0459422478692603,-4.92519617751561,-0.726301645465208,0.727753234513423,-0.130443218511623,0.131526817001103,0.185242373246816,2.95237914058079
"565",18.8,7.92167203219264,0.0113705571264483,0.120803904221431,0.206201414338362,0.0175873411183658,2.891,0.69,1,4.33966826822736,-0.0502696631369957,-4.94892217963739,-0.722024109093237,0.723771962114995,-0.131518551725855,0.127726200879477,0.183333335318951,2.93622775158703
"566",18.834,7.92131126291063,0.0114275065958351,0.120713762452216,0.206148617374384,0.0183602278420349,2.891,0.69,1,4.33784534631288,-0.0547326646573043,-4.97322698818031,-0.717746502209961,0.719830331408118,-0.130678520046816,0.123927850728925,0.180097162076244,2.92023718263183
"567",18.867,7.92095722429056,0.0114844626503481,0.120509305226292,0.206028960697577,0.0191230980000417,2.891,0.69,1,4.33584646636779,-0.0590054082726802,-4.9966898480952,-0.713714781458899,0.716149724204617,-0.127968393666016,0.120462591200002,0.175747391605336,2.90530554452025
"568",18.9,7.9205993423081,0.0115429441502344,0.120610256359643,0.206088024734915,0.0198965438419274,2.891,0.69,1,4.33362766065054,-0.0631588193236412,-5.02003475173788,-0.709792719709444,0.712597180327628,-0.123464238196357,0.117291873047073,0.170296217210769,2.8908934389589
"569",18.934,7.92022658066615,0.0116046584009109,0.120609414003194,0.206087531758216,0.0207021605197547,2.891,0.69,1,4.33112345512799,-0.067253033920812,-5.04396943932695,-0.705855359293002,0.709052014181052,-0.117095568107958,0.114379668815059,0.163688975526051,2.87651126367659
"570",18.967,7.9198608583914,0.0116658464138471,0.120646372047838,0.206109163038195,0.0214900027944258,2.891,0.69,1,4.3284971152413,-0.0709945292416286,-5.06708970826651,-0.702122538282735,0.705702686651278,-0.109438682132451,0.111909840780117,0.156526795183185,2.86292357451916
"571",19,7.91949126825912,0.0117281795201203,0.120543809436515,0.206049144607462,0.0222808493954504,2.891,0.69,1,4.32569712259456,-0.0744626349776761,-5.09010307455307,-0.698465633938837,0.702423608516542,-0.100568813342374,0.109773291188178,0.148876665986909,2.84962087598591
"572",19.034,7.9191064362836,0.0117934713592129,0.12060711613751,0.206086186977698,0.0230955011448828,2.891,0.69,1,4.32265337053839,-0.0777122167760561,-5.11370233041229,-0.694766419642887,0.699099110641435,-0.0904398502711693,0.107873155110278,0.140769258400112,2.83613391678891
"573",19.067,7.9187290078248,0.0118577595905437,0.120631603064736,0.20610051833503,0.0238824827294802,2.891,0.69,1,4.31956843276671,-0.0805247372672921,-5.1364982720232,-0.69123383846866,0.695908365200537,-0.0799271037766104,0.106252805614638,0.13295864251375,2.82318956994735
"574",19.1,7.91834773529685,0.0119228334512766,0.120593222958886,0.206078056628093,0.0246619475712561,2.891,0.69,1,4.31637841859319,-0.08298299439369,-5.15918466459029,-0.687752222210215,0.692740425060955,-0.0690127539042194,0.104769628375684,0.125456905873783,2.81033774058658
"575",19.134,7.91795090599219,0.0119905806568729,0.1205926305796,0.206077709978804,0.0254527345478885,2.891,0.69,1,4.31300625169147,-0.0851357010053606,-5.18244129229827,-0.684215233449868,0.689491532413946,-0.0576116344048322,0.103287929084304,0.118268747830186,2.79715749977676
"576",19.167,7.91756188365049,0.0120569017404372,0.120566953233297,0.206062685151776,0.0262036244999413,2.891,0.69,1,4.30967297608979,-0.0868550934303007,-5.20489737922324,-0.680831043242607,0.686348830185936,-0.0466242988469338,0.101798116248954,0.111967324317426,2.78440805660975
"577",19.2,7.91716907852398,0.0121236705235062,0.120553925653677,0.206055063006256,0.0269330885361538,2.891,0.69,1,4.30630117864663,-0.0882159176253496,-5.22723621904656,-0.677498126274245,0.683217212332648,-0.035909783852608,0.100166038792354,0.106408401471371,2.77170358098829
"578",19.234,7.91676044227472,0.0121928179162845,0.120578706121886,0.206069561968836,0.0276565438961339,2.891,0.69,1,4.3028068794783,-0.0892554034735844,-5.25012741802779,-0.674124262032037,0.680007387981536,-0.025326074556008,0.0982505452238374,0.101462208182149,2.75868183404203
"579",19.267,7.91636004306564,0.0122601690598016,0.120578414207331,0.206069391159276,0.028325467742443,2.891,0.69,1,4.29941307199845,-0.0899294451445515,-5.27222347566257,-0.670916657190069,0.676916882637081,-0.015628801270869,0.096096719789758,0.0973593292063764,2.74614414533094
"580",19.3,7.91595595171572,0.0123276505372172,0.12052673714914,0.206039157365336,0.0289553261519511,2.891,0.69,1,4.29603228305834,-0.0902942709471066,-5.29419970144636,-0.667785605181595,0.673862500702939,-0.00660039722839375,0.0936048210125007,0.0938372407967907,2.73375300355091
"581",19.334,7.91553579092311,0.0123972070182161,0.120565504630847,0.206061837580108,0.0295563559092255,2.891,0.69,1,4.2925766620294,-0.0903714753316004,-5.31671818932372,-0.664652048334697,0.670767730968864,0.00192143187903493,0.0906566381527479,0.0906769978639789,2.72119801488928
"582",19.367,7.91512431492027,0.0124646458575961,0.120590649332629,0.206076550598231,0.0300859112472249,2.891,0.69,1,4.28926125303162,-0.0901827548081765,-5.33845740208934,-0.661712743657952,0.667829831906397,0.00937892915734058,0.0874230199606354,0.0879246764633005,2.70927942559581
"583",19.4,7.91470926163094,0.0125319162005123,0.120488937406457,0.206017047928896,0.0305548568624376,2.891,0.69,1,4.28599372057727,-0.0897616971006957,-5.36008592124949,-0.658885931816069,0.66497205460946,0.0159977804184878,0.0838444829754072,0.0853570518687911,2.69768587756363
"584",19.434,7.91427793463171,0.0126009484861925,0.120680154800823,0.20612893965368,0.0309662052081386,2.891,0.69,1,4.28268580342103,-0.0891145151227134,-5.38226034879051,-0.656102407004293,0.662126698814044,0.0219189168312627,0.0798447320959033,0.0827986724442028,2.68614272158778
"585",19.467,7.91385575240646,0.0126675863315418,0.120539745794896,0.206046767303683,0.031287168919222,2.891,0.69,1,4.27953868552152,-0.0883084546192762,-5.40368377994769,-0.653534923371651,0.659474244549121,0.0267899583979528,0.0757289287731424,0.0803279062598529,2.67538213644475
"586",19.5,7.91343012976015,0.0127337728932326,0.120680859195347,0.206129352048968,0.0315221514898526,2.891,0.69,1,4.27645893204903,-0.0873557383177185,-5.42501844426383,-0.651105847070504,0.656939760637482,0.0308106130408036,0.071472884393254,0.0778310161789089,2.6651001382646
"587",19.534,7.91298806391545,0.0128013978041648,0.12055442212023,0.206055353467806,0.0316646540488488,2.891,0.69,1,4.27335953078292,-0.0862499395264712,-5.44691677208113,-0.648750959790313,0.654459211790294,0.0340948007784429,0.0670548382169554,0.0752250408336464,2.65503694606385
"588",19.567,7.91255561260388,0.0128663920880523,0.12044071258146,0.205988847385313,0.031696546078388,2.891,0.69,1,4.27042420668533,-0.0850831243790177,-5.46810106834893,-0.646607793322725,0.652181551747501,0.0364972589200749,0.0628605643421827,0.07268769124203,2.64579684147789
"589",19.6,7.91211988012286,0.0129306659794544,0.120516953300974,0.20603343425995,0.0316136807448433,2.891,0.69,1,4.26756048928936,-0.0838489298006821,-5.4892271507605,-0.644599656734751,0.650030276595851,0.0381902584866148,0.0588943340286495,0.0701928659049664,2.63706946029678
"590",19.634,7.91166757291351,0.0129960431210089,0.120581922953007,0.206071444268838,0.0313975942743132,2.891,0.69,1,4.26468313617092,-0.0825302568591308,-5.5109438096276,-0.642661455614751,0.647939032494651,0.0392747613250286,0.0551960336096964,0.0677429627590992,2.62858561554084
"591",19.667,7.91122535948206,0.0130585907995423,0.120544056882654,0.206049289369628,0.0310503825183596,2.891,0.69,1,4.2619585071384,-0.0812245333721316,-5.5319842499406,-0.640892179198114,0.646018738256738,0.0397776391112868,0.0521312266282126,0.0655738161389882,2.62079528719475
"592",19.7,7.91078004882497,0.0131201609622411,0.120558928770217,0.206057990153797,0.0305570942247658,2.891,0.69,1,4.25929726281833,-0.0799098475096133,-5.55299758890395,-0.639213524919187,0.644189036051237,0.0398336855746868,0.0497270761329631,0.0637142417925264,2.61337247631764
"593",19.734,7.91031807495444,0.0131824874939035,0.120496201760362,0.20602129656585,0.0298847980132514,2.891,0.69,1,4.25661732473713,-0.0785598715901578,-5.57462853188574,-0.637553329266198,0.642375202730208,0.0395221970151562,0.0480840751181144,0.0622421267058677,2.60601404298127
"594",19.767,7.90986668451278,0.0132418209781679,0.120485028624568,0.206014761904731,0.0290620284358834,2.891,0.69,1,4.25407205042655,-0.0772644676532787,-5.59561214312863,-0.63598011545139,0.640656308180375,0.0389494148891942,0.0474256156269927,0.0613697477411292,2.59904076114189
"595",19.8,7.90941240889816,0.0132999312541584,0.120588339221741,0.206075198789805,0.0280607121056488,2.891,0.69,1,4.25157783157197,-0.075991320433665,-5.61659038834893,-0.634411895185885,0.638946894142697,0.0381842565826445,0.0477976914129876,0.0611772568458281,2.59210594023266
"596",19.834,7.90894143085413,0.013358440200441,0.120526001819225,0.206038727220219,0.0268310638654934,2.891,0.69,1,4.24905783216042,-0.0747085157817697,-5.63820238404851,-0.632763852965766,0.637158893801536,0.0372551847375588,0.0493501034367788,0.0618334981951563,2.58485230718749
"597",19.867,7.90848153742823,0.013413827130612,0.120477471937648,0.206010342566792,0.0254346859724003,2.891,0.69,1,4.24665742263697,-0.0734953289101134,-5.65917799896381,-0.631093978668615,0.635359090029716,0.0362582202458979,0.0520548875644575,0.0634379212675538,2.5775507895012
"598",19.9,7.90801900261967,0.0134677575362915,0.120491951322175,0.206018810630062,0.0238281532837841,2.891,0.69,1,4.24429956562411,-0.0723162205393308,-5.6801514703536,-0.62931485935379,0.633456255756128,0.0351929567004631,0.0559742184375047,0.0661185097458356,2.56983129345378
"599",19.934,7.90753978189914,0.013521720765806,0.120430011369629,0.205982590619909,0.0219427934357306,2.891,0.69,1,4.24191285527537,-0.0711391278725004,-5.70175391299925,-0.627325066710448,0.631345796562968,0.0340391919791568,0.0612864874324733,0.0701049223122357,2.56126949612546
"600",19.967,7.90707215893544,0.0135724685998668,0.120496170651446,0.2060212783711,0.0198800132135482,2.891,0.69,1,4.2396359875749,-0.0700349403719395,-5.7227075440122,-0.625200811828385,0.629111236574084,0.0328747755787618,0.0676504074209089,0.0752152145085615,2.55220424160417
"601",20,7.90660217307165,0.0136215416500222,0.120485840793276,0.20601523689199,0.0175791792429839,2.891,0.69,1,4.23739636283958,-0.0689697488998312,-5.74363819818202,-0.622847711097985,0.626654687593817,0.0316782417246717,0.0751431504242105,0.0815475570108771,2.5422384130469
"602",20.034,7.9061155793125,0.0136702782554112,0.120500841420613,0.206024010210159,0.0149515727554592,2.891,0.69,1,4.23512552144862,-0.0679138696117211,-5.7651660589143,-0.620146142934513,0.623853774759913,0.0304324626228953,0.0839457507181286,0.0892917904676803,2.53087555509831
"603",20.067,7.90564110730283,0.0137157442433427,0.120503295840542,0.206025445778994,0.0121453322984485,2.891,0.69,1,4.23295427124757,-0.0669293407977702,-5.78600957049051,-0.617222011079388,0.620840194913722,0.0292423580956712,0.0934141406943804,0.0978842029577039,2.5186499409005
"604",20.1,7.90516458705101,0.0137593367523983,0.12056872860089,0.206063723921594,0.0090832299817632,2.891,0.69,1,4.23081209512931,-0.0659831984453191,-5.80678539885183,-0.613972461668294,0.617507867289235,0.028113951463667,0.103640612729276,0.107386083240806,2.5051312176554
"605",20.134,7.90467160258545,0.013802227116424,0.12058516654518,0.206073342261266,0.00566511515340068,2.891,0.69,1,4.22863170712505,-0.0650454998570891,-5.82809987041639,-0.610260705557748,0.613717398970812,0.0270695256677345,0.114783589054201,0.117932317606497,2.48975389047137
"606",20.167,7.90419127153117,0.0138418337821956,0.120549010916388,0.2060521876441,0.00216611649973205,2.891,0.69,1,4.22653784225244,-0.0641666835584512,-5.84867803771328,-0.606288771399804,0.609674862204744,0.0262237627029207,0.12598545647509,0.128685745028484,2.47335396168075
"607",20.2,7.90370924242529,0.0138793941095871,0.120501504358011,0.206024397954572,0.00210183167312,2.891,0.69,1,4.22446313470858,-0.0633124219511677,-5.86912643222112,-0.601943842575574,0.605264283092907,0.0255873204453258,0.137352666750563,0.139715661366445,2.45546094362171
"608",20.234,7.90321096021751,0.0139158994577919,0.120542179656937,0.206048191150627,0.00626406866005902,2.891,0.69,1,4.22234372236464,-0.062450160068754,-5.89003500809618,-0.597075314521026,0.600332369361336,0.0251759442534197,0.14899995068076,0.15111192365899,2.43545295391629
"609",20.267,7.90272586512716,0.013949155233215,0.120468517577236,0.206005106070837,0.0106816303424059,2.891,0.69,1,4.22030406229965,-0.0616227043444149,-5.91015060810356,-0.591975585344105,0.595174303321485,0.0250086758032251,0.160005751407423,0.161948369392485,2.41452750026032
