"","variablename","time","x_disp","y_disp"
"429","sams+mams_disp",0.217488058090209,-0.0534630685625645,-0.179094964006689
"430","sams+mams_disp",0.21948805809021,-0.0539973377032377,-0.180742062166999
"431","sams+mams_disp",0.221488058090211,-0.0545126321146315,-0.182373754641036
"432","sams+mams_disp",0.22348805809021,-0.0550193582280545,-0.183993589906615
"433","sams+mams_disp",0.22548805809021,-0.0555161249269499,-0.18560536719894
"434","sams+mams_disp",0.227488058090211,-0.0559997994056466,-0.187218375642463
"435","sams+mams_disp",0.22948805809021,-0.0564778126095766,-0.188837215993184
"436","sams+mams_disp",0.231488058090211,-0.0569588690968207,-0.190456010761932
"437","sams+mams_disp",0.233488058090209,-0.0574546333728159,-0.192075265988928
"438","sams+mams_disp",0.23548805809021,-0.0579649034436713,-0.193695074250582
"439","sams+mams_disp",0.237488058090211,-0.0584821731016092,-0.195319527454852
"440","sams+mams_disp",0.23948805809021,-0.0590096873183412,-0.196957558139858
"441","sams+mams_disp",0.24148805809021,-0.0595461584022216,-0.198605446878793
"442","sams+mams_disp",0.243488058090211,-0.0600852008100338,-0.200258799764657
"443","sams+mams_disp",0.24548805809021,-0.0606218609017323,-0.201912895281889
"444","sams+mams_disp",0.247488058090211,-0.0611486572334127,-0.203559253605061
"445","sams+mams_disp",0.249488058090209,-0.0616633528499432,-0.205195651422559
"446","sams+mams_disp",0.25148805809021,-0.0621658278194499,-0.206817028387876
"447","sams+mams_disp",0.253488058090211,-0.0626568289250179,-0.208425975585813
"448","sams+mams_disp",0.25548805809021,-0.0631401269903398,-0.210032212219777
"449","sams+mams_disp",0.25748805809021,-0.0636223522783118,-0.2116381128577
"450","sams+mams_disp",0.259488058090211,-0.0641129498192177,-0.213248070573197
"451","sams+mams_disp",0.26148805809021,-0.0646113053858934,-0.214865256214866
"452","sams+mams_disp",0.263488058090211,-0.0651198588980919,-0.216497693339043
"453","sams+mams_disp",0.265488058090209,-0.0656463685671637,-0.218149005086286
"454","sams+mams_disp",0.26748805809021,-0.0661846828869843,-0.219805159738166
"455","sams+mams_disp",0.269488058090211,-0.0667303274585007,-0.221458101329338
"456","sams+mams_disp",0.27148805809021,-0.067274027679492,-0.223102615319952
"457","sams+mams_disp",0.27348805809021,-0.067801635912475,-0.224737012180048
"458","sams+mams_disp",0.275488058090211,-0.0683181091961885,-0.22636693172599
"459","sams+mams_disp",0.27748805809021,-0.0688245672221799,-0.227990908640544
"460","sams+mams_disp",0.279488058090211,-0.0693164506217612,-0.229613318060249
"461","sams+mams_disp",0.281488058090209,-0.069797680743314,-0.231236300292077
"462","sams+mams_disp",0.28348805809021,-0.0702738895495815,-0.232851313514931
"463","sams+mams_disp",0.285488058090211,-0.0707598806648375,-0.234460256580459
"464","sams+mams_disp",0.28748805809021,-0.0712563819372384,-0.236067145707489
"465","sams+mams_disp",0.28948805809021,-0.0717587509699176,-0.237680228658627
"466","sams+mams_disp",0.291488058090211,-0.0722826789830648,-0.239314920541347
"467","sams+mams_disp",0.29348805809021,-0.0728192900175225,-0.240963897072604
"468","sams+mams_disp",0.295488058090211,-0.0733578751422193,-0.242616686247901
"469","sams+mams_disp",0.29748805809021,-0.0739059167717889,-0.244273975801579
"470","sams+mams_disp",0.29948805809021,-0.0744448064644718,-0.245922472314496
"471","sams+mams_disp",0.301488058090211,-0.0749676308744762,-0.247556955238699
"472","sams+mams_disp",0.30348805809021,-0.0754778544428147,-0.249179081848569
"473","sams+mams_disp",0.30548805809021,-0.0759665832438474,-0.250786296671832
"474","sams+mams_disp",0.307488058090211,-0.0764467519969656,-0.25239145855391
"475","sams+mams_disp",0.30948805809021,-0.0769245219224381,-0.25400052817192
"476","sams+mams_disp",0.311488058090211,-0.0774010578701342,-0.255614682832269
"477","sams+mams_disp",0.31348805809021,-0.0778930998588693,-0.257240844130807
"478","sams+mams_disp",0.31548805809021,-0.0784017758348163,-0.258873314562118
"479","sams+mams_disp",0.317488058090211,-0.0789247036628743,-0.260510236884676
"480","sams+mams_disp",0.31948805809021,-0.079459407008385,-0.262152887673377
"481","sams+mams_disp",0.32148805809021,-0.0799954915775811,-0.263795410861476
"482","sams+mams_disp",0.323488058090211,-0.0805298799169101,-0.26543517484665
"483","sams+mams_disp",0.32548805809021,-0.0810583001077177,-0.26707139407963
"484","sams+mams_disp",0.327488058090211,-0.0815759869067912,-0.268707231661476
"485","sams+mams_disp",0.32948805809021,-0.0820818463548987,-0.270341726971431
"486","sams+mams_disp",0.33148805809021,-0.0825760134359281,-0.271966575558382
"487","sams+mams_disp",0.333488058090211,-0.0830629237037766,-0.273580832282118
"488","sams+mams_disp",0.33548805809021,-0.0835446407710394,-0.275187858023212
"489","sams+mams_disp",0.33748805809021,-0.0840277837338015,-0.276793900715373
"490","sams+mams_disp",0.339488058090211,-0.0845237859725971,-0.278407478588218
"491","sams+mams_disp",0.34148805809021,-0.0850357997145321,-0.280031027497939
"492","sams+mams_disp",0.343488058090211,-0.0855632194712901,-0.281667616331497
"493","sams+mams_disp",0.34548805809021,-0.0861004045412815,-0.283318531091816
"494","sams+mams_disp",0.34748805809021,-0.0866407630202601,-0.284976579187896
"495","sams+mams_disp",0.349488058090211,-0.0871834126547462,-0.286634451486144
"496","sams+mams_disp",0.35148805809021,-0.087719680934426,-0.288281448279139
"497","sams+mams_disp",0.35348805809021,-0.0882408419383266,-0.289910289134889
"498","sams+mams_disp",0.355488058090211,-0.0887466883346873,-0.291526732795392
"499","sams+mams_disp",0.35748805809021,-0.0892363320410852,-0.29313516925592
"500","sams+mams_disp",0.359488058090211,-0.0897147543736258,-0.294740198774222
"501","sams+mams_disp",0.36148805809021,-0.0901904778067225,-0.296349429432039
"502","sams+mams_disp",0.36348805809021,-0.0906722768183645,-0.297968179033427
"503","sams+mams_disp",0.365488058090211,-0.0911688287747947,-0.299596140826164
"504","sams+mams_disp",0.36748805809021,-0.0916783555697096,-0.301223862407623
"505","sams+mams_disp",0.36948805809021,-0.0921993301296524,-0.302851851668105
"506","sams+mams_disp",0.371488058090209,-0.0927321171061763,-0.304487326788753
"507","sams+mams_disp",0.37348805809021,-0.0932724499207807,-0.30613177626724
"508","sams+mams_disp",0.375488058090211,-0.0938164538383547,-0.307786135666347
"509","sams+mams_disp",0.37748805809021,-0.0943536593050687,-0.309439648122573
"510","sams+mams_disp",0.37948805809021,-0.0948773850730486,-0.31108485445167
"511","sams+mams_disp",0.381488058090211,-0.0953886153634482,-0.312721581647839
"512","sams+mams_disp",0.38348805809021,-0.0958855565337293,-0.314341868826324
"513","sams+mams_disp",0.38548805809021,-0.0963728004845713,-0.31594809434323
"514","sams+mams_disp",0.387488058090209,-0.0968557645630604,-0.317548009395802
"515","sams+mams_disp",0.38948805809021,-0.0973394907821412,-0.319149084481931
"516","sams+mams_disp",0.391488058090211,-0.0978331216700502,-0.320762369049853
"517","sams+mams_disp",0.39348805809021,-0.0983395326864468,-0.322389318443674
"518","sams+mams_disp",0.39548805809021,-0.0988605330123883,-0.324028051857042
"519","sams+mams_disp",0.397488058090211,-0.0993977269251354,-0.325677368390459
"520","sams+mams_disp",0.39948805809021,-0.0999455494696663,-0.327332091315529
"521","sams+mams_disp",0.40148805809021,-0.100495353867986,-0.328984100434356
"522","sams+mams_disp",0.403488058090209,-0.101039099803426,-0.330625778097455
"523","sams+mams_disp",0.40548805809021,-0.101570299767383,-0.332257131730971
"524","sams+mams_disp",0.407488058090211,-0.102082794485611,-0.333881473322146
"525","sams+mams_disp",0.40948805809021,-0.102574482957596,-0.335501471810731
"526","sams+mams_disp",0.41148805809021,-0.103051894935795,-0.33712069952686
"527","sams+mams_disp",0.413488058090211,-0.103526063218504,-0.33873677273783
"528","sams+mams_disp",0.41548805809021,-0.104007125239988,-0.340345550409778
"529","sams+mams_disp",0.417488058090211,-0.104499864694167,-0.341953197588873
"530","sams+mams_disp",0.419488058090209,-0.105005476532648,-0.343567761928443
"531","sams+mams_disp",0.42148805809021,-0.105526186059531,-0.345193365057159
"532","sams+mams_disp",0.423488058090211,-0.106060094752414,-0.346833003034772
"533","sams+mams_disp",0.42548805809021,-0.106602277618039,-0.348483677740685
"534","sams+mams_disp",0.42748805809021,-0.107150700663615,-0.350141696300015
"535","sams+mams_disp",0.429488058090211,-0.107699310949712,-0.351800578258351
"536","sams+mams_disp",0.43148805809021,-0.108239453930216,-0.353448016925073
"537","sams+mams_disp",0.433488058090211,-0.108764551297941,-0.355080070434004
"538","sams+mams_disp",0.435488058090209,-0.109269488694353,-0.356699513154917
"539","sams+mams_disp",0.43748805809021,-0.109756763817005,-0.358308058373186
"540","sams+mams_disp",0.439488058090211,-0.110233339048357,-0.359908544996393
"541","sams+mams_disp",0.44148805809021,-0.110709653351706,-0.361510804876574
"542","sams+mams_disp",0.44348805809021,-0.111197607213325,-0.363127348735036
"543","sams+mams_disp",0.445488058090211,-0.111701980928438,-0.364760497939766
"544","sams+mams_disp",0.44748805809021,-0.112225084286557,-0.366403673280647
"545","sams+mams_disp",0.449488058090211,-0.112764567200348,-0.368045899284975
"546","sams+mams_disp",0.451488058090209,-0.113312394693297,-0.369684051159781
"547","sams+mams_disp",0.45348805809021,-0.113861248952175,-0.371326157053075
"548","sams+mams_disp",0.455488058090211,-0.114404713843235,-0.372972816609485
"549","sams+mams_disp",0.45748805809021,-0.114937170516573,-0.374616957115735
"550","sams+mams_disp",0.45948805809021,-0.115452115922778,-0.376252369230468
"551","sams+mams_disp",0.461488058090211,-0.115948323062475,-0.377876304511599
"552","sams+mams_disp",0.46348805809021,-0.116432758692116,-0.379491285751867
"553","sams+mams_disp",0.465488058090211,-0.116913331058952,-0.381099485088256
"554","sams+mams_disp",0.467488058090209,-0.117393196273005,-0.382699620156611
"555","sams+mams_disp",0.46948805809021,-0.117871457510722,-0.384296108151778
"556","sams+mams_disp",0.471488058090211,-0.118352511965069,-0.385900162347672
"557","sams+mams_disp",0.47348805809021,-0.118846153781649,-0.387515142023513
"558","sams+mams_disp",0.47548805809021,-0.119359998417526,-0.389140009711409
"559","sams+mams_disp",0.477488058090211,-0.119894033248652,-0.390776161625759
"560","sams+mams_disp",0.47948805809021,-0.120443045347512,-0.392423607250313
"561","sams+mams_disp",0.481488058090211,-0.121001810135559,-0.394081671861009
"562","sams+mams_disp",0.483488058090209,-0.121563275888988,-0.395742041792693
"563","sams+mams_disp",0.48548805809021,-0.122121756263669,-0.39739809002322
"564","sams+mams_disp",0.487488058090211,-0.12266844958749,-0.399052434336283
"565","sams+mams_disp",0.48948805809021,-0.123190301206901,-0.400699531627342
"566","sams+mams_disp",0.49148805809021,-0.123684212794249,-0.402328395093094
"567","sams+mams_disp",0.493488058090211,-0.124160717028166,-0.403935750828274
"568","sams+mams_disp",0.49548805809021,-0.124632981694405,-0.405530411578873
"569","sams+mams_disp",0.497488058090211,-0.125102607669249,-0.407125820749291
"570","sams+mams_disp",0.499488058090209,-0.125571846959841,-0.408728584192006
"571","sams+mams_disp",0.50148805809021,-0.126056566070365,-0.41034331138849
"572","sams+mams_disp",0.503488058090211,-0.126568601878065,-0.411975441682443
"573","sams+mams_disp",0.50548805809021,-0.127112633199282,-0.413630163626262
"574","sams+mams_disp",0.50748805809021,-0.127687118395052,-0.415305862752466
"575","sams+mams_disp",0.509488058090211,-0.12827600547655,-0.416989393654335
"576","sams+mams_disp",0.51148805809021,-0.128859593504585,-0.418666883733582
"577","sams+mams_disp",0.513488058090211,-0.129421090020412,-0.42032704135986
"578","sams+mams_disp",0.515488058090209,-0.129947841928015,-0.421968477161861
"579","sams+mams_disp",0.51748805809021,-0.13044158557407,-0.423601384217281
"580","sams+mams_disp",0.519488058090211,-0.130916459854932,-0.425231319836904
"581","sams+mams_disp",0.52148805809021,-0.131388466747459,-0.426856580100403
"582","sams+mams_disp",0.52348805809021,-0.131867071676387,-0.428470462117233
"583","sams+mams_disp",0.525488058090211,-0.132355580789921,-0.430069494310012
"584","sams+mams_disp",0.52748805809021,-0.132858273777115,-0.431664466792708
"585","sams+mams_disp",0.529488058090211,-0.133374382003201,-0.433271949502127
"586","sams+mams_disp",0.531488058090209,-0.133894990663865,-0.434900463811641
"587","sams+mams_disp",0.53348805809021,-0.134417138354515,-0.436550210302932
"588","sams+mams_disp",0.535488058090211,-0.134945679175486,-0.438217007292183
"589","sams+mams_disp",0.53748805809021,-0.13548166047045,-0.439888433422909
"590","sams+mams_disp",0.53948805809021,-0.13602223445581,-0.441552764200604
"591","sams+mams_disp",0.541488058090211,-0.136560837389883,-0.443206194976316
"592","sams+mams_disp",0.54348805809021,-0.137087095373349,-0.444848265089543
"593","sams+mams_disp",0.545488058090211,-0.137598503422479,-0.446486437332629
"594","sams+mams_disp",0.54748805809021,-0.138099487863532,-0.448125733542909
"595","sams+mams_disp",0.54948805809021,-0.13859277703474,-0.44975948727978
"596","sams+mams_disp",0.551488058090211,-0.139086049029181,-0.45138417221625
"597","sams+mams_disp",0.55348805809021,-0.139592721208217,-0.45300726846559
"598","sams+mams_disp",0.55548805809021,-0.140116426012959,-0.45463893773821
"599","sams+mams_disp",0.557488058090211,-0.140648656505229,-0.456281528109065
"600","sams+mams_disp",0.55948805809021,-0.141182208008566,-0.457931061635115
"601","sams+mams_disp",0.561488058090211,-0.141709532560136,-0.459579553203788
"602","sams+mams_disp",0.56348805809021,-0.142221902297506,-0.461220223815483
"603","sams+mams_disp",0.56548805809021,-0.142720544706558,-0.462858175982423
"604","sams+mams_disp",0.567488058090211,-0.143211440376565,-0.464497099652162
"605","sams+mams_disp",0.56948805809021,-0.143702971455615,-0.466135201793925
"606","sams+mams_disp",0.57148805809021,-0.144206362535249,-0.467776151463397
"607","sams+mams_disp",0.573488058090211,-0.144717468426074,-0.469418633080682
"608","sams+mams_disp",0.57548805809021,-0.145227259247835,-0.471061723211442
"609","sams+mams_disp",0.577488058090211,-0.14574219386235,-0.472709626287906
"610","sams+mams_disp",0.57948805809021,-0.146262808808756,-0.474358239922663
"611","sams+mams_disp",0.58148805809021,-0.146784522384742,-0.476006534478539
"612","sams+mams_disp",0.583488058090211,-0.147312375632522,-0.477658678503094
"613","sams+mams_disp",0.58548805809021,-0.147843159999858,-0.479310790476817
"614","sams+mams_disp",0.58748805809021,-0.148370989578976,-0.480958162860249
"615","sams+mams_disp",0.589488058090211,-0.148893134087901,-0.482600123802551
"616","sams+mams_disp",0.59148805809021,-0.149403631385783,-0.484241029802226
"617","sams+mams_disp",0.593488058090211,-0.149905844432468,-0.485889151661811
"618","sams+mams_disp",0.59548805809021,-0.150402529728754,-0.487542077751315
"619","sams+mams_disp",0.59748805809021,-0.15089707936778,-0.489191354613921
"620","sams+mams_disp",0.599488058090211,-0.151400132360711,-0.490834880940382
"621","sams+mams_disp",0.60148805809021,-0.151907399793137,-0.492469252295442
"622","sams+mams_disp",0.60348805809021,-0.152413007412886,-0.494098279160109
"623","sams+mams_disp",0.605488058090211,-0.1529207503233,-0.495734975872481
"624","sams+mams_disp",0.60748805809021,-0.153432132291201,-0.49738415801605
"625","sams+mams_disp",0.609488058090211,-0.153949295106002,-0.499044798919739
"626","sams+mams_disp",0.61148805809021,-0.154469462361245,-0.500710227918694
"627","sams+mams_disp",0.61348805809021,-0.154990735048024,-0.502372808805356
"628","sams+mams_disp",0.615488058090211,-0.155513627369571,-0.504030793117096
"629","sams+mams_disp",0.61748805809021,-0.156035296882435,-0.505683680748302
"630","sams+mams_disp",0.61948805809021,-0.156558133005614,-0.507335688860458
"631","sams+mams_disp",0.621488058090209,-0.157077522470965,-0.508990863436708
"632","sams+mams_disp",0.62348805809021,-0.157587422535145,-0.510651076539365
"633","sams+mams_disp",0.625488058090211,-0.158091213151467,-0.512311547449672
"634","sams+mams_disp",0.62748805809021,-0.158591566333031,-0.513961473049033
"635","sams+mams_disp",0.62948805809021,-0.159096967168617,-0.515602966374602
"636","sams+mams_disp",0.631488058090211,-0.159609505007706,-0.517243336799001
"637","sams+mams_disp",0.63348805809021,-0.160122034897663,-0.51888842061716
"638","sams+mams_disp",0.63548805809021,-0.160633253119535,-0.520540146923918
"639","sams+mams_disp",0.637488058090209,-0.161142456102528,-0.522192976263198
"640","sams+mams_disp",0.63948805809021,-0.161654017732973,-0.523848500677902
"641","sams+mams_disp",0.641488058090211,-0.162169247554199,-0.525508754689662
"642","sams+mams_disp",0.64348805809021,-0.162681312340975,-0.527171896530229
"643","sams+mams_disp",0.64548805809021,-0.163191240502047,-0.528835217561987
"644","sams+mams_disp",0.647488058090211,-0.163702987859244,-0.53049310186207
"645","sams+mams_disp",0.64948805809021,-0.164216288325425,-0.532146550136719
"646","sams+mams_disp",0.65148805809021,-0.164731940639386,-0.533801521376105
"647","sams+mams_disp",0.653488058090209,-0.165255518010769,-0.535465911414384
"648","sams+mams_disp",0.65548805809021,-0.165788534402482,-0.537140736540904
"649","sams+mams_disp",0.657488058090211,-0.166324455206136,-0.538815777432916
"650","sams+mams_disp",0.65948805809021,-0.166859546983674,-0.540486048773277
"651","sams+mams_disp",0.66148805809021,-0.167388994477632,-0.542149533415393
"652","sams+mams_disp",0.663488058090211,-0.167905626030047,-0.543803689206553
