"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"597",19.866,4.22322677231865,0.227206388002693,0.0821348268014152,0.186203033739245,0.00126063014350863,2.843,0.55,1,-10.4837707474882,-1.56297009741891,9.60581052350817,0.365759456118335,1.60519640703736,0.314674031442049,-0.479858446242671,0.573832618883261,4.49633673995724
"598",19.9,4.21560814209264,0.227101415570288,0.0821055156098865,0.186190106325673,0.00125863174741326,2.843,0.55,1,-10.5415075842936,-1.55161703911758,9.61695086339579,0.34958307255453,1.59051053460726,0.35295537157167,-0.471700869302557,0.589134283862417,4.4551999497948
"599",19.933,4.20821654102108,0.227006322054525,0.0820673482691723,0.186173278565786,0.00125684786693158,2.843,0.55,1,-10.597007905721,-1.53937270412684,9.62725208917068,0.33414657426635,1.57522133533821,0.388921184465069,-0.463864052522149,0.605334243990858,4.41237317289913
"600",19.966,4.20082724581532,0.22691788320217,0.0819691549970451,0.186130014696528,0.00125524073522345,2.843,0.55,1,-10.6519254102855,-1.5259622720887,9.63706718992037,0.318966367419755,1.55894207698139,0.423611817621001,-0.456179529972148,0.622532517699901,4.36677312848828
"601",20,4.19321582128958,0.226833661060754,0.0818403255855722,0.18607331590519,0.00125379569876572,2.843,0.55,1,-10.7078456273225,-1.51097192452907,9.64668871943957,0.303587727588123,1.54116892813773,0.457924058767276,-0.448490335815109,0.640966477218149,4.31698852781254
"602",20.033,4.18582940254682,0.226758523118856,0.0817920385493422,0.186052082950063,0.00125262448295257,2.843,0.55,1,-10.7614318317527,-1.49533108269969,9.65556636030114,0.288906896081392,1.52298464913184,0.489758584580348,-0.441307387783096,0.659253882568837,4.26605230503919
"603",20.066,4.17844353168322,0.226689783942632,0.0817632908888385,0.186039446722927,0.00125170907807523,2.843,0.55,1,-10.8142955555959,-1.47866451823571,9.66400391803325,0.274457869547601,1.50392017063601,0.520078942761089,-0.434448680452593,0.677663458252319,4.2126505439132
"604",20.1,4.17083383240544,0.226625514675852,0.0816745126289068,0.186000446271426,0.00125106452669208,2.843,0.55,1,-10.8679634843063,-1.46047388052745,9.67224968686657,0.259801444483368,1.48340174809744,0.549676739581908,-0.427760718966344,0.696508256037213,4.15517612103157
"605",20.133,4.16344738083527,0.226569337064699,0.0816251967127061,0.185978796475265,0.00125076072019487,2.843,0.55,1,-10.9192411721069,-1.44188306927503,9.67982920133153,0.245787037052411,1.46268180170705,0.576767456386733,-0.421663581813133,0.714465447012172,4.0971372070416
"606",20.166,4.15605984453251,0.226519089756361,0.0815171811574891,0.185931414300712,0.00125080733910023,2.843,0.55,1,-10.9696855623066,-1.42242530323369,9.68699977843853,0.231967217904229,1.44121564433005,0.602215397384316,-0.415968771464289,0.731910789427414,4.03700807165557
"607",20.2,4.14844678074743,0.226473313370803,0.0814090022505943,0.185884011274335,0.00125125904172562,2.843,0.55,1,-11.0207553125546,-1.40152878229408,9.69396665020922,0.21791805210523,1.41836920617731,0.626696776654133,-0.410523545200347,0.749185178065171,3.97301261365868
"608",20.233,4.14105552762294,0.226434477337306,0.0814583355469142,0.185905622373487,0.0012521275617941,2.843,0.55,1,-11.0694188788732,-1.38047908668134,9.70032441899686,0.204452464073372,1.39553692850825,0.648764247562008,-0.405636335182294,0.765137821137356,3.90905682077861
"609",20.266,4.13366174625389,0.226400912828425,0.0813904634631995,0.185875892849919,0.00125345985482319,2.843,0.55,1,-11.1171679951113,-1.35872865820813,9.70628631196502,0.191142010517537,1.37210744288513,0.669166942955015,-0.401116289383177,0.780178617466724,3.84342818085413
"610",20.3,4.12604081747178,0.226371576084321,0.0811443088303928,0.185768239630896,0.00125536217169388,2.843,0.55,1,-11.1653860156452,-1.33564404017326,9.7120150802459,0.177578290914207,1.3473971394709,0.688461550866548,-0.396803797429001,0.79462730929389,3.77421182539147
"611",20.333,4.11864062451919,0.226347915266094,0.0811448871502796,0.185768492244061,0.00125776861969662,2.843,0.55,1,-11.2112186892206,-1.31263862755524,9.71717203403236,0.164548840822742,1.32291212390174,0.705537230777698,-0.392901478667121,0.807560744434914,3.70562652667077
"612",20.366,4.11123670302279,0.226328707169704,0.0810570816238882,0.185730155013616,0.00126077499204902,2.843,0.55,1,-11.2560838920677,-1.28909612287615,9.72192820599636,0.151644403819408,1.29798491486768,0.721018627488168,-0.389216020848001,0.819363760529884,3.63580259402735
"613",20.4,4.10360416665887,0.226313257965239,0.080959467250205,0.185687574537008,0.00126455359814375,2.843,0.55,1,-11.3012842339043,-1.2643333536081,9.72640395753103,0.138473372075479,1.27189374706375,0.735343914016865,-0.385568825209862,0.830297531524305,3.56271828118509
"614",20.433,4.09619167811334,0.226302157124394,0.0809214575785067,0.185671005535679,0.00126893759679464,2.843,0.55,1,-11.3441513345717,-1.23985875349458,9.73032934718406,0.12580704994208,1.24622515719763,0.747718377994852,-0.382089451638816,0.839687514403366,3.49081765695498
"615",20.466,4.08877454580992,0.22629456691479,0.0808438838636138,0.18563720951941,0.00127408555326841,2.843,0.55,1,-11.386022605477,-1.21499993168553,9.73383449882967,0.113255830247479,1.22026706793262,0.758639270920738,-0.378576913513795,0.847852594988528,3.41810611215606
"616",20.5,4.08112754770447,0.226290068758714,0.0807468679704288,0.185594980231239,0.00128025329998248,2.843,0.55,1,-11.4281161716963,-1.18903562355143,9.7369972192279,0.100447557570826,1.19327089376062,0.76843141954101,-0.374817911401162,0.854970942924344,3.34248677408896
"617",20.533,4.07370030324565,0.226288580165027,0.0806600454392459,0.18555722279195,0.00128714495771554,2.843,0.55,1,-11.4679531642669,-1.16353933017603,9.73962195011796,0.08814198689903,1.16687307909686,0.776581549995057,-0.370924763730742,0.860618431211784,3.26854350869983
"618",20.566,4.06626781272745,0.226289578095453,0.080592801561685,0.185528002370427,0.00129499862835802,2.843,0.55,1,-11.5067859304016,-1.13779520263625,9.74179862276975,0.0759704074022769,1.14032864821636,0.783462525951995,-0.36667839037713,0.865024029458513,3.19418955470017
"619",20.6,4.05860447391991,0.226292838715686,0.0805351899465877,0.185502983317609,0.00130417470557943,2.843,0.55,1,-11.5457459042115,-1.11105482233178,9.74356240553962,0.0635844685028854,1.11287277029385,0.789294219684234,-0.361812937419025,0.868270676062901,3.11728253441933
"620",20.633,4.05116097791632,0.226297810170778,0.0804490699939899,0.185465610998098,0.00131421426893439,2.843,0.55,1,-11.5825435730608,-1.08493070429553,9.74479992153843,0.0517306057262965,1.08616328822696,0.79380220897668,-0.356495334778682,0.870178642978107,3.04246625337357
"621",20.666,4.04371195933343,0.226304205738584,0.0803150254042519,0.185407506066194,0.00132545506507662,2.843,0.55,1,-11.6183434901412,-1.05867561536915,9.74556126860153,0.0400635217552828,1.05943340722892,0.797243014206712,-0.350473656799181,0.87087783747871,2.9675928326138
"622",20.7,4.03603141623848,0.226311913306724,0.0802870458145182,0.185395387552179,0.00133838727857874,2.843,0.55,1,-11.6541895293971,-1.03152395849026,9.74583940182202,0.0282648343591817,1.03191112882882,0.799742261042972,-0.343411507118632,0.870355759054661,2.89049981708299
"623",20.733,4.02857116144296,0.226320121389625,0.0802507477469774,0.185379671253212,0.0013523476492562,2.843,0.55,1,-11.6879787710368,-1.00510560317715,9.74561126584002,0.0170582683676086,1.00525034596254,0.801220019938531,-0.335609432708263,0.868669794382804,2.81581994800771
"624",20.766,4.02110543121513,0.226328696884748,0.0801656778336158,0.185342860403424,0.00136779757321006,2.843,0.55,1,-11.7207868760497,-0.978653000818461,9.74488750580307,0.00612607520516191,0.9786721743303,0.801828283459516,-0.326765438575876,0.865854634452757,2.74137148234518
"625",20.8,4.01340782911491,0.226337557196454,0.0800902975768346,0.185310268916609,0.00138538707742155,2.843,0.55,1,-11.7535704016457,-0.951392203957642,9.74362028817604,-0.00481229262779116,0.951404374549389,0.801610509036588,-0.316456966213991,0.861814608638808,2.66499129021717
"626",20.833,4.00593127559123,0.226345839310324,0.0800354797629186,0.185286583488607,0.00140419838682142,2.843,0.55,1,-11.7844086837783,-0.924953095672818,9.74188339374363,-0.0150730751146569,0.92507590325775,0.800639891891834,-0.305194854574446,0.85683611953937,2.59124226345851
"627",20.866,3.99844960114862,0.226353480111918,0.0799512527374223,0.185250216772567,0.00142484502761542,2.843,0.55,1,-11.8142887134803,-0.898557574770319,9.73964891796586,-0.0249405988096795,0.898903637019065,0.79897792823521,-0.292609989036881,0.85087386579398,2.51793078472542
"628",20.9,3.99073604347722,0.226360348326557,0.0799054643131595,0.185230459771339,0.00144817236113484,2.843,0.55,1,-11.8440808443205,-0.871430936178697,9.73683116494913,-0.034648382355813,0.872119479732654,0.796598372009877,-0.278183183743052,0.843774170027862,2.44290532994138
"629",20.933,3.9832445559221,0.226365727502998,0.0798993088986176,0.185227804506982,0.00147294735322147,2.843,0.55,1,-11.8720415318678,-0.845189593954486,9.73360373098809,-0.0435770494548068,0.846312240823761,0.79369207294313,-0.262700708756938,0.8360375404455,2.3706163340564
"630",20.966,3.97574858034441,0.226369543278264,0.0797479928737019,0.185162583605285,0.00149996922046399,2.843,0.55,1,-11.8990703027757,-0.819053210023612,9.72990213140156,-0.0519700603405687,0.8207003399669,0.790244693398556,-0.245712463625553,0.827563465980414,2.29887450215473
"631",21,3.96802103843916,0.226371544435522,0.0796647426362961,0.185126743663111,0.00153032019316867,2.843,0.55,1,-11.9259530532315,-0.792252687096239,9.72560767248664,-0.060004035131307,0.7945217457334,0.786172234100339,-0.226599998390028,0.818177450765223,2.22554529799225
"632",21.033,3.96051678705207,0.226371341548282,0.0796210129317046,0.185107929868687,0.0015623789949506,2.843,0.55,1,-11.9511179253192,-0.766380684418531,9.72099150706466,-0.0671539806219853,0.769317236621665,0.781754813248153,-0.206470147361256,0.808560764437673,2.15494461645893
"633",21.066,3.95300891931008,0.226368773292272,0.079499489489144,0.185055691155486,0.00159716981243897,2.843,0.55,1,-11.9753788634629,-0.740661500705718,9.71595609514171,-0.0736139388387882,0.744310735257128,0.776916263150565,-0.184783961722231,0.798588750520316,2.08489857702711
"634",21.1,3.94527010902464,0.226363406716198,0.0794751554906496,0.1850452386317,0.00163605992955114,2.843,0.55,1,-11.9994394911203,-0.714336869620442,9.71035682438426,-0.0794939776877839,0.718746447495748,0.77152566082738,-0.160830932604479,0.788110673825416,2.01329011479258
"635",21.133,3.9377559405759,0.226355335694916,0.079383683014122,0.185005970522269,0.00167695309559679,2.843,0.55,1,-12.0218941893734,-0.688967891203407,9.70455352665089,-0.0843966828087586,0.694117825140943,0.765931080420713,-0.136056105097699,0.777921386573731,1.94430255721834
"636",21.166,3.93023921840419,0.226344244550865,0.0792925232462762,0.184966873365912,0.00172114415633308,2.843,0.55,1,-12.0434736482555,-0.663789040393897,9.69842102182009,-0.0884577305475612,0.66965712139921,0.760007137590477,-0.109831888669692,0.767902267842218,1.87578535867679
"637",21.2,3.9224924511575,0.226329468337655,0.0792205163943766,0.184936016551108,0.00177034092762608,2.843,0.55,1,-12.0648017190129,-0.638057085201902,9.69179809641488,-0.0917122341800957,0.644614596386595,0.753585579768742,-0.0813735338153265,0.757966277641021,1.80563841293117
"638",21.233,3.91497173786786,0.226311711069891,0.0791877038831753,0.184921963125772,0.001821870424892,2.843,0.55,1,-12.0846336875122,-0.613295566352729,9.68511683589049,-0.0939236837118715,0.620445896166557,0.747067510129455,-0.0524483917609511,0.748906334924023,1.7379391492897
"639",21.266,3.90744967108036,0.22629044600055,0.0790775519022064,0.184874820391654,0.00187735098253528,2.843,0.55,1,-12.1036196260204,-0.588753488736581,9.67823183428463,-0.0951609091775973,0.596394390596526,0.740289464019898,-0.0223493985847957,0.740626752255123,1.6705681611217
"640",21.3,3.89969868753735,0.226264738976785,0.0789874098178399,0.184836281367407,0.0019388944053232,2.843,0.55,1,-12.1223063885724,-0.563705944248267,9.6709765423782,-0.0953779491895648,0.571717889148519,0.733054657431232,0.00975490818078319,0.733119559836755,1.60144648879061
"641",21.333,3.89217516180958,0.226235997756847,0.0788787990582111,0.184789894044197,0.00200313309004101,2.843,0.55,1,-12.1396049510736,-0.539634133505663,9.66383102113525,-0.0945290867919177,0.547851025639381,0.725807528807483,0.04182806232371,0.727011798852936,1.53459270392466
"642",21.366,3.88465156412859,0.226203440313691,0.0788562648002024,0.184780276269519,0.00207206954741685,2.843,0.55,1,-12.156087655357,-0.515804888868209,9.65663890653166,-0.0926091772441358,0.524052614810937,0.718356621693071,0.0746389055130824,0.722223789518507,1.46793066276172
"643",21.4,3.87690035880435,0.226165840061193,0.0788329341917682,0.184770320975214,0.0021482916783441,2.843,0.55,1,-12.1722274252048,-0.491514041181327,9.64924091966521,-0.0894881980897497,0.499594025460423,0.710485472275134,0.109031049885652,0.718802737997838,1.39941938686918
"644",21.433,3.86937794178266,0.226125366607769,0.0786206923112194,0.18467986695765,0.00222760217445828,2.843,0.55,1,-12.1870857094154,-0.468196447977816,9.64213350099062,-0.0853339116032994,0.4759094350489,0.702675631564156,0.142789369864166,0.717036852149379,1.3330761695711
"645",21.466,3.86185675903969,0.226080952190399,0.0786739259624938,0.184702535516847,0.0023124568789715,2.843,0.55,1,-12.2011602376921,-0.445139082933006,9.63516007296993,-0.0800622026739243,0.452281725754466,0.694717345660812,0.176719870903571,0.716841755992339,1.26689228271724
"646",21.5,3.85410940375726,0.226031068887966,0.0785946901330546,0.18466879898107,0.00240600108825171,2.843,0.55,1,-12.2148533890693,-0.421660003667224,9.62818172013088,-0.0734596431463053,0.42801107212761,0.686384303214542,0.211640807202571,0.718272401650424,1.19890743604877
"647",21.533,3.84659203520955,0.22597867004084,0.0785166337146401,0.18463559182855,0.00250305427492304,2.843,0.55,1,-12.2273715997989,-0.399144276399731,9.62167391580133,-0.0659194488097367,0.404551019173163,0.678189773613477,0.245280776481475,0.721182382165049,1.133193173571
"648",21.566,3.83907717718042,0.225922386090338,0.078475455541394,0.18461808449453,0.00260660363705226,2.843,0.55,1,-12.2391413074017,-0.376900356330648,9.61549154747857,-0.0572762483073168,0.381227553073398,0.669915550340253,0.278453804825767,0.725481471858262,1.06786150632595
"649",21.6,3.831337650588,0.225860392962161,0.0783968622368549,0.184584690612695,0.0027204426169593,2.843,0.55,1,-12.250498025306,-0.35426895635703,9.60952867946044,-0.0472375636944853,0.357404366036692,0.661336878786604,0.311917078537325,0.731203618102692,1.00113006420061
"650",21.633,3.82382912681049,0.225796414130427,0.0782905080193119,0.184539544937994,0.00283823410611546,2.843,0.55,1,-12.2607870381319,-0.332582545785562,9.60419938623286,-0.0364206613831811,0.33457079121883,0.65299064290391,0.343485617408464,0.737820539892009,0.937170637860003
"651",21.666,3.81632430907042,0.225728776612616,0.078203121249151,0.18450248825723,0.00296358363568171,2.843,0.55,1,-12.2703669380274,-0.311171399784964,9.59938200853293,-0.0245796569559606,0.312140672742606,0.644660369504353,0.373950477135706,0.745269046291009,0.874341338377343
"652",21.7,3.80859633845119,0.225655378657694,0.078171856961225,0.184489238766835,0.00310103280373848,2.843,0.55,1,-12.2795102209565,-0.289398096183336,9.59501482633828,-0.0113506722361051,0.289620606716357,0.636135751732225,0.403978265945322,0.753569594654742,0.811260085630852
"653",21.733,3.80110016389388,0.22558066689458,0.0780662124009394,0.184444499832954,0.00324289325660261,2.843,0.55,1,-12.2876938257741,-0.268540810750945,9.59141059154805,0.00244095710217794,0.268551904313392,0.627962588847148,0.431615994865532,0.761990406773848,0.752244266593155
"654",21.766,3.79360876503587,0.225502677175404,0.0780166616675579,0.184423532928285,0.00339348447425588,2.843,0.55,1,-12.2952119415497,-0.247950949687496,9.58848276794371,0.0171178018672316,0.248541128571706,0.619936430284739,0.457601472638718,0.770532468722317,0.6961918198222
"655",21.8,3.78589568553653,0.225419060561392,0.0780339991849028,0.184430867884932,0.00355820464553924,2.843,0.55,1,-12.3022778238152,-0.227010836058331,9.58622302202466,0.0331049877711865,0.229411987270136,0.611874899070351,0.482490556417838,0.779222708309214,0.642608930861696
"656",21.833,3.77841494275475,0.225334909770595,0.0779373080231158,0.184389977986576,0.00372779709424861,2.843,0.55,1,-12.3084915798846,-0.206944591005154,9.58480742694495,0.0493989229476871,0.212758824340336,0.604308325285327,0.504689715434658,0.787337450445914,0.595961537440257
"657",21.866,3.77093988121184,0.225247994558606,0.0778982419114115,0.184373469059105,0.00390739863068464,2.843,0.55,1,-12.3140862598141,-0.187123051586335,9.58419534253655,0.0663921401188911,0.198552141022324,0.597054103192954,0.524856169235575,0.794951319593965,0.55616701019383
"658",21.9,3.76324451648185,0.225155759594759,0.0777370083939412,0.184305405439015,0.00410337917173786,2.843,0.55,1,-12.3192192543893,-0.166944852210478,9.5844385656646,0.0845593714759105,0.187138641076554,0.589970285009091,0.543425478314763,0.802107341741326,0.524196505579767
"659",21.933,3.75578175792889,0.225063840833464,0.0777352478844179,0.184304662891778,0.00430467399951572,2.843,0.55,1,-12.3236041980379,-0.147583269966789,9.58554952214778,0.102759554848028,0.179834222790477,0.58353679353877,0.559252434058514,0.80825644099746,0.503736003575331
"660",21.966,3.74832539156998,0.224969778271685,0.0776956804538681,0.18428797779885,0.00451734675055012,2.843,0.55,1,-12.3274159010843,-0.128425943323544,9.58754284218163,0.121445951020229,0.176755033698478,0.577601511517999,0.572891098922651,0.813527945022591,0.495110846564677
"661",22,3.74064995872751,0.224870859242451,0.0776284146153969,0.184259628664827,0.00474885796959077,2.843,0.55,1,-12.3307585035009,-0.108883262212045,9.59053475433723,0.141130814931916,0.178251147859652,0.572072540733082,0.584657174540826,0.817979830804443,0.499301631592957
"662",22.033,3.73320712289146,0.224773139393283,0.0775621749178109,0.18423173173474,0.00498607386039134,2.843,0.55,1,-12.3334490298528,-0.0900848032094412,9.59435823809608,0.16058268680921,0.184125150569249,0.567336406032958,0.593888785224196,0.821324836362242,0.515755377737651
"663",22.066,3.72577117358538,0.224673974644648,0.0774575208231331,0.184187696473098,0.0052360977480619,2.843,0.55,1,-12.3356064155877,-0.0714315997368193,9.59909075751678,0.180304367508544,0.19393849123786,0.563278273559641,0.601020544338287,0.823716036132004,0.543243655182421
"664",22.1,3.71811721446309,0.224570550010728,0.0774099530617175,0.184167697582984,0.00550759889624651,2.843,0.55,1,-12.3372830875044,-0.0523404983758273,9.604915108886,0.200834007201689,0.207542348013407,0.559861277563868,0.606256518593379,0.825222161876674,0.581349597082642
"665",22.133,3.71069556795947,0.224469202273528,0.0773056882881753,0.184123896987079,0.00578509574985886,2.843,0.55,1,-12.3383900238945,-0.0339089772054852,9.61148127070056,0.22089733947062,0.223484794382795,0.557333673418793,0.609393485881386,0.825821557093997,0.626006193011473
"666",22.166,3.70328107245317,0.224367156085887,0.0772583881613122,0.184104042707606,0.00607684331308989,2.843,0.55,1,-12.3389919813236,-0.0155474939924911,9.61893498911592,0.241034251186363,0.241535162687376,0.555622321460192,0.61073773428672,0.825661398023723,0.676567316760461
"667",22.2,3.69564941224727,0.224261552670338,0.0772378202269752,0.184095412418166,0.00639283016331729,2.843,0.55,1,-12.3390899354395,0.00332615999928619,9.62752606359179,0.261798245280929,0.261819373944165,0.554744529732633,0.610394624573451,0.824817004538852,0.733385687344335
"668",22.233,3.68824951871534,0.224158862400368,0.0770982249391063,0.184036888391325,0.00671493763375081,2.843,0.55,1,-12.3386816457994,0.0216307888279835,9.6367292023313,0.281914577496216,0.282743205099947,0.554772509653459,0.608540955004265,0.823465015276727,0.79199570562867
"669",22.266,3.68085680644678,0.224056236183916,0.0771061208388343,0.18404019634529,0.00705267735273609,2.843,0.55,1,-12.3377786220041,0.0399507853599003,9.64676160260075,0.301947278016105,0.304578764775564,0.555676430802041,0.605353833679375,0.821723529965652,0.853159578645435
"670",22.3,3.67324754018092,0.223950830981039,0.0770491392884418,0.184016330430453,0.00741745098315892,2.843,0.55,1,-12.3363293352205,0.05887252775237,9.65793933425762,0.322456051958365,0.327786332797036,0.557520685589986,0.600854303358433,0.81966774288432,0.918166602261066
"671",22.333,3.66586925617007,0.223849100394078,0.0769922909436029,0.183992534807107,0.00778821411617621,2.843,0.55,1,-12.3344150182423,0.0773122764585168,9.66957800036483,0.342198099811981,0.350822929133956,0.560180612461072,0.595483224005978,0.817558920598275,0.982694714845388
"672",22.366,3.65849795399772,0.223748181314054,0.0768435509881496,0.18393034368605,0.00817582432848155,2.843,0.55,1,-12.3319940416466,0.0958535569002961,9.68196715711342,0.361748963249716,0.374232837659501,0.563668157227161,0.589295476652494,0.815469772753689,1.04826851710471
"673",22.4,3.65091046057317,0.223645304503568,0.0768332937110574,0.183926058573791,0.00859316083213447,2.843,0.55,1,-12.3289601345228,0.11509102703926,9.69548773951987,0.381666789831534,0.398642048666796,0.568081961291044,0.582240798831677,0.813462637475397,1.11664147867147
"674",22.433,3.64355295799447,0.223546759691786,0.0767222325768425,0.183879691569175,0.00901598269186561,2.843,0.55,1,-12.3254797872635,0.133918698026338,9.70931669999874,0.400760669553129,0.422543881675905,0.573104819489423,0.574894874534215,0.811759355281918,1.18359321706312
"675",22.466,3.63620202121722,0.22344972917953,0.0766477208180711,0.183848614644236,0.0094565557065713,2.843,0.55,1,-12.3214574898075,0.152923185172773,9.72381482894672,0.419606060782756,0.446603567841781,0.578785443296834,0.56720383662115,0.810378171997534,1.25098712000559
"676",22.5,3.62863500418898,0.223351571801295,0.07666481571747,0.183855742279086,0.00992925569432048,2.843,0.55,1,-12.3167290897905,0.172710014916718,9.73942623574924,0.4387529364051,0.471521885448205,0.585239383214759,0.559055686902149,0.809350601855107,1.32078614675427
"677",22.533,3.62129681828175,0.223258275355167,0.0765533875819532,0.183809306484391,0.0104064165528,2.843,0.55,1,-12.3115536941586,0.192133132033372,9.75520943047692,0.45706972828446,0.495810323550229,0.591990610895093,0.551044538029794,0.80876632365623,1.38882080974973
"678",22.566,3.61396458667894,0.223167124266283,0.0765162166711694,0.183793828551639,0.0109017328537334,2.843,0.55,1,-12.305780339807,0.211785512942436,9.77159371029895,0.475121795887602,0.520186336248609,0.599115862902554,0.543025403394014,0.80858914530972,1.45710077909733
"679",22.6,3.60641614020834,0.223075653802011,0.0764601714518619,0.183770503124,0.0114310306455048,2.843,0.55,1,-12.2991833449316,0.232284254270399,9.78908462072085,0.493445053329575,0.545384264017016,0.606727524468136,0.534829528476476,0.808802147300316,1.52768302554341
"680",22.633,3.59909524127312,0.222989426100731,0.0764321608563812,0.18375885070705,0.0119630651273804,2.843,0.55,1,-12.2921268767458,0.252430232041639,9.80663824121451,0.510964693458812,0.569917485264362,0.614252626395992,0.526988344103538,0.809334914516458,1.59640335382245
"681",22.666,3.59177951816213,0.222905879484145,0.076321365787571,0.183712794534513,0.0125129202943282,2.843,0.55,1,-12.2844022001319,0.272824991926878,9.82474861442877,0.528227801682365,0.594523411389396,0.621783434076193,0.519284360862422,0.810105478519852,1.66532733668936
"682",22.7,3.58424721580423,0.222822766283879,0.0763303317034364,0.183716519502076,0.0130977365955443,2.843,0.55,1,-12.2757183998706,0.2940958424602,9.84398101054813,0.545750605585831,0.619948455962006,0.629408387268297,0.511492260114182,0.811035911732885,1.73654576299887
"683",22.733,3.57694110214563,0.22274511818022,0.0762108306406323,0.183666901500883,0.0136826551251928,2.843,0.55,1,-12.2665607596202,0.314984919838681,9.8631983337266,0.562506761652072,0.644693226759892,0.636540746160536,0.504049050416229,0.811941849363681,1.80585866550262
"684",22.766,3.56963925361014,0.222670572247018,0.0761373441349249,0.183636421147658,0.0142840283251268,2.843,0.55,1,-12.2566598797247,0.336103123694735,9.88295517646727,0.579018677107129,0.669498273482649,0.643272439920566,0.496681014844592,0.812706258415925,1.87534040769125
"685",22.8,3.56212025668766,0.222597129309907,0.0761365713172443,0.183636100731707,0.0149200580463307,2.843,0.55,1,-12.245656310134,0.358084587735895,9.90387476272919,0.595777071142858,0.695107826508628,0.649648496319346,0.489102385975312,0.813181598867517,1.947075663053
"686",22.833,3.55482606530094,0.222529208477537,0.0759907768208946,0.183575701447231,0.0155524080985684,2.843,0.55,1,-12.2341738778528,0.379615958935592,9.92472860776301,0.611795240932529,0.72000117576729,0.655161506293323,0.481676560882191,0.813172127308746,2.01680475063481
"687",22.866,3.547535135809,0.22246468185837,0.0759445411988946,0.183556567133706,0.0161984717661854,2.843,0.55,1,-12.2218793262297,0.401316556900529,9.94612772627843,0.627565903481916,0.744912036455022,0.659884754924235,0.474084794124304,0.812529557493942,2.0865828897106
"688",22.9,3.54002631714677,0.222401819917509,0.0759438691702215,0.183556289090142,0.0168771115357596,2.843,0.55,1,-12.208342184866,0.42382214788595,9.96875123882344,0.643547915566857,0.770570653911182,0.663803466360801,0.465974421876511,0.811028485193809,2.15845558009219
"689",22.933,3.53274094772719,0.22234437254331,0.0758084903588016,0.183500319374328,0.0175468885491295,2.843,0.55,1,-12.1943409960052,0.44577638079613,9.99127475950709,0.658789818973812,0.79543736853334,0.666578945121319,0.457700842464364,0.808589853554717,2.22811006104384
"690",22.966,3.52545778741033,0.222290473297161,0.0757714435316345,0.183485017521507,0.0182258751387848,2.843,0.55,1,-12.1794755166019,0.467804166861845,10.0143619598895,0.673750426782156,0.820231903867706,0.66824653052777,0.448904936111877,0.805027370483768,2.29756235964438
"691",23,3.51795586524803,0.222238672473857,0.0757352553240673,0.183470076304017,0.0189330138842319,2.843,0.55,1,-12.1632429089566,0.490536282649203,10.0387451848042,0.688849693260937,0.845659354882913,0.668719604959061,0.439160261204635,0.800029777619512,2.36878752667186
"692",23.033,3.51067611220962,0.222192021278133,0.0756805522996509,0.183447502017281,0.0196244520355707,2.843,0.55,1,-12.1465888063292,0.512594060988288,10.0629960352878,0.703175151662463,0.870176973538137,0.667900583262675,0.428908178359611,0.79375904063285,2.43746415032517
"693",23.066,3.50339751023303,0.222148930385488,0.0755718857925228,0.183402698786681,0.020318416142043,2.843,0.55,1,-12.1290433279398,0.534603270359239,10.0878274614421,0.717147635808639,0.894483866944907,0.665768351418753,0.417747478300755,0.785977387319434,2.50555050871716
"694",23.1,3.49589918633837,0.222108228899882,0.0755537061594677,0.183395208537277,0.0210331373975242,2.843,0.55,1,-12.1100312576224,0.557182118109631,10.1140213712967,0.731140549423487,0.919248832336715,0.662157384237628,0.405173081792388,0.776284501783694,2.5749199785632
"695",23.133,3.48862187284185,0.222072267692611,0.0754462287440108,0.18335095699694,0.0217234370884131,2.843,0.55,1,-12.090671894723,0.578956245449968,10.1400372386044,0.74429409484673,0.942954947900077,0.657256303122094,0.391813214474032,0.765181967266738,2.64132349024682
"696",23.166,3.48134469070871,0.222039738978835,0.0754990001220327,0.183372677952378,0.0224069799284687,2.843,0.55,1,-12.0704239590946,0.600545809435751,10.166634059827,0.756986630427522,0.966273267702701,0.650971652079146,0.377218295359248,0.752368084227653,2.70664074213136
"697",23.2,3.47384678623001,0.22200973858793,0.0753652326031405,0.183317643137057,0.0231002561515413,2.843,0.55,1,-12.0486412365154,0.622548408719612,10.1946383080089,0.769537078186345,0.989825154208004,0.643056785135807,0.36080418319533,0.737361300530783,2.77261224077466
"698",23.233,3.466568893884,0.221983942780448,0.0753200532369675,0.183299073700932,0.0237583376433482,2.843,0.55,1,-12.0266163465144,0.643623513276798,10.2223929548387,0.781161498699507,1.01215834427881,0.633998935247607,0.343471803484297,0.721060004218689,2.83517003282776
"699",23.266,3.45929019232647,0.22196131843809,0.0752573474826475,0.183273315979506,0.0243973951918949,2.843,0.55,1,-12.0037360888033,0.664377808499453,10.250699516578,0.792190545198887,1.03390702305819,0.623620583279288,0.324715396239533,0.70309510056933,2.89609054262489
