"","variablename","time","x_disp","y_disp"
"462","drop_disp",15.367,3.19198094664716,-11.8417794004407
"463","drop_disp",15.4,3.17473304032709,-11.8403427965076
"464","drop_disp",15.433,3.15713354699538,-11.8388269194699
"465","drop_disp",15.467,3.13863624412589,-11.8371829899266
"466","drop_disp",15.5,3.12033156565816,-11.8355095876026
"467","drop_disp",15.533,3.10168228409816,-11.8337623561004
"468","drop_disp",15.567,3.08210832987229,-11.8318888221633
"469","drop_disp",15.6,3.06276130097735,-11.830003661071
"470","drop_disp",15.633,3.04307030518708,-11.8280577147862
"471","drop_disp",15.667,3.02242193073706,-11.8259948050994
"472","drop_disp",15.7,3.00202951107377,-11.8239419145467
"473","drop_disp",15.733,2.98128946979025,-11.8218447279552
"474","drop_disp",15.767,2.95955563730446,-11.8196434109019
"475","drop_disp",15.8,2.93810480146862,-11.8174727840787
"476","drop_disp",15.833,2.91630152980457,-11.8152734922877
"477","drop_disp",15.867,2.89346761585467,-11.8129821780472
"478","drop_disp",15.9,2.8709453303375,-11.8107375260985
"479","drop_disp",15.933,2.84806805461014,-11.8084756807994
"480","drop_disp",15.967,2.8241264213678,-11.8061300005753
"481","drop_disp",16,2.80052960076564,-11.8038404046
"482","drop_disp",16.033,2.77658032507305,-11.8015393545155
"483","drop_disp",16.067,2.75153906416479,-11.7991572630014
"484","drop_disp",16.1,2.72688191751105,-11.7968343255101
"485","drop_disp",16.133,2.70188141800305,-11.7945002119145
"486","drop_disp",16.167,2.67576890947824,-11.7920827761196
"487","drop_disp",16.2,2.65008563996795,-11.789722992301
"488","drop_disp",16.233,2.62407435701502,-11.7873484862355
"489","drop_disp",16.267,2.59693823642764,-11.7848848926627
"490","drop_disp",16.3,2.57028013629784,-11.78247533572
"491","drop_disp",16.333,2.54331343921465,-11.7800458227603
"492","drop_disp",16.367,2.51521390430149,-11.777519935
"493","drop_disp",16.4,2.48764124291788,-11.7750444777446
"494","drop_disp",16.433,2.45977991445356,-11.7725438358933
"495","drop_disp",16.467,2.43077869029234,-11.7699393945931
"496","drop_disp",16.5,2.40234907141865,-11.767382781281
"497","drop_disp",16.533,2.37364702886304,-11.7647962946343
"498","drop_disp",16.567,2.3437943630074,-11.7620985530462
"499","drop_disp",16.6,2.3145500677029,-11.7594465635531
"500","drop_disp",16.633,2.28504197299545,-11.7567596432768
"501","drop_disp",16.667,2.2543644527539,-11.7539525541252
"502","drop_disp",16.7,2.22432145468942,-11.7511878889942
"503","drop_disp",16.733,2.1940128001438,-11.7483807091156
"504","drop_disp",16.767,2.16250447699928,-11.7454402574732
"505","drop_disp",16.8,2.13164530240126,-11.7425351600812
"506","drop_disp",16.833,2.10050685416896,-11.7395746148692
"507","drop_disp",16.867,2.06812526699439,-11.7364601010422
"508","drop_disp",16.9,2.03639687696816,-11.7333677525517
"509","drop_disp",16.933,2.00436427627117,-11.7301989883187
"510","drop_disp",16.967,1.97103179952615,-11.7268447400022
"511","drop_disp",17,1.93834853169671,-11.7234919192635
"512","drop_disp",17.033,1.90532674043954,-11.7200319514619
"513","drop_disp",17.067,1.87093659994321,-11.7163420050822
"514","drop_disp",17.1,1.83718724555053,-11.7126253715557
"515","drop_disp",17.133,1.8030586750409,-11.7087609830309
"516","drop_disp",17.167,1.76748423666746,-11.7046087725148
"517","drop_disp",17.2,1.73254175756279,-11.7003964851672
"518","drop_disp",17.233,1.69717649462303,-11.6959878156582
"519","drop_disp",17.267,1.66028214797776,-11.6912219677561
"520","drop_disp",17.3,1.62401440758546,-11.686361334471
"521","drop_disp",17.333,1.58728095537742,-11.6812514681387
"522","drop_disp",17.367,1.54893304421635,-11.6757076014771
"523","drop_disp",17.4,1.51121315999896,-11.6700382487775
"524","drop_disp",17.433,1.47298843336564,-11.6640678911704
"525","drop_disp",17.467,1.43306509075019,-11.6575850830632
"526","drop_disp",17.5,1.39378046247647,-11.6509559882101
"527","drop_disp",17.533,1.35395825675839,-11.6439812554467
"528","drop_disp",17.567,1.31235751045467,-11.6364208536765
"529","drop_disp",17.6,1.27141706571281,-11.6287087628139
"530","drop_disp",17.633,1.22991468213005,-11.6206194494269
"531","drop_disp",17.667,1.18656063292953,-11.6118834202539
"532","drop_disp",17.7,1.14390020128337,-11.603009903113
"533","drop_disp",17.733,1.10066321652581,-11.5937455237015
"534","drop_disp",17.767,1.05551032832136,-11.5837916630865
"535","drop_disp",17.8,1.01109620409047,-11.5737363791827
"536","drop_disp",17.833,0.966101439826616,-11.5632977748923
"537","drop_disp",17.867,0.91913696982237,-11.5521497732632
"538","drop_disp",17.9,0.872967643439648,-11.5409582841228
"539","drop_disp",17.933,0.826224255523698,-11.5294134227744
"540","drop_disp",17.967,0.777468672602952,-11.5171646790486
"541","drop_disp",18,0.729574517773732,-11.5049500227627
"542","drop_disp",18.033,0.681122938676452,-11.4924334716782
"543","drop_disp",18.067,0.630628019361129,-11.4792443647282
"544","drop_disp",18.1,0.58106862730679,-11.4661823137659
"545","drop_disp",18.133,0.530977079917532,-11.4528884730961
"546","drop_disp",18.167,0.478821460451829,-11.4389773221438
"547","drop_disp",18.2,0.427680515451456,-11.4252956588836
"548","drop_disp",18.233,0.376039141480205,-11.4114661794156
"549","drop_disp",18.267,0.322321566441845,-11.3970944149669
"550","drop_disp",18.3,0.269699718523358,-11.3830568163553
"551","drop_disp",18.333,0.216613019201173,-11.3689628913035
"552","drop_disp",18.367,0.161444269576889,-11.3544152755934
"553","drop_disp",18.4,0.107451211363959,-11.3403007799702
"554","drop_disp",18.433,0.0530302381102953,-11.326221479375
"555","drop_disp",18.467,-0.00347457454205292,-11.31178282822
"556","drop_disp",18.5,-0.0587270405281943,-11.2978625740795
"557","drop_disp",18.533,-0.114370874836123,-11.2840612210718
"558","drop_disp",18.567,-0.172097709577089,-11.2699920340924
"559","drop_disp",18.6,-0.228499802817237,-11.2565059518665
"560","drop_disp",18.633,-0.285257635794011,-11.2432075518199
"561","drop_disp",18.667,-0.344095160013778,-11.2297219670763
"562","drop_disp",18.7,-0.401539354743276,-11.2168589923108
"563","drop_disp",18.733,-0.459303789280304,-11.2042324604829
"564","drop_disp",18.767,-0.519140957997775,-11.1914824826024
"565","drop_disp",18.8,-0.577518495889639,-11.1793681015723
"566","drop_disp",18.833,-0.636179164437025,-11.1675169588069
"567","drop_disp",18.867,-0.696899881832854,-11.155586460331
"568","drop_disp",18.9,-0.756095094322997,-11.144280581441
"569","drop_disp",18.933,-0.815532759317888,-11.1332445898058
"570","drop_disp",18.967,-0.877009856819738,-11.1221549688712
"571","drop_disp",19,-0.936894650938997,-11.111661205775
"572","drop_disp",19.033,-0.996976271022191,-11.1014292252852
"573","drop_disp",19.067,-1.0590672664042,-11.0911561180578
"574","drop_disp",19.1,-1.11949801351566,-11.0814410176407
"575","drop_disp",19.133,-1.18007475698476,-11.0719727612441
"576","drop_disp",19.167,-1.24262106542162,-11.062470568599
"577","drop_disp",19.2,-1.30343907382028,-11.0534888939292
"578","drop_disp",19.233,-1.36434796667084,-11.0447410618622
"579","drop_disp",19.267,-1.42717771871111,-11.0359701114617
"580","drop_disp",19.3,-1.48821289388236,-11.0276907959015
"581","drop_disp",19.333,-1.54928118467123,-11.0196420151567
"582","drop_disp",19.367,-1.6122142047299,-11.0115925928591
"583","drop_disp",19.4,-1.67329007459696,-11.0040199181735
"584","drop_disp",19.433,-1.73434016746053,-10.9966893498887
"585","drop_disp",19.467,-1.79719266547649,-10.9893977892911
"586","drop_disp",19.5,-1.85813028388335,-10.9825837203558
"587","drop_disp",19.533,-1.91898276225162,-10.9760399714166
"588","drop_disp",19.567,-1.98156931980877,-10.9695941599366
"589","drop_disp",19.6,-2.04218794493757,-10.9636401284923
"590","drop_disp",19.633,-2.10266092466911,-10.9579996293386
"591","drop_disp",19.667,-2.16479240798345,-10.9525339727
"592","drop_disp",19.7,-2.22490612894406,-10.9475829962998
"593","drop_disp",19.733,-2.2848106505324,-10.9429995048979
"594","drop_disp",19.767,-2.34628833206933,-10.938681783291
"595","drop_disp",19.8,-2.40569947531179,-10.9349038793925
"596","drop_disp",19.833,-2.4648322872084,-10.931552543752
"597","drop_disp",19.867,-2.52544005916156,-10.9285665572834
"598","drop_disp",19.9,-2.58393160626532,-10.9261414519345
"599","drop_disp",19.933,-2.6420678818194,-10.9242015116163
"600","drop_disp",19.967,-2.70156540336902,-10.9227296704356
"601","drop_disp",20,-2.75889528756608,-10.9218306670774
"602","drop_disp",20.033,-2.81578414301544,-10.9214703882505
"603","drop_disp",20.067,-2.87390376629918,-10.9216795734694
"604","drop_disp",20.1,-2.92980360374711,-10.9224613711264
"605","drop_disp",20.133,-2.9851686845265,-10.9238275199752
"606","drop_disp",20.167,-3.04161811782218,-10.9258600502705
"607","drop_disp",20.2,-3.09579785196993,-10.9284517564504
"608","drop_disp",20.233,-3.14934401248932,-10.9316643360763
"609","drop_disp",20.267,-3.20381528428618,-10.9356342689584
"610","drop_disp",20.3,-3.25597381347548,-10.9401373668242
"611","drop_disp",20.333,-3.30739950943693,-10.9452889730531
"612","drop_disp",20.367,-3.35958340536687,-10.9512827172713
"613","drop_disp",20.4,-3.40942401579938,-10.9577727118799
"614","drop_disp",20.433,-3.45843792053372,-10.9649310234984
"615","drop_disp",20.467,-3.50804210236424,-10.9730105848025
"616","drop_disp",20.5,-3.55529078774113,-10.9815406208526
"617","drop_disp",20.533,-3.60163060382704,-10.9907522967632
"618","drop_disp",20.567,-3.64839927255545,-11.000959408927
"619","drop_disp",20.6,-3.69282387799157,-11.011564236374
"620","drop_disp",20.633,-3.73627534381741,-11.0228587003338
"621","drop_disp",20.667,-3.78000849177702,-11.0352184093897
"622","drop_disp",20.7,-3.82143691530565,-11.0479174513459
"623","drop_disp",20.733,-3.86185138469098,-11.0613094682621
"624","drop_disp",20.767,-3.90242212135653,-11.0758321986243
"625","drop_disp",20.8,-3.94075824649793,-11.0906309291877
"626","drop_disp",20.833,-3.97806764049479,-11.1061213233962
"627","drop_disp",20.867,-4.01543646066741,-11.122802899353
"628","drop_disp",20.9,-4.05067279423747,-11.1396921529805
"629","drop_disp",20.933,-4.08490093674132,-11.1572664165972
"630","drop_disp",20.967,-4.11912591554677,-11.1760859099994
"631","drop_disp",21,-4.15135191368551,-11.1950391244371
"632","drop_disp",21.033,-4.18262117321367,-11.214664046655
"633","drop_disp",21.067,-4.21386288942742,-11.2355797260727
"634","drop_disp",21.1,-4.24326770724344,-11.2565485289529
"635","drop_disp",21.133,-4.27179957495638,-11.278167403712
"636","drop_disp",21.167,-4.30031924770309,-11.3011115188245
"637","drop_disp",21.2,-4.32718736138977,-11.3240205272427
"638","drop_disp",21.233,-4.35329536812817,-11.347547961503
"639","drop_disp",21.267,-4.37944456344356,-11.3724215681439
"640","drop_disp",21.3,-4.40414273525958,-11.3971637047749
"641","drop_disp",21.333,-4.4282163188254,-11.4224814413027
"642","drop_disp",21.367,-4.45241703497448,-11.4491508089872
"643","drop_disp",21.4,-4.47537179700294,-11.4755846765391
"644","drop_disp",21.433,-4.49785072612444,-11.5025399737902
"645","drop_disp",21.467,-4.52056601149849,-11.5308361135265
"646","drop_disp",21.5,-4.54223246067909,-11.558786814646
"647","drop_disp",21.533,-4.56357332809421,-11.5871946098517
"648","drop_disp",21.567,-4.58527081182051,-11.616916957469
"649","drop_disp",21.6,-4.60609586209915,-11.6461810888501
"650","drop_disp",21.633,-4.62673461736674,-11.6758303536949
"651","drop_disp",21.667,-4.64784786330298,-11.706754657214
"652","drop_disp",21.7,-4.66823342812543,-11.7371091380172
"653","drop_disp",21.733,-4.68854998512245,-11.7677726974886
"654","drop_disp",21.767,-4.70944428656315,-11.7996619600703
"655","drop_disp",21.8,-4.72971698105714,-11.8308752243908
"656","drop_disp",21.833,-4.75000840852935,-11.862321266553
"657","drop_disp",21.867,-4.77095737430534,-11.8949376719615
"658","drop_disp",21.9,-4.79135029788022,-11.9267810545001
"659","drop_disp",21.933,-4.81181732576805,-11.9587840934906
"660","drop_disp",21.967,-4.83299406308339,-11.9918996366541
"661","drop_disp",22,-4.85364317060632,-12.024156861612
"662","drop_disp",22.033,-4.874391270972,-12.0565062664341
"663","drop_disp",22.067,-4.89587414020784,-12.0899104300157
"664","drop_disp",22.1,-4.91682794721765,-12.1223839236734
"665","drop_disp",22.133,-4.93788063427462,-12.1548890914774
"666","drop_disp",22.167,-4.95967016473239,-12.188393005275
"667","drop_disp",22.2,-4.98090871781908,-12.2209068504013
"668","drop_disp",22.233,-5.00222846362209,-12.2533991736324
"669","drop_disp",22.267,-5.02427035266554,-12.2868367122281
"670","drop_disp",22.3,-5.04572841802974,-12.319236924826
"671","drop_disp",22.333,-5.06724019982696,-12.3515694084913
"672","drop_disp",22.367,-5.0894494823793,-12.3847962298387
"673","drop_disp",22.4,-5.11103951612555,-12.4169493894751
"674","drop_disp",22.433,-5.13265296627253,-12.4489949545549
"675","drop_disp",22.467,-5.15493567951602,-12.4818865052907
"676","drop_disp",22.5,-5.17656749516387,-12.5136776580902
"677","drop_disp",22.533,-5.19819504270163,-12.545326948544
"678","drop_disp",22.567,-5.22046517278674,-12.5777761540379
"679","drop_disp",22.6,-5.24206059234797,-12.6091065556226
"680","drop_disp",22.633,-5.26363027726006,-12.6402656867503
"681","drop_disp",22.667,-5.28582100534443,-12.6721806456154
"682","drop_disp",22.7,-5.30732287097861,-12.7029655354752
"683","drop_disp",22.733,-5.32878550259003,-12.7335538698223
"684","drop_disp",22.767,-5.35085469010213,-12.7648555462198
"685","drop_disp",22.8,-5.37223042253549,-12.7950218699819
"686","drop_disp",22.833,-5.3935614862552,-12.8249696773539
"687","drop_disp",22.867,-5.41549202169523,-12.8555893974882
"688","drop_disp",22.9,-5.43673250853958,-12.8850732606922
"689","drop_disp",22.933,-5.45792976025189,-12.9143190329154
"690","drop_disp",22.967,-5.47972587691913,-12.9441955506609
"691","drop_disp",23,-5.50084088320497,-12.9729391903702
"692","drop_disp",23.033,-5.52191891496408,-13.0014264231829
"693","drop_disp",23.067,-5.54359987332957,-13.0305023996493
"694","drop_disp",23.1,-5.56461137186985,-13.0584505692554
"695","drop_disp",23.133,-5.58559456679729,-13.0861239592377
"696","drop_disp",23.167,-5.6071871589583,-13.1143418633776
"697","drop_disp",23.2,-5.62812196876935,-13.1414377003607
"698","drop_disp",23.233,-5.64903718615146,-13.1682388906623
"699","drop_disp",23.267,-5.67056837430427,-13.1955365259892
"700","drop_disp",23.3,-5.69145129536789,-13.2217171655286
"701","drop_disp",23.333,-5.7123213758349,-13.2475803631666
"702","drop_disp",23.367,-5.73381207239267,-13.2738864110028
"703","sams+mams_disp",0.000155076980604463,0.000484083053665654,0.00181967003044247
"704","sams+mams_disp",0.00215507698058559,-3.24750633806635e-05,-0.000262823340247972
"705","sams+mams_disp",0.00415507698059514,-0.000552845081518399,-0.00233577045793811
"706","sams+mams_disp",0.00615507698060469,-0.00107215824089602,-0.00440176096190197
"707","sams+mams_disp",0.00815507698058582,-0.00158682058862787,-0.00646632128094528
"708","sams+mams_disp",0.0101550769805954,-0.00209928723699874,-0.00853211737828514
"709","sams+mams_disp",0.0121550769806049,-0.00260500330604234,-0.0105997304131199
"710","sams+mams_disp",0.014155076980586,-0.0030982355390989,-0.0126691022134541
"711","sams+mams_disp",0.0161550769805956,-0.00358273121326929,-0.0147401983942846
"712","sams+mams_disp",0.0181550769806051,-0.00406795012975957,-0.0168118780740891
"713","sams+mams_disp",0.0201550769805863,-0.00456211922969439,-0.0188814859427499
"714","sams+mams_disp",0.0221550769805958,-0.00506433833723591,-0.0209532068157846
"715","sams+mams_disp",0.0241550769806054,-0.00557011043073132,-0.0230333173155417
"716","sams+mams_disp",0.0261550769805865,-0.00607723786639719,-0.0251169920202334
"717","sams+mams_disp",0.028155076980596,-0.0065840909742466,-0.0271969812353243
"718","sams+mams_disp",0.0301550769806056,-0.00708923969452326,-0.0292734081163188
"719","sams+mams_disp",0.0321550769805867,-0.00758957704665677,-0.0313503123531733
"720","sams+mams_disp",0.0341550769805963,-0.00808361607743973,-0.033429238465105
"721","sams+mams_disp",0.0361550769806058,-0.00857435528344816,-0.0355073309285536
"722","sams+mams_disp",0.038155076980587,-0.00906630904352935,-0.0375834383300573
"723","sams+mams_disp",0.0401550769805965,-0.00955913454844135,-0.0396601878079156
"724","sams+mams_disp",0.0421550769806061,-0.0100469741470078,-0.0417377879529636
"725","sams+mams_disp",0.0441550769805872,-0.0105309276255042,-0.0438126119018505
"726","sams+mams_disp",0.0461550769805967,-0.0110190420824386,-0.0458878844339991
"727","sams+mams_disp",0.0481550769806063,-0.0115135002148493,-0.0479742142454027
"728","sams+mams_disp",0.0501550769805874,-0.0120108922515052,-0.0500711181709998
"729","sams+mams_disp",0.052155076980597,-0.0125073146987091,-0.0521651354742176
"730","sams+mams_disp",0.0541550769806065,-0.012998762811123,-0.0542501485300464
"731","sams+mams_disp",0.0561550769805876,-0.0134830138732779,-0.0563316925202198
"732","sams+mams_disp",0.0581550769805972,-0.0139625152831944,-0.058412151681405
"733","sams+mams_disp",0.0601550769806067,-0.0144456280195663,-0.0604895394404469
"734","sams+mams_disp",0.0621550769805879,-0.014939334591774,-0.062566348304069
"735","sams+mams_disp",0.0641550769805974,-0.0154373516090146,-0.0646506650089939
"736","sams+mams_disp",0.066155076980607,-0.0159308446200392,-0.066745395002473
"737","sams+mams_disp",0.0681550769805881,-0.0164223372027814,-0.0688403387698822
"738","sams+mams_disp",0.0701550769805976,-0.0169136745489731,-0.070930804590724
"739","sams+mams_disp",0.0721550769806072,-0.0174022761871583,-0.0730209966508939
"740","sams+mams_disp",0.0741550769805883,-0.0178852516227175,-0.075110311912448
"741","sams+mams_disp",0.0761550769805979,-0.0183609075416257,-0.0772013771438328
"742","sams+mams_disp",0.0781550769806074,-0.0188377297997454,-0.0792956310392631
