"","variablename","time","x_disp","y_disp"
"465","drop_disp",16,2.93646843166764,-3.25460637705811
"466","drop_disp",16.033,2.89927006555514,-3.22922268693413
"467","drop_disp",16.067,2.8595802738479,-3.2027532092683
"468","drop_disp",16.1,2.81978873330656,-3.1767322713585
"469","drop_disp",16.133,2.77879953309235,-3.15036754127465
"470","drop_disp",16.167,2.73536802330397,-3.12282826146789
"471","drop_disp",16.2,2.69209705567702,-3.09572193019192
"472","drop_disp",16.233,2.64777022920143,-3.0682346245498
"473","drop_disp",16.267,2.60103902217315,-3.03950833935521
"474","drop_disp",16.3,2.55469141779321,-3.01122749879856
"475","drop_disp",16.333,2.50740386331244,-2.98254953029274
"476","drop_disp",16.367,2.4577360566184,-2.9525848113162
"477","drop_disp",16.4,2.40864318649229,-2.92309490913209
"478","drop_disp",16.433,2.35871027831446,-2.8932046715738
"479","drop_disp",16.467,2.30642018140435,-2.86199131001824
"480","drop_disp",16.5,2.25488359591673,-2.83129360651247
"481","drop_disp",16.533,2.20261074646021,-2.80020384849736
"482","drop_disp",16.567,2.14802517948623,-2.76776863679002
"483","drop_disp",16.6,2.09438199854243,-2.73590510743049
"484","drop_disp",16.633,2.0401339787455,-2.70367730265255
"485","drop_disp",16.667,1.98366589682572,-2.67010898834293
"486","drop_disp",16.7,1.92836047515767,-2.63719621104003
"487","drop_disp",16.733,1.87263115389103,-2.60398330273325
"488","drop_disp",16.767,1.81484688650222,-2.56948458897136
"489","drop_disp",16.8,1.758488646406,-2.53577000266733
"490","drop_disp",16.833,1.70194819539034,-2.50187572757344
"491","drop_disp",16.867,1.64360122001237,-2.46682407512201
"492","drop_disp",16.9,1.58697935408098,-2.43274060532385
"493","drop_disp",16.933,1.53046788679836,-2.3986653262019
"494","drop_disp",16.967,1.47246765796624,-2.3636461533298
"495","drop_disp",17.033,1.36094348064707,-2.29626000187952
"496","drop_disp",17.067,1.30425005372727,-2.26203457249513
"497","drop_disp",17.1,1.24984547812885,-2.22925496215504
"498","drop_disp",17.133,1.19614036280722,-2.19699760911284
"499","drop_disp",17.167,1.14162290468576,-2.16440043596225
"500","drop_disp",17.2,1.08957280528737,-2.13346598318894
"501","drop_disp",17.233,1.03843695760429,-2.10330392702202
"502","drop_disp",17.267,0.986765020180602,-2.07311211178534
"503","drop_disp",17.3,0.937643861076614,-2.04473399659217
"504","drop_disp",17.333,0.889577439869896,-2.01732721059865
"505","drop_disp",17.367,0.841191403117949,-1.9901603657926
"506","drop_disp",17.4,0.795358785553779,-1.96487701343975
"507","drop_disp",17.433,0.750661000313461,-1.9406995351765
"508","drop_disp",17.467,0.705813733835268,-1.9169779180819
"509","drop_disp",17.5,0.663469266625102,-1.89513148202995
"510","drop_disp",17.533,0.622302342904735,-1.87446181309219
"511","drop_disp",17.567,0.581129485804794,-1.85440727973863
"512","drop_disp",17.6,0.54238080091962,-1.83615134057249
"513","drop_disp",17.633,0.504834144884471,-1.81908337013389
"514","drop_disp",17.667,0.46741319806519,-1.80273100341264
"515","drop_disp",17.7,0.432324380554256,-1.78804013056413
"516","drop_disp",17.733,0.398452837908408,-1.77448989724894
"517","drop_disp",17.767,0.364831144019742,-1.76169195678265
"518","drop_disp",17.8,0.333438543391653,-1.75036352125472
"519","drop_disp",17.833,0.30326726038406,-1.74007079545361
"520","drop_disp",17.867,0.273456256287898,-1.73050066065398
"521","drop_disp",17.9,0.245753585895573,-1.72216380436433
"522","drop_disp",17.933,0.219255466329449,-1.71470906641409
"523","drop_disp",17.967,0.193201531980577,-1.70788989234711
"524","drop_disp",18.033,0.146171669591019,-1.69690506915904
"525","drop_disp",18.067,0.123725169967154,-1.69227996450028
"526","drop_disp",18.1,0.103061357186477,-1.68838377529243
"527","drop_disp",18.133,0.0834725642385623,-1.68501622577087
"528","drop_disp",18.167,0.064379300029813,-1.68204561203982
"529","drop_disp",18.2,0.0468679968694924,-1.67959887779234
"530","drop_disp",18.233,0.0303238054120709,-1.67753996818238
"531","drop_disp",18.267,0.0142485836363593,-1.67578560117031
"532","drop_disp",18.3,-0.000452866263026081,-1.67440663406628
"533","drop_disp",18.333,-0.0143072862938192,-1.67331975265963
"534","drop_disp",18.367,-0.0277378462981376,-1.67248224123564
"535","drop_disp",18.4,-0.0399950343448708,-1.67192520036757
"536","drop_disp",18.433,-0.0515246832526341,-1.6716061150688
"537","drop_disp",18.467,-0.0626828226455441,-1.67151506712234
"538","drop_disp",18.5,-0.07285093059859,-1.67164949161116
"539","drop_disp",18.533,-0.0824032563930805,-1.67199801236588
"540","drop_disp",18.567,-0.0916376670775642,-1.67257751134575
"541","drop_disp",18.6,-0.100045410864141,-1.67335212525637
"542","drop_disp",18.633,-0.107939165345052,-1.6743352235297
"543","drop_disp",18.667,-0.115567609248437,-1.67556658047761
"544","drop_disp",18.7,-0.122512891187793,-1.67697473455902
"545","drop_disp",18.733,-0.129035381016207,-1.67859392273724
"546","drop_disp",18.767,-0.135342390600814,-1.68048407638436
"547","drop_disp",18.8,-0.141089659201723,-1.68253475439487
"548","drop_disp",18.833,-0.146493040543128,-1.68479835837982
"549","drop_disp",18.867,-0.151724606506502,-1.68735224544379
"550","drop_disp",18.9,-0.156498205253964,-1.69004391570696
"551","drop_disp",18.933,-0.160991632572695,-1.69294156589104
"552","drop_disp",18.967,-0.165346444895844,-1.69613677209692
"553","drop_disp",19.033,-0.173064588216452,-1.70291588489863
"554","drop_disp",19.067,-0.176688627101182,-1.70668428397096
"555","drop_disp",19.1,-0.179991743044373,-1.71050493597451
"556","drop_disp",19.133,-0.183092767390524,-1.71447209095421
"557","drop_disp",19.167,-0.186084684851214,-1.7186965335827
"558","drop_disp",19.2,-0.188798691254564,-1.72291305487693
"559","drop_disp",19.233,-0.191332118961961,-1.72722698384105
"560","drop_disp",19.267,-0.193759899445983,-1.73175510053644
"561","drop_disp",19.3,-0.195945388956248,-1.73621302907189
"562","drop_disp",19.333,-0.197968731793643,-1.74071538178561
"563","drop_disp",19.367,-0.199890576767199,-1.74538256281133
"564","drop_disp",19.4,-0.201604899187752,-1.74992304219228
"565","drop_disp",19.433,-0.203177948039973,-1.75445789616915
"566","drop_disp",19.467,-0.204659384304085,-1.75910839077072
"567","drop_disp",19.5,-0.205970987332142,-1.76358649553502
"568","drop_disp",19.533,-0.207167705317823,-1.76801630115045
"569","drop_disp",19.567,-0.208291184487622,-1.77251718219903
"570","drop_disp",19.6,-0.209286339795534,-1.7768133326428
"571","drop_disp",19.633,-0.210199046484833,-1.78102861700476
"572","drop_disp",19.667,-0.211065593255221,-1.78527847147863
"573","drop_disp",19.7,-0.211847369755579,-1.7893060498302
"574","drop_disp",19.733,-0.21258304561782,-1.793232581265
"575","drop_disp",19.767,-0.213305551192456,-1.79716863744673
"576","drop_disp",19.8,-0.213984404378728,-1.80088068524913
"577","drop_disp",19.833,-0.214652404500308,-1.80448578379829
"578","drop_disp",19.867,-0.21534007649299,-1.80808963462931
"579","drop_disp",19.9,-0.21601624824212,-1.81148313682186
"580","drop_disp",19.933,-0.216708751341768,-1.81477810671767
"581","drop_disp",20,-0.21818827980605,-1.82118840200294
"582","drop_disp",20.033,-0.218960269486943,-1.82422203057215
"583","drop_disp",20.067,-0.219787262207803,-1.82727304192116
"584","drop_disp",20.1,-0.220619673285768,-1.83017021214796
"585","drop_disp",20.133,-0.221478896192628,-1.83301236876495
"586","drop_disp",20.167,-0.222388165736519,-1.83589139361738
"587","drop_disp",20.2,-0.223288943426278,-1.83864555900309
"588","drop_disp",20.233,-0.224201861748688,-1.84136710262196
"589","drop_disp",20.267,-0.225148406389741,-1.84414358793472
"590","drop_disp",20.3,-0.226066011672089,-1.84681736368721
"591","drop_disp",20.333,-0.226975637148637,-1.84947525812722
"592","drop_disp",20.367,-0.227897363612342,-1.85220140020781
"593","drop_disp",20.4,-0.22877033011476,-1.85483892512998
"594","drop_disp",20.433,-0.229615826899161,-1.85747095858702
"595","drop_disp",20.467,-0.230452325355554,-1.86017936934073
"596","drop_disp",20.5,-0.231225504284376,-1.86280664298559
"597","drop_disp",20.533,-0.231956156518322,-1.86543383153542
"598","drop_disp",20.567,-0.232660613015269,-1.86814162654338
"599","drop_disp",20.6,-0.233294426918637,-1.87077153125393
"600","drop_disp",20.633,-0.2338768438061,-1.87340373529062
"601","drop_disp",20.667,-0.234421628225713,-1.87611856034359
"602","drop_disp",20.7,-0.234896023675619,-1.87875665832083
"603","drop_disp",20.733,-0.235316915971712,-1.88139812632697
"604","drop_disp",20.767,-0.235695429160857,-1.88412346300135
"605","drop_disp",20.8,-0.23601081262578,-1.8867726653086
"606","drop_disp",20.833,-0.23627712421638,-1.88942617806496
"607","drop_disp",20.867,-0.236503055548811,-1.89216503098465
"608","drop_disp",20.9,-0.236678631358535,-1.8948285870707
"609","drop_disp",20.933,-0.236814838900563,-1.89749784611913
"610","drop_disp",20.967,-0.236918193976043,-1.90025455593814
"611","drop_disp",21.033,-0.237028775571977,-1.90562728435438
"612","drop_disp",21.067,-0.237048347525687,-1.90840738542457
"613","drop_disp",21.1,-0.237048693095068,-1.91111450695831
"614","drop_disp",21.133,-0.23703462115001,-1.9138307765045
"615","drop_disp",21.167,-0.237008881863951,-1.91663934204657
"616","drop_disp",21.2,-0.236976375945422,-1.91937528502283
"617","drop_disp",21.233,-0.236939429804485,-1.92212122211018
"618","drop_disp",21.267,-0.236899430000613,-1.92496084880789
"619","drop_disp",21.3,-0.236860980650322,-1.92772701501051
"620","drop_disp",21.333,-0.236824760169161,-1.93050284443808
"621","drop_disp",21.367,-0.236791369192336,-1.93337251075807
"622","drop_disp",21.4,-0.23676401359593,-1.936166724775
"623","drop_disp",21.433,-0.23674258630322,-1.93896918705915
"624","drop_disp",21.467,-0.236727445735658,-1.94186453583793
"625","drop_disp",21.5,-0.236719969680947,-1.94468177333701
"626","drop_disp",21.533,-0.236719876044546,-1.94750527168633
"627","drop_disp",21.567,-0.236727570212857,-1.95042019762431
"628","drop_disp",21.6,-0.236742456770281,-1.95325449249692
"629","drop_disp",21.633,-0.236764290702349,-1.95609334013858
"630","drop_disp",21.667,-0.236793420956396,-1.95902264513928
"631","drop_disp",21.7,-0.236827246590616,-1.96186998214766
"632","drop_disp",21.733,-0.236865363881147,-1.96472158470853
"633","drop_disp",21.767,-0.236907536314658,-1.96766452063193
"634","drop_disp",21.8,-0.236949363494672,-1.9705264653569
"635","drop_disp",21.833,-0.236989781931702,-1.97339504034756
"636","drop_disp",21.867,-0.237027116753355,-1.97635908848667
"637","drop_disp",21.9,-0.237055993512085,-1.97924622103319
"638","drop_disp",21.933,-0.237074082811034,-1.98214578568416
"639","drop_disp",21.967,-0.237077344529395,-1.98514902340164
"640","drop_disp",22.033,-0.2370218192363,-1.9910369309808
"641","drop_disp",22.067,-0.236951807303028,-1.99410696640198
"642","drop_disp",22.1,-0.236850599075575,-1.99711536525032
"643","drop_disp",22.133,-0.23671197678493,-2.00015547951995
"644","drop_disp",22.167,-0.236525316499114,-2.00332444022964
"645","drop_disp",22.2,-0.236297294125544,-2.00643911247151
"646","drop_disp",22.233,-0.236019233282042,-2.00959510896485
"647","drop_disp",22.267,-0.235676808581766,-2.0128927810419
"648","drop_disp",22.3,-0.235287184654417,-2.01614054313205
"649","drop_disp",22.333,-0.234838779938667,-2.01943667899643
"650","drop_disp",22.367,-0.23431348265672,-2.02288497929306
"651","drop_disp",22.4,-0.233741084518301,-2.02628384539336
"652","drop_disp",22.433,-0.233106661361913,-2.02973475547845
"653","drop_disp",22.467,-0.232388462214266,-2.03334513391575
"654","drop_disp",22.5,-0.231629791710574,-2.03690266097305
"655","drop_disp",22.533,-0.230812244440715,-2.04051239663447
"656","drop_disp",22.567,-0.229911044754809,-2.0442853678521
"657","drop_disp",22.6,-0.228982636234249,-2.04799850120377
"658","drop_disp",22.633,-0.228005506120065,-2.05176048313872
"659","drop_disp",22.667,-0.226953049647467,-2.05568552936935
"660","drop_disp",22.7,-0.225893079916325,-2.05954035550158
"661","drop_disp",22.733,-0.22480180498572,-2.06343693036868
"662","drop_disp",22.767,-0.223652364114823,-2.06749185852712
"663","drop_disp",22.8,-0.222520430982848,-2.07146288225281
"664","drop_disp",22.833,-0.221380891777039,-2.07546463944827
"665","drop_disp",22.867,-0.220208082052371,-2.07961510926027
"666","drop_disp",22.9,-0.219080116320737,-2.08366523473174
"667","drop_disp",22.933,-0.217971310101022,-2.087731637367
"668","drop_disp",22.967,-0.216858063191708,-2.09193269960099
"669","drop_disp",23.033,-0.214814152750993,-2.10009872719821
"670","drop_disp",23.067,-0.213836532373731,-2.10429966631959
"671","drop_disp",23.1,-0.212944708877234,-2.10836604623996
"672","drop_disp",23.133,-0.212113704164279,-2.11241649499535
"673","drop_disp",23.167,-0.21132474112987,-2.1165680060904
"674","drop_disp",23.2,-0.210626540780808,-2.12057185970855
"675","drop_disp",23.233,-0.209996019155872,-2.1245464817741
"676","drop_disp",23.267,-0.209417215969169,-2.12860715789777
"677","drop_disp",23.3,-0.208923207091697,-2.1325117407704
"678","drop_disp",23.333,-0.208494110406422,-2.13637737906588
"679","drop_disp",23.367,-0.208117149661868,-2.1403168726767
"680","drop_disp",23.4,-0.207811143277045,-2.14409637679394
"681","drop_disp",23.433,-0.207560228843047,-2.14783067360725
"682","drop_disp",23.467,-0.207354752703937,-2.15162934762719
"683","drop_disp",23.5,-0.207201923521733,-2.15526777766028
"684","drop_disp",23.533,-0.207089819477679,-2.15885752359477
"685","drop_disp",23.567,-0.207011130988353,-2.16250446159157
"686","drop_disp",23.6,-0.20696454891205,-2.16599366260718
"687","drop_disp",23.633,-0.206941158779013,-2.16943298834609
"688","drop_disp",23.667,-0.206934568720504,-2.17292447263582
"689","drop_disp",23.7,-0.206938334040393,-2.17626309947491
"690","drop_disp",23.733,-0.206945124270862,-2.17955294723526
"691","drop_disp",23.767,-0.206947750583294,-2.18289244956015
"692","drop_disp",23.8,-0.206938585033349,-2.18608643522519
"693","drop_disp",23.833,-0.206910436751424,-2.18923540757821
"694","drop_disp",23.867,-0.206853817626107,-2.19243472139928
"695","drop_disp",23.9,-0.20676466749598,-2.19549845312184
"696","drop_disp",23.933,-0.206634832411285,-2.19852386852039
"697","drop_disp",23.967,-0.206451645243734,-2.20160385271752
"698","drop_disp",24.033,-0.205929517733489,-2.20748772411847
"699","drop_disp",24.067,-0.205564706246731,-2.21047688909579
"700","drop_disp",24.1,-0.205143401606319,-2.21335553631095
"701","drop_disp",24.133,-0.204653550960292,-2.21621538354995
"702","drop_disp",24.167,-0.204075898087438,-2.2191457787287
"703","drop_disp",24.2,-0.203444334516293,-2.22197765659284
"704","drop_disp",24.233,-0.202743947128477,-2.22480046553511
"705","drop_disp",24.267,-0.201952534283349,-2.22770230469391
"706","drop_disp",24.3,-0.201119775878232,-2.23051509912818
"707","drop_disp",24.333,-0.20022735111413,-2.23332654873459
"708","drop_disp",24.367,-0.199250518393892,-2.23622387364683
"709","drop_disp",24.4,-0.19825237187573,-2.23903835851053
"710","drop_disp",24.433,-0.197211116657745,-2.24185656909915
"711","drop_disp",24.467,-0.196100275189935,-2.244765211337
"712","drop_disp",24.5,-0.194992516341845,-2.24759399483118
"713","drop_disp",24.533,-0.193863219083964,-2.25042889642393
"714","drop_disp",24.567,-0.192685465667265,-2.25335635568324
"715","drop_disp",24.6,-0.191536826013818,-2.25620415166088
"716","drop_disp",24.633,-0.190391063887573,-2.25905802605704
"717","drop_disp",24.667,-0.189222358306517,-2.26200421691833
"718","drop_disp",24.7,-0.188107918910162,-2.26486869087615
"719","drop_disp",24.733,-0.187021244315124,-2.26773711033996
"720","drop_disp",24.767,-0.185938905187788,-2.27069543355456
"721","drop_disp",24.8,-0.184932094385708,-2.27356837959467
"722","drop_disp",24.833,-0.183975133922341,-2.27644157503026
"723","drop_disp",24.867,-0.183047630306055,-2.27940059581527
"724","drop_disp",24.9,-0.182209347528012,-2.28226988957706
"725","drop_disp",24.933,-0.181436165678798,-2.28513506821984
"726","drop_disp",24.967,-0.180710705418059,-2.28808130272238
"727","drop_disp",25.033,-0.179514239898685,-2.29377867651116
"728","drop_disp",25.067,-0.179006637997684,-2.29670024638024
"729","drop_disp",25.1,-0.178582433964267,-2.2995260488801
"730","drop_disp",25.133,-0.178222624723493,-2.30234162211928
"731","drop_disp",25.167,-0.177915054887209,-2.30523150074091
"732","drop_disp",25.2,-0.177672896583727,-2.30802562154285
"733","drop_disp",25.233,-0.177480743145605,-2.31080929736781
"734","drop_disp",25.267,-0.177328744759187,-2.31366678828714
"735","drop_disp",25.3,-0.177219318068312,-2.3164305783334
"736","drop_disp",25.333,-0.1771407383501,-2.31918559442306
"737","drop_disp",25.367,-0.177084884983843,-2.32201585783008
"738","drop_disp",25.4,-0.177048023765369,-2.32475593693175
"739","drop_disp",25.433,-0.177021324956615,-2.32749034507084
"740","drop_disp",25.467,-0.176997230916831,-2.33030302772544
"741","drop_disp",25.5,-0.176970215102224,-2.33302995258836
"742","drop_disp",25.533,-0.176932861659446,-2.33575539920034
"743","drop_disp",25.567,-0.176876594757375,-2.33856358229367
"744","drop_disp",25.6,-0.176798081456781,-2.34129107090413
"745","drop_disp",25.633,-0.176689631449658,-2.34402227261219
"746","drop_disp",25.667,-0.176540106744564,-2.34684216618783
"747","drop_disp",25.7,-0.176352282536889,-2.34958696942715
"748","drop_disp",25.733,-0.176116813893718,-2.35234166487426
"749","drop_disp",25.767,-0.175819011377152,-2.35519253158754
"750","drop_disp",25.8,-0.175471763958615,-2.35797421418703
"751","drop_disp",25.833,-0.175063324984882,-2.36077268251614
"752","drop_disp",25.867,-0.174575359996438,-2.36367595146801
"753","drop_disp",25.9,-0.174034504249038,-2.36651556287571
"754","drop_disp",25.933,-0.173426458994254,-2.36937877721611
"755","drop_disp",25.967,-0.17272995935485,-2.37235558980159
"756","drop_disp",26.033,-0.171182181627095,-2.37821915813664
"757","drop_disp",26.067,-0.170290930079828,-2.38128676467334
