"","variablename","time","x_disp","y_disp"
"5831","sams+mams_disp",10.8958209381103,-0.964144258180975,-5.29460318050896
"5832","sams+mams_disp",10.8978209381104,-0.964348001974963,-5.29554329867428
"5833","sams+mams_disp",10.8998209381103,-0.964550172674025,-5.29647071972601
"5834","sams+mams_disp",10.9018209381104,-0.964748933765534,-5.29738503307447
"5835","sams+mams_disp",10.9038209381104,-0.96494951514026,-5.29828809831748
"5836","sams+mams_disp",10.9058209381103,-0.965151496362494,-5.29918089873462
"5837","sams+mams_disp",10.9078209381104,-0.965350027958365,-5.30007234624595
"5838","sams+mams_disp",10.9098209381103,-0.965542591171401,-5.30096739653501
"5839","sams+mams_disp",10.9118209381104,-0.965735151172719,-5.30186402012256
"5840","sams+mams_disp",10.9138209381103,-0.965934510629598,-5.30276319224894
"5841","sams+mams_disp",10.9158209381104,-0.966137794476172,-5.30366761398442
"5842","sams+mams_disp",10.9178209381104,-0.966337718376443,-5.30458027668716
"5843","sams+mams_disp",10.9198209381103,-0.966531595303371,-5.30550220809586
"5844","sams+mams_disp",10.9218209381104,-0.966723744364743,-5.30642937546785
"5845","sams+mams_disp",10.9238209381103,-0.96691923344877,-5.30735682239097
"5846","sams+mams_disp",10.9258209381104,-0.967118882212068,-5.30828150095828
"5847","sams+mams_disp",10.9278209381104,-0.967321617386685,-5.30919680701705
"5848","sams+mams_disp",10.9298209381103,-0.967528152555969,-5.31009684616182
"5849","sams+mams_disp",10.9318209381104,-0.967739749026713,-5.31098349420032
"5850","sams+mams_disp",10.9338209381103,-0.967957427030264,-5.31186146768405
"5851","sams+mams_disp",10.9358209381104,-0.968178632131135,-5.31273674946691
"5852","sams+mams_disp",10.9378209381103,-0.968389735851852,-5.31361277680813
"5853","sams+mams_disp",10.9398209381104,-0.968582070083667,-5.3144934592845
"5854","sams+mams_disp",10.9418209381104,-0.968765263380114,-5.31538622671802
"5855","sams+mams_disp",10.9438209381103,-0.968953023773495,-5.31629175365352
"5856","sams+mams_disp",10.9458209381104,-0.969151844872248,-5.31720972463678
"5857","sams+mams_disp",10.9478209381103,-0.969350850798063,-5.3181339985546
"5858","sams+mams_disp",10.9498209381104,-0.969540861879488,-5.31905182372467
"5859","sams+mams_disp",10.9518209381104,-0.969736915921191,-5.31996468289971
"5860","sams+mams_disp",10.9538209381103,-0.969946709980452,-5.32087204811081
"5861","sams+mams_disp",10.9558209381104,-0.970162740825005,-5.3217663652248
"5862","sams+mams_disp",10.9578209381103,-0.970377589598899,-5.32264709943838
"5863","sams+mams_disp",10.9598209381104,-0.970586860050156,-5.32351526225875
"5864","sams+mams_disp",10.9618209381103,-0.970798581437744,-5.32438051880017
"5865","sams+mams_disp",10.9638209381104,-0.971015198266848,-5.32525075465408
"5866","sams+mams_disp",10.9658209381104,-0.971226269077517,-5.32612120334015
"5867","sams+mams_disp",10.9678209381103,-0.971425322440142,-5.32699316490127
"5868","sams+mams_disp",10.9698209381104,-0.9716156201055,-5.32787850795288
"5869","sams+mams_disp",10.9718209381103,-0.971805622375636,-5.32878374045491
"5870","sams+mams_disp",10.9738209381104,-0.971995861063114,-5.32970061983979
"5871","sams+mams_disp",10.9758209381104,-0.972188415684763,-5.33061911567152
"5872","sams+mams_disp",10.9778209381103,-0.972389578309873,-5.33153054601762
"5873","sams+mams_disp",10.9798209381104,-0.972600687871611,-5.33242602474774
"5874","sams+mams_disp",10.9818209381103,-0.972821984963321,-5.33330450159274
"5875","sams+mams_disp",10.9838209381104,-0.973045681883636,-5.33416757776606
"5876","sams+mams_disp",10.9858209381104,-0.97326644556144,-5.3350231798222
"5877","sams+mams_disp",10.9878209381104,-0.97348305229743,-5.33587856217915
"5878","sams+mams_disp",10.9898209381104,-0.973691542668064,-5.33673327848997
"5879","sams+mams_disp",10.9918209381103,-0.973898682697259,-5.3375951837984
"5880","sams+mams_disp",10.9938209381104,-0.974105238040916,-5.33846918392897
"5881","sams+mams_disp",10.9958209381103,-0.974306447941023,-5.33935323527837
"5882","sams+mams_disp",10.9978209381104,-0.974508761165938,-5.34024779134351
"5883","sams+mams_disp",10.9998209381104,-0.97471778513071,-5.34114865089637
"5884","sams+mams_disp",11.0018209381103,-0.974933623979955,-5.34204988607187
"5885","sams+mams_disp",11.0038209381104,-0.975147367082868,-5.34294359662995
"5886","sams+mams_disp",11.0058209381103,-0.975355620097333,-5.34382508605721
"5887","sams+mams_disp",11.0078209381104,-0.975568439244725,-5.34469639100729
"5888","sams+mams_disp",11.0098209381104,-0.975788939219525,-5.34555670368631
"5889","sams+mams_disp",11.0118209381104,-0.976014152382798,-5.34640778388114
"5890","sams+mams_disp",11.0138209381104,-0.976237984829321,-5.34725271089914
"5891","sams+mams_disp",11.0158209381103,-0.976458967927541,-5.34809455568816
"5892","sams+mams_disp",11.0178209381104,-0.976682787683061,-5.34894112383171
"5893","sams+mams_disp",11.0198209381103,-0.976905987073783,-5.3497985296591
"5894","sams+mams_disp",11.0218209381104,-0.977122795235355,-5.35066961960268
"5895","sams+mams_disp",11.0238209381104,-0.977331565140148,-5.35155396036857
"5896","sams+mams_disp",11.0258209381103,-0.977536625539026,-5.35245049510312
"5897","sams+mams_disp",11.0278209381104,-0.977748839292022,-5.35335310796525
"5898","sams+mams_disp",11.0298209381103,-0.977969784961331,-5.35424469822673
"5899","sams+mams_disp",11.0318209381104,-0.97819196558254,-5.35511308384815
"5900","sams+mams_disp",11.0338209381104,-0.978413936631404,-5.35596264205907
"5901","sams+mams_disp",11.0358209381104,-0.978642985818866,-5.35680648884197
"5902","sams+mams_disp",11.0378209381104,-0.978881602490041,-5.35764874973069
"5903","sams+mams_disp",11.0398209381103,-0.979122497005415,-5.35848678619265
"5904","sams+mams_disp",11.0418209381104,-0.979357915896373,-5.35932397140084
"5905","sams+mams_disp",11.0438209381103,-0.979585550624336,-5.36016223529388
"5906","sams+mams_disp",11.0458209381104,-0.979807891980856,-5.36100558454396
"5907","sams+mams_disp",11.0478209381104,-0.980025092807928,-5.36186186864041
"5908","sams+mams_disp",11.0498209381103,-0.980239205622155,-5.36273356801246
"5909","sams+mams_disp",11.0518209381104,-0.980454953091581,-5.36361745375426
"5910","sams+mams_disp",11.0538209381103,-0.980673800954832,-5.36450249196021
"5911","sams+mams_disp",11.0558209381104,-0.980900958370305,-5.36538047133793
"5912","sams+mams_disp",11.0578209381104,-0.981136916167474,-5.36624756962109
"5913","sams+mams_disp",11.0598209381103,-0.981377840282367,-5.36709995744196
"5914","sams+mams_disp",11.0618209381104,-0.981623250010773,-5.36794261515461
"5915","sams+mams_disp",11.0638209381103,-0.981867720190639,-5.36877672754476
"5916","sams+mams_disp",11.0658209381104,-0.982111034818192,-5.36960026389602
"5917","sams+mams_disp",11.0678209381103,-0.982352326504075,-5.37041694257723
"5918","sams+mams_disp",11.0698209381104,-0.982585267500032,-5.37123252549764
"5919","sams+mams_disp",11.0718209381104,-0.982814214521456,-5.37206284073586
"5920","sams+mams_disp",11.0738209381103,-0.983042296245431,-5.37291596984257
"5921","sams+mams_disp",11.0758209381104,-0.983270233005393,-5.37378370461258
"5922","sams+mams_disp",11.0778209381103,-0.983499505968849,-5.37465786208506
"5923","sams+mams_disp",11.0798209381104,-0.983729328265622,-5.37552932946044
"5924","sams+mams_disp",11.0818209381104,-0.983965286096114,-5.37639538050792
"5925","sams+mams_disp",11.0838209381103,-0.984206906952352,-5.37725336859288
"5926","sams+mams_disp",11.0858209381104,-0.984450087247984,-5.37809806419968
"5927","sams+mams_disp",11.0878209381103,-0.984692725769335,-5.37893233835975
"5928","sams+mams_disp",11.0898209381104,-0.984931030881591,-5.37975494449276
"5929","sams+mams_disp",11.0918209381103,-0.985171672660364,-5.38056825154203
"5930","sams+mams_disp",11.0938209381104,-0.985416677586174,-5.3813796570346
"5931","sams+mams_disp",11.0958209381104,-0.985662433866717,-5.38219282994367
"5932","sams+mams_disp",11.0978209381103,-0.985908305062991,-5.38301392423764
"5933","sams+mams_disp",11.0998209381104,-0.986149781617717,-5.38384572488043
"5934","sams+mams_disp",11.1018209381103,-0.986390902990847,-5.38469370649386
"5935","sams+mams_disp",11.1038209381104,-0.986629633058989,-5.38555647538314
"5936","sams+mams_disp",11.1058209381104,-0.98686074385988,-5.38642039120574
"5937","sams+mams_disp",11.1078209381103,-0.987093121916669,-5.38728016809907
"5938","sams+mams_disp",11.1098209381104,-0.987331534737381,-5.38813062074258
"5939","sams+mams_disp",11.1118209381103,-0.98758013364139,-5.38896691385514
"5940","sams+mams_disp",11.1138209381104,-0.987833966457192,-5.38978893496104
"5941","sams+mams_disp",11.1158209381103,-0.988082191057513,-5.39059872318803
"5942","sams+mams_disp",11.1178209381104,-0.988328678149679,-5.39140232726104
"5943","sams+mams_disp",11.1198209381104,-0.988575365980261,-5.39220336825969
"5944","sams+mams_disp",11.1218209381103,-0.988820914651779,-5.39301021668387
"5945","sams+mams_disp",11.1238209381104,-0.98905657939303,-5.39382485312852
"5946","sams+mams_disp",11.1258209381103,-0.989278885342091,-5.39464445205965
"5947","sams+mams_disp",11.1278209381104,-0.989506896263546,-5.3954763425596
"5948","sams+mams_disp",11.1298209381104,-0.989747934583506,-5.39631591090802
"5949","sams+mams_disp",11.1318209381103,-0.989994767074312,-5.39715880376234
"5950","sams+mams_disp",11.1338209381104,-0.990235969170554,-5.39800597378341
"5951","sams+mams_disp",11.1358209381103,-0.990464650453966,-5.39884496751011
"5952","sams+mams_disp",11.1378209381104,-0.990695981802548,-5.39967541932143
"5953","sams+mams_disp",11.1398209381103,-0.990938707504726,-5.40050378664063
"5954","sams+mams_disp",11.1418209381104,-0.991184689335405,-5.40132212121461
"5955","sams+mams_disp",11.1438209381104,-0.991427895104606,-5.40212586898086
"5956","sams+mams_disp",11.1458209381103,-0.991669550922076,-5.40291819387951
"5957","sams+mams_disp",11.1478209381104,-0.991915052538617,-5.4037066856184
"5958","sams+mams_disp",11.1498209381103,-0.992157503267408,-5.4045035120945
"5959","sams+mams_disp",11.1518209381104,-0.992383547046233,-5.40531407464554
"5960","sams+mams_disp",11.1538209381104,-0.992593628418772,-5.40613618294459
"5961","sams+mams_disp",11.1558209381103,-0.992805893134454,-5.40696927996178
"5962","sams+mams_disp",11.1578209381104,-0.993036663929761,-5.40781068505776
"5963","sams+mams_disp",11.1598209381103,-0.993276788133879,-5.40865216153716
"5964","sams+mams_disp",11.1618209381104,-0.993511982026113,-5.40948969534386
"5965","sams+mams_disp",11.1638209381103,-0.993742505003684,-5.41032005355353
"5966","sams+mams_disp",11.1658209381104,-0.993976867512271,-5.41113508784498
"5967","sams+mams_disp",11.1678209381104,-0.994221268083805,-5.41193367388959
"5968","sams+mams_disp",11.1698209381103,-0.994465517423114,-5.41272261726475
"5969","sams+mams_disp",11.1718209381104,-0.994697503417276,-5.41350979173622
"5970","sams+mams_disp",11.1738209381103,-0.994921206222276,-5.41430278638584
"5971","sams+mams_disp",11.1758209381104,-0.995147136728044,-5.41510418784412
"5972","sams+mams_disp",11.1778209381104,-0.995380710453455,-5.4159144481445
"5973","sams+mams_disp",11.1798209381103,-0.995614625223096,-5.41673319148367
"5974","sams+mams_disp",11.1818209381104,-0.995838993086321,-5.41755516074265
"5975","sams+mams_disp",11.1838209381103,-0.996060227132261,-5.41838076380345
"5976","sams+mams_disp",11.1858209381104,-0.996288547031349,-5.41921313895796
"5977","sams+mams_disp",11.1878209381103,-0.996521730549928,-5.42004583279702
"5978","sams+mams_disp",11.1898209381104,-0.99675173782164,-5.42087227288021
"5979","sams+mams_disp",11.1918209381104,-0.996974332186437,-5.42168813137095
"5980","sams+mams_disp",11.1938209381103,-0.997196030878095,-5.42248878671591
"5981","sams+mams_disp",11.1958209381104,-0.99742675752665,-5.42327612497614
"5982","sams+mams_disp",11.1978209381103,-0.997666662081181,-5.42405785133921
"5983","sams+mams_disp",11.1998209381104,-0.997903532623829,-5.42484263231213
"5984","sams+mams_disp",11.2018209381104,-0.998126349595733,-5.42563789152952
"5985","sams+mams_disp",11.2038209381103,-0.99834130815358,-5.42644544527128
"5986","sams+mams_disp",11.2058209381104,-0.998559328050915,-5.42725974146276
"5987","sams+mams_disp",11.2078209381103,-0.998783664770637,-5.42807934608367
"5988","sams+mams_disp",11.2098209381104,-0.999009028634913,-5.42890737743606
"5989","sams+mams_disp",11.2118209381103,-0.999229654083019,-5.42974062656745
"5990","sams+mams_disp",11.2138209381104,-0.999452192869104,-5.4305707778763
"5991","sams+mams_disp",11.2158209381104,-0.999681628022871,-5.43138825730962
"5992","sams+mams_disp",11.2178209381103,-0.999915759489758,-5.43219059482485
"5993","sams+mams_disp",11.2198209381104,-1.00015089640476,-5.43298098713615
"5994","sams+mams_disp",11.2218209381103,-1.00038326786571,-5.43376282199732
"5995","sams+mams_disp",11.2238209381104,-1.00061462166957,-5.43454434120577
"5996","sams+mams_disp",11.2258209381104,-1.00084554748681,-5.43533207191343
"5997","sams+mams_disp",11.2278209381103,-1.00107445180878,-5.43612576372797
"5998","sams+mams_disp",11.2298209381104,-1.00129695670507,-5.43692217299625
"5999","sams+mams_disp",11.2318209381103,-1.0015091577174,-5.43772484259893
"6000","sams+mams_disp",11.2338209381104,-1.00171496219697,-5.43854226665258
"6001","sams+mams_disp",11.2358209381104,-1.00192032856486,-5.43937159676898
"6002","sams+mams_disp",11.2378209381104,-1.00213331741986,-5.44020432942555
"6003","sams+mams_disp",11.2398209381104,-1.00235531832091,-5.44103236495357
"6004","sams+mams_disp",11.2418209381103,-1.00258358156132,-5.44184847670812
"6005","sams+mams_disp",11.2438209381104,-1.00282189684701,-5.44265058903231
"6006","sams+mams_disp",11.2458209381103,-1.00306568036924,-5.44343680815465
"6007","sams+mams_disp",11.2478209381104,-1.00330545400552,-5.44421268351331
"6008","sams+mams_disp",11.2498209381104,-1.00353590541696,-5.44498995848137
"6009","sams+mams_disp",11.2518209381103,-1.00375713537307,-5.44577372486635
"6010","sams+mams_disp",11.2538209381104,-1.00397604345363,-5.44656612364795
"6011","sams+mams_disp",11.2558209381103,-1.0041922757601,-5.44736719530162
"6012","sams+mams_disp",11.2578209381104,-1.00440333089355,-5.44817752039394
"6013","sams+mams_disp",11.2598209381104,-1.00461367357133,-5.44899841791898
"6014","sams+mams_disp",11.2618209381104,-1.00482928439325,-5.44982610306512
"6015","sams+mams_disp",11.2638209381104,-1.00505342559218,-5.45065512346941
"6016","sams+mams_disp",11.2658209381103,-1.00528259627048,-5.45147955022017
"6017","sams+mams_disp",11.2678209381104,-1.00551374875231,-5.45229404915747
"6018","sams+mams_disp",11.2698209381103,-1.00574564053479,-5.45309609545025
"6019","sams+mams_disp",11.2718209381104,-1.00597732033421,-5.45388887591873
"6020","sams+mams_disp",11.2738209381104,-1.00620841448354,-5.45467625584593
"6021","sams+mams_disp",11.2758209381103,-1.00643582516312,-5.45545703074854
"6022","sams+mams_disp",11.2778209381104,-1.00666067144532,-5.45623589408255
"6023","sams+mams_disp",11.2798209381103,-1.00688343065977,-5.45701961737611
"6024","sams+mams_disp",11.2818209381104,-1.00709989507573,-5.4578117397534
"6025","sams+mams_disp",11.2838209381104,-1.00730951793383,-5.4586176163671
"6026","sams+mams_disp",11.2858209381104,-1.00751782902246,-5.45943798073193
"6027","sams+mams_disp",11.2878209381104,-1.00773408371039,-5.46026978349522
"6028","sams+mams_disp",11.2898209381103,-1.00795718510436,-5.46110554907648
"6029","sams+mams_disp",11.2918209381104,-1.00818065598908,-5.46193563159538
"6030","sams+mams_disp",11.2938209381103,-1.0084051453398,-5.46275430910377
"6031","sams+mams_disp",11.2958209381104,-1.008632798246,-5.46355568552543
"6032","sams+mams_disp",11.2978209381104,-1.00886526366373,-5.46434276210685
"6033","sams+mams_disp",11.2998209381103,-1.00909626977399,-5.46512500567013
"6034","sams+mams_disp",11.3018209381104,-1.00932252348604,-5.46590703423572
"6035","sams+mams_disp",11.3038209381103,-1.00954646737626,-5.46669004113961
"6036","sams+mams_disp",11.3058209381104,-1.00976554556268,-5.46747387747954
"6037","sams+mams_disp",11.3078209381104,-1.00998688278927,-5.46826732660373
"6038","sams+mams_disp",11.3098209381103,-1.01021056102162,-5.46907499648844
"6039","sams+mams_disp",11.3118209381104,-1.0104285717331,-5.4698889368358
"6040","sams+mams_disp",11.3138209381103,-1.01064232810834,-5.47070819563013
"6041","sams+mams_disp",11.3158209381104,-1.01084989334762,-5.47153177894458
"6042","sams+mams_disp",11.3178209381103,-1.01105960480407,-5.47235563609278
"6043","sams+mams_disp",11.3198209381104,-1.0112783369847,-5.47317411537714
"6044","sams+mams_disp",11.3218209381104,-1.01150088507048,-5.47398040422851
"6045","sams+mams_disp",11.3238209381103,-1.0117270643982,-5.4747782978937
"6046","sams+mams_disp",11.3258209381104,-1.01194950673781,-5.47556669929628
"6047","sams+mams_disp",11.3278209381103,-1.01216804188964,-5.47634175770897
"6048","sams+mams_disp",11.3298209381104,-1.01238731682385,-5.4771109731736
"6049","sams+mams_disp",11.3318209381104,-1.01260461269135,-5.47788541701377
"6050","sams+mams_disp",11.3338209381103,-1.0128223069786,-5.47867563621011
"6051","sams+mams_disp",11.3358209381104,-1.01303589977152,-5.47948026074809
"6052","sams+mams_disp",11.3378209381103,-1.01324444267911,-5.48029269676953
"6053","sams+mams_disp",11.3398209381104,-1.01344877946575,-5.48111172837416
"6054","sams+mams_disp",11.3418209381103,-1.01364976402075,-5.48193757534365
"6055","sams+mams_disp",11.3438209381104,-1.01385952243888,-5.48276814289942
"6056","sams+mams_disp",11.3458209381104,-1.01407442846324,-5.48358891476249
"6057","sams+mams_disp",11.3478209381103,-1.01429068419181,-5.48439238206797
"6058","sams+mams_disp",11.3498209381104,-1.01450977706018,-5.48518461511257
"6059","sams+mams_disp",11.3518209381103,-1.01472533206867,-5.48596736038682
"6060","sams+mams_disp",11.3538209381104,-1.01494323001184,-5.48674542135474
"6061","sams+mams_disp",11.3558209381104,-1.01516036535597,-5.48752097029454
"6062","sams+mams_disp",11.3578209381103,-1.01536990891586,-5.48829556528079
"6063","sams+mams_disp",11.3598209381104,-1.0155756205038,-5.48907835079219
"6064","sams+mams_disp",11.3618209381103,-1.01577517181253,-5.4898710583273
"6065","sams+mams_disp",11.3638209381104,-1.01597452319184,-5.49067364835711
"6066","sams+mams_disp",11.3658209381103,-1.01617719771855,-5.49149007792866
"6067","sams+mams_disp",11.3678209381104,-1.01637982467565,-5.4923183534966
"6068","sams+mams_disp",11.3698209381104,-1.01658533843362,-5.49315031768219
"6069","sams+mams_disp",11.3718209381103,-1.01679087549817,-5.49397377902922
"6070","sams+mams_disp",11.3738209381104,-1.01699751347663,-5.49477827801297
"6071","sams+mams_disp",11.3758209381103,-1.01720891912677,-5.49556396210714
"6072","sams+mams_disp",11.3778209381104,-1.01742053467623,-5.49633751137402
"6073","sams+mams_disp",11.3798209381104,-1.01762983702915,-5.49710380902205
"6074","sams+mams_disp",11.3818209381103,-1.01783671963002,-5.49787061685474
"6075","sams+mams_disp",11.3838209381104,-1.01804499966758,-5.49864765123626
"6076","sams+mams_disp",11.3858209381103,-1.01825496209321,-5.49943668703973
"6077","sams+mams_disp",11.3878209381104,-1.01845767940106,-5.50023516966351
"6078","sams+mams_disp",11.3898209381103,-1.01865012802258,-5.50104204926969
"6079","sams+mams_disp",11.3918209381104,-1.01883740573903,-5.50185649973506
"6080","sams+mams_disp",11.3938209381104,-1.01902772165177,-5.50267443491902
"6081","sams+mams_disp",11.3958209381103,-1.01922629938379,-5.50348818988581
"6082","sams+mams_disp",11.3978209381104,-1.01943113945523,-5.50429425683749
"6083","sams+mams_disp",11.3998209381103,-1.01963891743556,-5.50509244924511
"6084","sams+mams_disp",11.4018209381104,-1.01984840817939,-5.50588220188877
"6085","sams+mams_disp",11.4038209381104,-1.02005849068575,-5.50666434136974
"6086","sams+mams_disp",11.4058209381103,-1.0202649417949,-5.50744042966788
"6087","sams+mams_disp",11.4078209381104,-1.02046663616678,-5.50821514745905
"6088","sams+mams_disp",11.4098209381103,-1.02066795992813,-5.50899047638222
"6089","sams+mams_disp",11.4118209381104,-1.02087182430607,-5.50976623182086
"6090","sams+mams_disp",11.4138209381103,-1.0210747722783,-5.51054883350955
"6091","sams+mams_disp",11.4158209381104,-1.02126968826144,-5.51134479492552
"6092","sams+mams_disp",11.4178209381104,-1.02146007026055,-5.51215948094102
"6093","sams+mams_disp",11.4198209381103,-1.02165417511022,-5.51298886427719
"6094","sams+mams_disp",11.4218209381104,-1.02185534411614,-5.51381764604053
"6095","sams+mams_disp",11.4238209381103,-1.02206297025,-5.51463664121941
"6096","sams+mams_disp",11.4258209381104,-1.02226972240724,-5.51543914850858
"6097","sams+mams_disp",11.4278209381104,-1.02247547763957,-5.51622325787591
"6098","sams+mams_disp",11.4298209381103,-1.02268421513856,-5.51699451537349
"6099","sams+mams_disp",11.4318209381104,-1.02289710170925,-5.51776222152911
"6100","sams+mams_disp",11.4338209381103,-1.02311250044901,-5.51853842534319
"6101","sams+mams_disp",11.4358209381104,-1.02331974425123,-5.51931918857386
"6102","sams+mams_disp",11.4378209381103,-1.02351970388079,-5.52009695045388
"6103","sams+mams_disp",11.4398209381104,-1.02371771048032,-5.52087821249841
"6104","sams+mams_disp",11.4418209381104,-1.02391446220423,-5.52167359058159
"6105","sams+mams_disp",11.4438209381103,-1.0241162819797,-5.52248930218807
"6106","sams+mams_disp",11.4458209381104,-1.0243174153357,-5.5233126976383
"6107","sams+mams_disp",11.4478209381103,-1.02451535798027,-5.52412926599841
"6108","sams+mams_disp",11.4498209381104,-1.0247181521904,-5.5249399441314
"6109","sams+mams_disp",11.4518209381104,-1.02492634183221,-5.52574417333404
"6110","sams+mams_disp",11.4538209381103,-1.02514035987746,-5.52654006286404
"6111","sams+mams_disp",11.4558209381104,-1.02535411772501,-5.52732505887395
"6112","sams+mams_disp",11.4578209381103,-1.02556604211666,-5.52809760933923
"6113","sams+mams_disp",11.4598209381104,-1.0257840518986,-5.52886408903079
"6114","sams+mams_disp",11.4618209381103,-1.02600179762532,-5.52962866568129
"6115","sams+mams_disp",11.4638209381104,-1.02621116083988,-5.53039508771802
"6116","sams+mams_disp",11.4658209381104,-1.02641049355023,-5.53117347251975
"6117","sams+mams_disp",11.4678209381103,-1.0266037600007,-5.53197226861252
"6118","sams+mams_disp",11.4698209381104,-1.02680103184168,-5.53279043009453
"6119","sams+mams_disp",11.4718209381103,-1.02700296479878,-5.53361728017786
"6120","sams+mams_disp",11.4738209381104,-1.02720724985147,-5.53444181666436
"6121","sams+mams_disp",11.4758209381104,-1.02741339134855,-5.53525842662706
"6122","sams+mams_disp",11.4778209381103,-1.02762405317386,-5.53606393747391
"6123","sams+mams_disp",11.4798209381104,-1.02784455875586,-5.5368570198121
"6124","sams+mams_disp",11.4818209381103,-1.02806605291096,-5.53763975062847
"6125","sams+mams_disp",11.4838209381104,-1.02828121562401,-5.53841823911496
"6126","sams+mams_disp",11.4858209381104,-1.02849453475538,-5.53919556674151
"6127","sams+mams_disp",11.4878209381104,-1.02870905412355,-5.53996836207149
"6128","sams+mams_disp",11.4898209381104,-1.0289229020189,-5.5407394940125
"6129","sams+mams_disp",11.4918209381103,-1.02912741852917,-5.54151968122013
"6130","sams+mams_disp",11.4938209381104,-1.02932467979625,-5.54231585787579
"6131","sams+mams_disp",11.4958209381103,-1.02952359307585,-5.54312616995431
"6132","sams+mams_disp",11.4978209381104,-1.02972462557195,-5.54394529583366
"6133","sams+mams_disp",11.4998209381104,-1.02993180228031,-5.54477114897363
"6134","sams+mams_disp",11.5018209381103,-1.03014434115218,-5.54559461504105
"6135","sams+mams_disp",11.5038209381104,-1.03036008986569,-5.54640361000763
"6136","sams+mams_disp",11.5058209381103,-1.03058431254436,-5.54719962419677
"6137","sams+mams_disp",11.5078209381104,-1.03081408012169,-5.54798536054254
"6138","sams+mams_disp",11.5098209381104,-1.03104461882169,-5.54876008149739
"6139","sams+mams_disp",11.5118209381104,-1.03127297932747,-5.54952765076011
"6140","sams+mams_disp",11.5138209381104,-1.03149508167824,-5.55029555193489
"6141","sams+mams_disp",11.5158209381103,-1.03171045770527,-5.55107322246471
"6142","sams+mams_disp",11.5178209381104,-1.03191918744536,-5.55186428365544
"6143","sams+mams_disp",11.5198209381103,-1.03212431085996,-5.55266934876272
"6144","sams+mams_disp",11.5218209381104,-1.03233072419163,-5.55348865012887
"6145","sams+mams_disp",11.5238209381104,-1.03254340179133,-5.55431529040111
"6146","sams+mams_disp",11.5258209381103,-1.03276283979231,-5.55513756879274
"6147","sams+mams_disp",11.5278209381104,-1.03298539940158,-5.55594788733652
"6148","sams+mams_disp",11.5298209381103,-1.03321296438273,-5.55675023026853
"6149","sams+mams_disp",11.5318209381104,-1.03344289785258,-5.55754655428383
"6150","sams+mams_disp",11.5338209381104,-1.03367406193489,-5.55833456032828
"6151","sams+mams_disp",11.5358209381104,-1.03390913931735,-5.55911571813645
"6152","sams+mams_disp",11.5378209381104,-1.03414144449556,-5.559887078762
"6153","sams+mams_disp",11.5398209381103,-1.03437001268551,-5.56065617325709
"6154","sams+mams_disp",11.5418209381104,-1.03459435836103,-5.56143605797294
"6155","sams+mams_disp",11.5438209381103,-1.03481043579373,-5.56222629997827
"6156","sams+mams_disp",11.5458209381104,-1.0350212343195,-5.56302790880746
"6157","sams+mams_disp",11.5478209381104,-1.03522927317701,-5.56384326200815
"6158","sams+mams_disp",11.5498209381103,-1.03544086806093,-5.56466970147783
"6159","sams+mams_disp",11.5518209381104,-1.0356589330913,-5.56549968713212
"6160","sams+mams_disp",11.5538209381103,-1.03588221708634,-5.56632436724738
"6161","sams+mams_disp",11.5558209381104,-1.036112911904,-5.56713863296018
"6162","sams+mams_disp",11.5578209381104,-1.03634704221019,-5.56793815886788
"6163","sams+mams_disp",11.5598209381103,-1.03658259261422,-5.56872422834732
"6164","sams+mams_disp",11.5618209381104,-1.03681833459557,-5.56949687025521
"6165","sams+mams_disp",11.5638209381103,-1.03705239065863,-5.57026195651504
"6166","sams+mams_disp",11.5658209381104,-1.03728677667621,-5.57103653515336
"6167","sams+mams_disp",11.5678209381103,-1.03751872510202,-5.57182365095034
"6168","sams+mams_disp",11.5698209381104,-1.03774528131546,-5.57262034418887
"6169","sams+mams_disp",11.5718209381104,-1.0379634902138,-5.57342644117018
"6170","sams+mams_disp",11.5738209381103,-1.03817534211616,-5.57424137032705
"6171","sams+mams_disp",11.5758209381104,-1.0383887708157,-5.57506633089388
"6172","sams+mams_disp",11.5778209381103,-1.03860701250899,-5.57589536975527
"6173","sams+mams_disp",11.5798209381104,-1.03883375179302,-5.57672479835513
"6174","sams+mams_disp",11.5818209381104,-1.03906693856216,-5.57755033261105
"6175","sams+mams_disp",11.5838209381103,-1.03930395666563,-5.57836374282999
"6176","sams+mams_disp",11.5858209381104,-1.03954580511994,-5.57916271565722
"6177","sams+mams_disp",11.5878209381103,-1.03978607469307,-5.57994410560163
"6178","sams+mams_disp",11.5898209381104,-1.04002568822213,-5.58071476969713
"6179","sams+mams_disp",11.5918209381103,-1.04026642580825,-5.58148682668976
"6180","sams+mams_disp",11.5938209381104,-1.04050413950698,-5.58226473468928
"6181","sams+mams_disp",11.5958209381104,-1.04073805546635,-5.58305542185758
"6182","sams+mams_disp",11.5978209381103,-1.0409627388818,-5.58386076773968
"6183","sams+mams_disp",11.5998209381104,-1.04118032086023,-5.58467910444854
"6184","sams+mams_disp",11.6018209381103,-1.04140040102594,-5.5855091216871
"6185","sams+mams_disp",11.6038209381104,-1.04162577296134,-5.58634374286277
"6186","sams+mams_disp",11.6058209381104,-1.041857374932,-5.58717701929191
"6187","sams+mams_disp",11.6078209381103,-1.04209426192213,-5.58800178211072
"6188","sams+mams_disp",11.6098209381104,-1.0423371402828,-5.58881138597238
