"","variablename","time","x_disp","y_disp"
"415","sams+mams_disp",0.282821006774896,-0.0516757546266658,-0.243990431215321
"416","sams+mams_disp",0.284821006774905,-0.051937693667392,-0.245700739555407
"417","sams+mams_disp",0.286821006774915,-0.0522105496344493,-0.24742670655705
"418","sams+mams_disp",0.288821006774896,-0.0524961301114693,-0.249158108256544
"419","sams+mams_disp",0.290821006774905,-0.0527788341415214,-0.250882829758157
"420","sams+mams_disp",0.292821006774915,-0.0530523195115945,-0.252593191037977
"421","sams+mams_disp",0.294821006774896,-0.0533214130344661,-0.254294839680073
"422","sams+mams_disp",0.296821006774906,-0.0535953705612318,-0.255995367012199
"423","sams+mams_disp",0.298821006774915,-0.0538770676398411,-0.2576906875657
"424","sams+mams_disp",0.300821006774896,-0.0541564321376188,-0.259377188573651
"425","sams+mams_disp",0.302821006774906,-0.054424578013537,-0.261059365880514
"426","sams+mams_disp",0.304821006774915,-0.054683155670405,-0.262742875575369
"427","sams+mams_disp",0.306821006774896,-0.0549410034163608,-0.264435885452512
"428","sams+mams_disp",0.308821006774906,-0.0552036553793583,-0.266142642277088
"429","sams+mams_disp",0.310821006774916,-0.0554682803692664,-0.2678577758292
"430","sams+mams_disp",0.312821006774897,-0.0557324237558566,-0.269577532393858
"431","sams+mams_disp",0.314821006774906,-0.0560002223938184,-0.27130094182138
"432","sams+mams_disp",0.316821006774916,-0.0562746145106552,-0.273026243619189
"433","sams+mams_disp",0.318821006774897,-0.0565483852003456,-0.274750605013752
"434","sams+mams_disp",0.320821006774906,-0.0568143629504723,-0.276469838393955
"435","sams+mams_disp",0.322821006774916,-0.0570793398208522,-0.278181033727278
"436","sams+mams_disp",0.324821006774897,-0.0573549963993319,-0.279880342345732
"437","sams+mams_disp",0.326821006774907,-0.0576425578312734,-0.281567522871561
"438","sams+mams_disp",0.328821006774916,-0.0579309341633416,-0.283250377169484
"439","sams+mams_disp",0.330821006774897,-0.058207542703291,-0.284937758232466
"440","sams+mams_disp",0.332821006774907,-0.0584707552279072,-0.286637042856325
"441","sams+mams_disp",0.334821006774916,-0.0587271453826601,-0.288351789059939
"442","sams+mams_disp",0.336821006774898,-0.0589823712083565,-0.290078339181996
"443","sams+mams_disp",0.338821006774907,-0.0592380435712314,-0.291806833798661
"444","sams+mams_disp",0.340821006774917,-0.059496047199192,-0.293529432533574
"445","sams+mams_disp",0.342821006774898,-0.0597611254928999,-0.295249154087466
"446","sams+mams_disp",0.344821006774907,-0.0600324804925071,-0.296970208974197
"447","sams+mams_disp",0.346821006774917,-0.0603051600259784,-0.298689195347462
"448","sams+mams_disp",0.348821006774898,-0.0605791067174081,-0.300401657953831
"449","sams+mams_disp",0.350821006774908,-0.0608552949938454,-0.302106512648826
"450","sams+mams_disp",0.352821006774917,-0.0611298295580178,-0.303806598969082
"451","sams+mams_disp",0.354821006774898,-0.0613977746310341,-0.305505628482402
"452","sams+mams_disp",0.356821006774908,-0.0616615809861199,-0.307203953998303
"453","sams+mams_disp",0.358821006774917,-0.0619290903256105,-0.308904545967798
"454","sams+mams_disp",0.360821006774898,-0.0621998841424649,-0.310615318609484
"455","sams+mams_disp",0.362821006774908,-0.0624660672157689,-0.31233689173151
"456","sams+mams_disp",0.364821006774918,-0.0627251453789942,-0.31406278152896
"457","sams+mams_disp",0.366821006774899,-0.0629819589449775,-0.315790036849367
"458","sams+mams_disp",0.368821006774908,-0.0632446133524718,-0.317519098270565
"459","sams+mams_disp",0.370821006774918,-0.0635147025922886,-0.319249212289687
"460","sams+mams_disp",0.372821006774899,-0.0637856491618005,-0.320974818097656
"461","sams+mams_disp",0.374821006774908,-0.0640546647823986,-0.322690771648893
"462","sams+mams_disp",0.376821006774918,-0.0643229972606059,-0.32439660093451
"463","sams+mams_disp",0.378821006774899,-0.0645938832753912,-0.326094760195136
"464","sams+mams_disp",0.380821006774909,-0.0648676989043697,-0.32779222212701
"465","sams+mams_disp",0.382821006774918,-0.0651356829835277,-0.329494245481978
"466","sams+mams_disp",0.384821006774899,-0.0653912898324531,-0.331203225343502
"467","sams+mams_disp",0.386821006774909,-0.0656376948971015,-0.332922685699177
"468","sams+mams_disp",0.388821006774918,-0.0658826029487527,-0.334651113827522
"469","sams+mams_disp",0.3908210067749,-0.0661323846471286,-0.336383367086391
"470","sams+mams_disp",0.392821006774909,-0.0663884141222827,-0.338118882764052
"471","sams+mams_disp",0.394821006774919,-0.0666479315424916,-0.339859096959291
"472","sams+mams_disp",0.3968210067749,-0.0669093294166634,-0.341598170520076
"473","sams+mams_disp",0.398821006774909,-0.0671751438585354,-0.343327021351888
"474","sams+mams_disp",0.400821006774919,-0.0674487663175288,-0.345045128660721
"475","sams+mams_disp",0.4028210067749,-0.0677294316200545,-0.346757734031729
"476","sams+mams_disp",0.40482100677491,-0.0680094499414249,-0.348467326812617
"477","sams+mams_disp",0.406821006774919,-0.0682822948871888,-0.35017347098091
"478","sams+mams_disp",0.4088210067749,-0.0685470629063511,-0.351877886426827
"479","sams+mams_disp",0.41082100677491,-0.0688029661642685,-0.353586796852261
"480","sams+mams_disp",0.412821006774919,-0.0690516367420228,-0.355307678831817
"481","sams+mams_disp",0.414821006774901,-0.06929609145785,-0.357045053602178
"482","sams+mams_disp",0.41682100677491,-0.0695395857946103,-0.358797189099483
"483","sams+mams_disp",0.41882100677492,-0.0697862517855274,-0.360556250093826
"484","sams+mams_disp",0.420821006774901,-0.0700382359663757,-0.362312868287061
"485","sams+mams_disp",0.42282100677491,-0.0702997749971488,-0.364060794603671
"486","sams+mams_disp",0.42482100677492,-0.0705716948022648,-0.365796719030015
"487","sams+mams_disp",0.426821006774901,-0.0708483479481285,-0.367519288517114
"488","sams+mams_disp",0.428821006774911,-0.0711256882243327,-0.369232562623724
"489","sams+mams_disp",0.43082100677492,-0.0714032518016294,-0.370942739514013
"490","sams+mams_disp",0.432821006774901,-0.0716814639371838,-0.372654425012079
"491","sams+mams_disp",0.434821006774911,-0.0719509824750272,-0.374370877046859
"492","sams+mams_disp",0.43682100677492,-0.0722035033299634,-0.376092914289665
"493","sams+mams_disp",0.438821006774901,-0.0724443991095967,-0.377825465329531
"494","sams+mams_disp",0.440821006774911,-0.0726823871024131,-0.379572260018659
"495","sams+mams_disp",0.442821006774921,-0.0729292838630102,-0.381328970359842
"496","sams+mams_disp",0.444821006774902,-0.0731868820285035,-0.383090390099375
"497","sams+mams_disp",0.446821006774911,-0.073449551040432,-0.384849339898039
"498","sams+mams_disp",0.448821006774921,-0.0737205058810402,-0.38660276269124
"499","sams+mams_disp",0.450821006774902,-0.0739953001545952,-0.388351766302981
"500","sams+mams_disp",0.452821006774911,-0.0742675863442765,-0.390092374200235
"501","sams+mams_disp",0.454821006774921,-0.0745363745944853,-0.391822218306867
"502","sams+mams_disp",0.456821006774902,-0.0747991398811408,-0.393541277407962
"503","sams+mams_disp",0.458821006774912,-0.0750584583365042,-0.395254267463253
"504","sams+mams_disp",0.460821006774921,-0.0753135840731978,-0.396971669878598
"505","sams+mams_disp",0.462821006774902,-0.0755628705459425,-0.398699433186496
"506","sams+mams_disp",0.464821006774912,-0.0758122761754844,-0.400439243841034
"507","sams+mams_disp",0.466821006774921,-0.0760663283586921,-0.402191551109104
"508","sams+mams_disp",0.468821006774903,-0.0763221664942724,-0.40395651596736
"509","sams+mams_disp",0.470821006774912,-0.0765731870434753,-0.405729020815551
"510","sams+mams_disp",0.472821006774922,-0.0768216715443061,-0.407496775163904
"511","sams+mams_disp",0.474821006774903,-0.0770769544382959,-0.409252826591114
"512","sams+mams_disp",0.476821006774912,-0.0773446720694661,-0.410998838550103
"513","sams+mams_disp",0.478821006774893,-0.0776213775408699,-0.412739469768516
"514","sams+mams_disp",0.480821006774903,-0.0778958888088918,-0.41447817568509
"515","sams+mams_disp",0.482821006774913,-0.0781645738308434,-0.416216344648757
"516","sams+mams_disp",0.484821006774894,-0.0784293641032205,-0.417957080220612
"517","sams+mams_disp",0.486821006774903,-0.0786887220468564,-0.41970093547126
"518","sams+mams_disp",0.488821006774913,-0.07894323974301,-0.421442121652099
"519","sams+mams_disp",0.490821006774894,-0.079193016032463,-0.423181085969177
"520","sams+mams_disp",0.492821006774903,-0.0794413724526261,-0.424930507288254
"521","sams+mams_disp",0.494821006774913,-0.0796960581328017,-0.426697557340737
"522","sams+mams_disp",0.496821006774894,-0.0799544800655158,-0.428473190486015
"523","sams+mams_disp",0.498821006774904,-0.0802117101863926,-0.430245070081853
"524","sams+mams_disp",0.500821006774913,-0.0804725796476011,-0.43201010565168
"525","sams+mams_disp",0.502821006774894,-0.0807410859624292,-0.433770958033173
"526","sams+mams_disp",0.504821006774904,-0.0810145503004817,-0.435528646405914
"527","sams+mams_disp",0.506821006774913,-0.0812863276580515,-0.437282327513785
"528","sams+mams_disp",0.508821006774895,-0.0815528525292249,-0.439029414392032
"529","sams+mams_disp",0.510821006774904,-0.0818187950275852,-0.440770868659578
"530","sams+mams_disp",0.512821006774914,-0.082085054364497,-0.442512613796601
"531","sams+mams_disp",0.514821006774895,-0.0823430969513001,-0.444256955924704
"532","sams+mams_disp",0.516821006774904,-0.0825914507815112,-0.446007342294166
"533","sams+mams_disp",0.518821006774914,-0.0828410925024164,-0.447769913374448
"534","sams+mams_disp",0.520821006774895,-0.0830999332458627,-0.449543737469245
"535","sams+mams_disp",0.522821006774905,-0.083363823621315,-0.451321380239946
"536","sams+mams_disp",0.524821006774914,-0.0836227435688656,-0.453094521842884
"537","sams+mams_disp",0.526821006774895,-0.083876221544901,-0.454860840834945
"538","sams+mams_disp",0.528821006774905,-0.0841357896347038,-0.456624850389598
"539","sams+mams_disp",0.530821006774914,-0.0844055827644131,-0.458389228237451
"540","sams+mams_disp",0.532821006774896,-0.0846779140019597,-0.46015301522422
"541","sams+mams_disp",0.534821006774905,-0.0849446031749514,-0.461912481152173
"542","sams+mams_disp",0.536821006774915,-0.0852040890787679,-0.463662481965966
"543","sams+mams_disp",0.538821006774896,-0.085461783375196,-0.465403712708966
"544","sams+mams_disp",0.540821006774905,-0.0857203509123271,-0.46714270595347
"545","sams+mams_disp",0.542821006774915,-0.0859792815745352,-0.468889751200674
"546","sams+mams_disp",0.544821006774896,-0.0862374408608139,-0.470654162197716
"547","sams+mams_disp",0.546821006774906,-0.0864914773402872,-0.472433494470386
"548","sams+mams_disp",0.548821006774915,-0.0867419753797544,-0.474219459992909
"549","sams+mams_disp",0.550821006774896,-0.0869912642501152,-0.47600778768755
"550","sams+mams_disp",0.552821006774906,-0.0872424427352742,-0.477795306286645
"551","sams+mams_disp",0.554821006774915,-0.0874990782698913,-0.479577728056136
"552","sams+mams_disp",0.556821006774896,-0.0877575325432227,-0.481351700769024
"553","sams+mams_disp",0.558821006774906,-0.0880183253137899,-0.483114827538633
"554","sams+mams_disp",0.560821006774916,-0.0882901950844977,-0.48486472506104
"555","sams+mams_disp",0.562821006774897,-0.0885716418839287,-0.486608193035496
"556","sams+mams_disp",0.564821006774906,-0.0888472272402242,-0.488358680829326
"557","sams+mams_disp",0.566821006774916,-0.0891038144699322,-0.490118567575457
"558","sams+mams_disp",0.568821006774897,-0.0893477674828522,-0.491884875482287
"559","sams+mams_disp",0.570821006774906,-0.0895947653441889,-0.49365942908682
"560","sams+mams_disp",0.572821006774916,-0.0898472732914136,-0.495440903779221
"561","sams+mams_disp",0.574821006774897,-0.090099225383926,-0.497223901615122
"562","sams+mams_disp",0.576821006774907,-0.0903493839404111,-0.499006760077639
"563","sams+mams_disp",0.578821006774916,-0.0906048717763412,-0.500791712059016
"564","sams+mams_disp",0.580821006774897,-0.0908722273402243,-0.502581467347594
"565","sams+mams_disp",0.582821006774907,-0.0911445876959922,-0.50437192075708
"566","sams+mams_disp",0.584821006774916,-0.0914142591615774,-0.506150903440714
"567","sams+mams_disp",0.586821006774898,-0.0916821636094055,-0.507912931531848
"568","sams+mams_disp",0.588821006774907,-0.0919474582395831,-0.509661731324665
"569","sams+mams_disp",0.590821006774917,-0.0922106734181873,-0.511407437641688
"570","sams+mams_disp",0.592821006774898,-0.0924722257237036,-0.513162099012599
"571","sams+mams_disp",0.594821006774907,-0.0927257073706008,-0.51492894139582
"572","sams+mams_disp",0.596821006774917,-0.0929675919071925,-0.516707901192689
"573","sams+mams_disp",0.598821006774898,-0.0932064302799469,-0.518494867096494
"574","sams+mams_disp",0.600821006774908,-0.0934579102329938,-0.520285918623959
"575","sams+mams_disp",0.602821006774917,-0.0937233123590914,-0.522084560281506
"576","sams+mams_disp",0.604821006774898,-0.0939841596709056,-0.523883124466805
"577","sams+mams_disp",0.606821006774908,-0.0942323771047594,-0.525670092316629
"578","sams+mams_disp",0.608821006774917,-0.0944855742585942,-0.527449296347306
"579","sams+mams_disp",0.610821006774898,-0.0947582368746965,-0.529225256477612
"580","sams+mams_disp",0.612821006774908,-0.0950385069337591,-0.530993480600482
"581","sams+mams_disp",0.614821006774918,-0.0953061977416488,-0.532751623646597
"582","sams+mams_disp",0.616821006774899,-0.0955568320447232,-0.534507199262309
"583","sams+mams_disp",0.618821006774908,-0.0958073400896039,-0.536269304220087
"584","sams+mams_disp",0.620821006774918,-0.0960715518929031,-0.538038246021523
"585","sams+mams_disp",0.622821006774899,-0.0963326051907355,-0.539810574990512
"586","sams+mams_disp",0.624821006774908,-0.096574011868224,-0.541587699021767
"587","sams+mams_disp",0.626821006774918,-0.0968120155895189,-0.543374197858256
"588","sams+mams_disp",0.628821006774899,-0.0970684380226758,-0.545169947377796
"589","sams+mams_disp",0.630821006774909,-0.0973415771751306,-0.546969940821487
"590","sams+mams_disp",0.632821006774918,-0.0976075622377979,-0.548770230212468
"591","sams+mams_disp",0.634821006774899,-0.0978498491666582,-0.550562501878293
"592","sams+mams_disp",0.636821006774909,-0.0980885880124639,-0.552336603634352
"593","sams+mams_disp",0.638821006774918,-0.0983533703047998,-0.554094374936876
"594","sams+mams_disp",0.6408210067749,-0.0986430581672874,-0.555846224110951
"595","sams+mams_disp",0.642821006774909,-0.0989323083018527,-0.557602848880726
"596","sams+mams_disp",0.644821006774919,-0.0992002662354967,-0.55936976517053
"597","sams+mams_disp",0.6468210067749,-0.0994501821477117,-0.561147838884699
"598","sams+mams_disp",0.648821006774909,-0.099695183079079,-0.562938166312409
"599","sams+mams_disp",0.650821006774919,-0.0999415577236981,-0.5647361641938
"600","sams+mams_disp",0.6528210067749,-0.100192115574861,-0.566533326907353
"601","sams+mams_disp",0.65482100677491,-0.100444919350244,-0.568327557338238
"602","sams+mams_disp",0.656821006774919,-0.100698848049025,-0.570123732553613
"603","sams+mams_disp",0.6588210067749,-0.100958550088087,-0.571921051478418
"604","sams+mams_disp",0.66082100677491,-0.101233201763702,-0.573710871276398
"605","sams+mams_disp",0.662821006774919,-0.10152197233006,-0.575491464438146
"606","sams+mams_disp",0.664821006774901,-0.101803276373165,-0.577261407846036
"607","sams+mams_disp",0.66682100677491,-0.102066635307415,-0.579021051285348
"608","sams+mams_disp",0.66882100677492,-0.102322780365382,-0.580783234647707
"609","sams+mams_disp",0.670821006774901,-0.102581572497105,-0.582553531652285
"610","sams+mams_disp",0.67282100677491,-0.102845742123181,-0.584331068464722
"611","sams+mams_disp",0.67482100677492,-0.10310740318337,-0.586116483041755
"612","sams+mams_disp",0.676821006774901,-0.103363016207712,-0.58790606802443
"613","sams+mams_disp",0.678821006774911,-0.103621039569672,-0.589703630591769
"614","sams+mams_disp",0.68082100677492,-0.103882058118434,-0.591510589669409
"615","sams+mams_disp",0.682821006774901,-0.104141780228752,-0.593316708221989
"616","sams+mams_disp",0.684821006774911,-0.104402835551685,-0.595114583095679
"617","sams+mams_disp",0.68682100677492,-0.104671660801719,-0.596899830401798
"618","sams+mams_disp",0.688821006774901,-0.104951604998953,-0.598672955926976
"619","sams+mams_disp",0.690821006774911,-0.10523875548889,-0.600438165427855
"620","sams+mams_disp",0.692821006774921,-0.105523777347982,-0.602200584586575
"621","sams+mams_disp",0.694821006774902,-0.105795422960204,-0.603968391606621
"622","sams+mams_disp",0.696821006774911,-0.106052912687722,-0.605744925623176
"623","sams+mams_disp",0.698821006774921,-0.106308692291574,-0.60752848690783
"624","sams+mams_disp",0.700821006774902,-0.106574408608711,-0.609315237971371
"625","sams+mams_disp",0.702821006774911,-0.106851930938097,-0.611103140068781
"626","sams+mams_disp",0.704821006774921,-0.107128858358662,-0.612894218848416
"627","sams+mams_disp",0.706821006774902,-0.107395722873292,-0.614689812137879
"628","sams+mams_disp",0.708821006774912,-0.107659518080766,-0.616492915409082
"629","sams+mams_disp",0.710821006774921,-0.107925521604822,-0.618299001117597
"630","sams+mams_disp",0.712821006774902,-0.108193853018926,-0.620093838821437
"631","sams+mams_disp",0.714821006774912,-0.108465050403507,-0.621874809196979
"632","sams+mams_disp",0.716821006774921,-0.10873897104189,-0.623649648103835
"633","sams+mams_disp",0.718821006774903,-0.109018105243443,-0.625423101497744
"634","sams+mams_disp",0.720821006774912,-0.109301270774048,-0.627197378421133
