"","variablename","time","x_disp","y_disp"
"3828","sams+mams_disp",7.13548800086975,4.4174336456047,9.47712839256562
"3829","sams+mams_disp",7.13748800086975,4.41882314587548,9.47986480437704
"3830","sams+mams_disp",7.13948800086975,4.42021715919684,9.48260355274254
"3831","sams+mams_disp",7.14148800086975,4.42161088141735,9.48534095847503
"3832","sams+mams_disp",7.14348800086975,4.42300367320498,9.48807174989557
"3833","sams+mams_disp",7.14548800086975,4.42439660204185,9.49079069923758
"3834","sams+mams_disp",7.14748800086975,4.42578947699623,9.49350031372928
"3835","sams+mams_disp",7.14948800086975,4.42717957295124,9.49620345593272
"3836","sams+mams_disp",7.15148800086975,4.42856580603164,9.49890606441862
"3837","sams+mams_disp",7.15348800086975,4.42994985990843,9.50162004685822
"3838","sams+mams_disp",7.15548800086975,4.4313281927011,9.50434590122285
"3839","sams+mams_disp",7.15748800086975,4.43270153004684,9.50708046990269
"3840","sams+mams_disp",7.15948800086975,4.43407615774693,9.50982322555541
"3841","sams+mams_disp",7.16148800086975,4.43545335880476,9.51256993319473
"3842","sams+mams_disp",7.16348800086976,4.43683164723116,9.5153166698743
"3843","sams+mams_disp",7.16548800086975,4.43821036730105,9.51805802530571
"3844","sams+mams_disp",7.16748800086975,4.43959699813932,9.52079527782674
"3845","sams+mams_disp",7.16948800086976,4.44099096550418,9.52353420204835
"3846","sams+mams_disp",7.17148800086975,4.44237729571716,9.52627333973221
"3847","sams+mams_disp",7.17348800086975,4.44375441118051,9.52901111940509
"3848","sams+mams_disp",7.17548800086976,4.44513020277583,9.53174323634795
"3849","sams+mams_disp",7.17748800086975,4.44650877553587,9.5344652185154
"3850","sams+mams_disp",7.17948800086975,4.44788760877565,9.53718375313899
"3851","sams+mams_disp",7.18148800086975,4.44926249379982,9.53991157158421
"3852","sams+mams_disp",7.18348800086975,4.45063660894718,9.54265638658519
"3853","sams+mams_disp",7.18548800086975,4.45200997350392,9.54541325560826
"3854","sams+mams_disp",7.18748800086975,4.45338263616747,9.54817425892656
"3855","sams+mams_disp",7.18948800086975,4.45475550531028,9.55093818295577
"3856","sams+mams_disp",7.19148800086975,4.4561247054032,9.55370401613226
"3857","sams+mams_disp",7.19348800086975,4.45749112987171,9.55646718806273
"3858","sams+mams_disp",7.19548800086975,4.45885672515915,9.55922008289369
"3859","sams+mams_disp",7.19748800086975,4.46022565801364,9.56196134591263
"3860","sams+mams_disp",7.19948800086975,4.46160197657411,9.56470043586541
"3861","sams+mams_disp",7.20148800086975,4.46298149287786,9.56744324901975
"3862","sams+mams_disp",7.20348800086975,4.46436176483055,9.57018660618032
"3863","sams+mams_disp",7.20548800086975,4.46573834266155,9.57292793215065
"3864","sams+mams_disp",7.20748800086975,4.46710704419406,9.5756725543074
"3865","sams+mams_disp",7.20948800086975,4.46847295949511,9.5784267353897
"3866","sams+mams_disp",7.21148800086975,4.46983942070938,9.58118721510579
"3867","sams+mams_disp",7.21348800086975,4.47120626245904,9.58394834917768
"3868","sams+mams_disp",7.21548800086975,4.47257256769313,9.58671417054673
"3869","sams+mams_disp",7.21748800086975,4.47393682245785,9.58949051083623
"3870","sams+mams_disp",7.21948800086975,4.47529810970216,9.59227006539365
"3871","sams+mams_disp",7.22148800086975,4.47665857451552,9.59504235906832
"3872","sams+mams_disp",7.22348800086975,4.47802328285757,9.59780764828895
"3873","sams+mams_disp",7.22548800086975,4.4793891542662,9.60057002618938
"3874","sams+mams_disp",7.22748800086976,4.48075153839582,9.60332725786654
"3875","sams+mams_disp",7.22948800086975,4.48211275535646,9.60607408686359
"3876","sams+mams_disp",7.23148800086975,4.48347268027105,9.60881610944062
"3877","sams+mams_disp",7.23348800086976,4.48483040717808,9.61156614440762
"3878","sams+mams_disp",7.23548800086975,4.48618495152542,9.61432993982363
"3879","sams+mams_disp",7.23748800086975,4.48753440785267,9.61710401408648
"3880","sams+mams_disp",7.23948800086975,4.48888261745602,9.6198818712063
"3881","sams+mams_disp",7.24148800086975,4.49023436664752,9.62266455848603
"3882","sams+mams_disp",7.24348800086975,4.49158790907667,9.62545367825905
"3883","sams+mams_disp",7.24548800086975,4.49294052348383,9.62824198699873
"3884","sams+mams_disp",7.24748800086975,4.49429462544504,9.63102362930943
"3885","sams+mams_disp",7.24948800086975,4.49565228869133,9.63379770653051
"3886","sams+mams_disp",7.25148800086975,4.49701293223087,9.63656830311875
"3887","sams+mams_disp",7.25348800086975,4.49837135799473,9.63933832595644
"3888","sams+mams_disp",7.25548800086975,4.49972273049146,9.64210257898188
"3889","sams+mams_disp",7.25748800086975,4.50107215810989,9.64486209400691
"3890","sams+mams_disp",7.25948800086975,4.50242097930095,9.6476243426891
"3891","sams+mams_disp",7.26148800086975,4.50376602536882,9.65039136012824
"3892","sams+mams_disp",7.26348800086975,4.50510681464484,9.65316423084438
"3893","sams+mams_disp",7.26548800086975,4.50644308676761,9.65594450455078
"3894","sams+mams_disp",7.26748800086975,4.50778112802027,9.65873324887372
"3895","sams+mams_disp",7.26948800086975,4.5091203251067,9.66152874481206
"3896","sams+mams_disp",7.27148800086975,4.51045565112166,9.66432500310985
"3897","sams+mams_disp",7.27348800086975,4.51179482433699,9.66712096687703
"3898","sams+mams_disp",7.27548800086975,4.51314132540029,9.66991325429916
"3899","sams+mams_disp",7.27748800086975,4.51449075034521,9.67269442659451
"3900","sams+mams_disp",7.27948800086975,4.5158370780711,9.67546695890205
"3901","sams+mams_disp",7.28148800086975,4.51717693111083,9.67823478797541
"3902","sams+mams_disp",7.28348800086975,4.518514518642,9.68100125359902
"3903","sams+mams_disp",7.28548800086975,4.51984900847211,9.68377216282031
"3904","sams+mams_disp",7.28748800086975,4.5211788398786,9.68655161353754
"3905","sams+mams_disp",7.28948800086975,4.52250594339374,9.68934293641963
"3906","sams+mams_disp",7.29148800086976,4.52383124667579,9.692141629094
"3907","sams+mams_disp",7.29348800086975,4.52515825399749,9.6949413961371
"3908","sams+mams_disp",7.29548800086975,4.52648543308335,9.69773894798388
"3909","sams+mams_disp",7.29748800086976,4.52781059786108,9.70053205623924
"3910","sams+mams_disp",7.29948800086975,4.52913578782889,9.70332492501642
"3911","sams+mams_disp",7.30148800086975,4.53046088341348,9.70611745164479
"3912","sams+mams_disp",7.30348800086975,4.53178805766911,9.70890806668528
"3913","sams+mams_disp",7.30548800086975,4.53311779371107,9.71169465106197
"3914","sams+mams_disp",7.30748800086975,4.53445021689839,9.71446981643126
"3915","sams+mams_disp",7.30948800086975,4.53578549212646,9.71723708881972
"3916","sams+mams_disp",7.31148800086975,4.53711397637714,9.72000280332536
"3917","sams+mams_disp",7.31348800086975,4.53843143154397,9.72277401748129
"3918","sams+mams_disp",7.31548800086975,4.53974356388306,9.72555984114854
"3919","sams+mams_disp",7.31748800086975,4.54105506375847,9.728357716815
"3920","sams+mams_disp",7.31948800086975,4.54236694995499,9.73116458682174
"3921","sams+mams_disp",7.32148800086975,4.54367522833463,9.73397621986483
"3922","sams+mams_disp",7.32348800086975,4.54498252613792,9.73678699088248
"3923","sams+mams_disp",7.32548800086975,4.54629427431273,9.73959441974429
"3924","sams+mams_disp",7.32748800086975,4.54761032917805,9.74239083233757
"3925","sams+mams_disp",7.32948800086975,4.54892965603799,9.74517405520501
"3926","sams+mams_disp",7.33148800086975,4.55024948638202,9.7479486302612
"3927","sams+mams_disp",7.33348800086975,4.55156978887021,9.7507217158332
"3928","sams+mams_disp",7.33548800086975,4.55288568124259,9.75349954504445
"3929","sams+mams_disp",7.33748800086975,4.55419323589799,9.75628086260921
"3930","sams+mams_disp",7.33948800086975,4.55549913207267,9.75906681791238
"3931","sams+mams_disp",7.34148800086975,4.5568033046762,9.76185776728592
"3932","sams+mams_disp",7.34348800086975,4.55810697644329,9.76465273434106
"3933","sams+mams_disp",7.34548800086975,4.55941188938499,9.76745231635389
"3934","sams+mams_disp",7.34748800086975,4.56071504066566,9.77025424061559
"3935","sams+mams_disp",7.34948800086975,4.56202007486427,9.77306015936309
"3936","sams+mams_disp",7.35148800086975,4.56332569595908,9.7758687127972
"3937","sams+mams_disp",7.35348800086975,4.56463222216957,9.77867355094346
"3938","sams+mams_disp",7.35548800086976,4.56594388003055,9.78146995467581
"3939","sams+mams_disp",7.35748800086975,4.56725629257613,9.78425225386685
"3940","sams+mams_disp",7.35948800086975,4.56856683931611,9.78702309736153
"3941","sams+mams_disp",7.36148800086976,4.56987458921705,9.78979269050083
"3942","sams+mams_disp",7.36348800086975,4.57117744058316,9.79256785076686
"3943","sams+mams_disp",7.36548800086975,4.57247630757259,9.79535232386623
"3944","sams+mams_disp",7.36748800086975,4.57377220800591,9.79814504495946
"3945","sams+mams_disp",7.36948800086975,4.57506350353428,9.80094245939752
"3946","sams+mams_disp",7.37148800086975,4.57634844684277,9.8037446434986
"3947","sams+mams_disp",7.37348800086975,4.57763223262516,9.80655070094153
"3948","sams+mams_disp",7.37548800086975,4.57892350006127,9.80935604647913
"3949","sams+mams_disp",7.37748800086975,4.58022494196379,9.81215720025268
"3950","sams+mams_disp",7.37948800086975,4.58153123249394,9.81495134069573
"3951","sams+mams_disp",7.38148800086975,4.58283456514663,9.81773747099519
"3952","sams+mams_disp",7.38348800086975,4.5841325238638,9.82051901433659
"3953","sams+mams_disp",7.38548800086975,4.5854273443792,9.82329869151667
"3954","sams+mams_disp",7.38748800086975,4.58672078750798,9.82607664629375
"3955","sams+mams_disp",7.38948800086975,4.58801201045032,9.82885396254667
"3956","sams+mams_disp",7.39148800086975,4.58930037049901,9.83163521671882
"3957","sams+mams_disp",7.39348800086975,4.59058480788639,9.83442361278248
"3958","sams+mams_disp",7.39548800086975,4.59186534479141,9.8372186023694
"3959","sams+mams_disp",7.39748800086975,4.59314809633405,9.84002030852932
"3960","sams+mams_disp",7.39948800086975,4.59443552534114,9.8428261624914
"3961","sams+mams_disp",7.40148800086975,4.59572346651091,9.84563316167985
"3962","sams+mams_disp",7.40348800086975,4.5970109227552,9.84843878683167
"3963","sams+mams_disp",7.40548800086975,4.59830024311324,9.85123436093143
"3964","sams+mams_disp",7.40748800086975,4.59959324674047,9.85401580881633
"3965","sams+mams_disp",7.40948800086975,4.60088736184393,9.85678886962612
"3966","sams+mams_disp",7.41148800086975,4.60217775823586,9.85955907938162
"3967","sams+mams_disp",7.41348800086976,4.60346415144724,9.86233274089857
"3968","sams+mams_disp",7.41548800086975,4.60474586694896,9.86511354268548
"3969","sams+mams_disp",7.41748800086975,4.60602167477412,9.86790037501739
"3970","sams+mams_disp",7.41948800086976,4.60729484728095,9.87069421993586
"3971","sams+mams_disp",7.42148800086975,4.6085677590626,9.87349222441911
"3972","sams+mams_disp",7.42348800086975,4.60984095784254,9.87629041901297
"3973","sams+mams_disp",7.42548800086976,4.61111432404732,9.87908935167547
"3974","sams+mams_disp",7.42748800086975,4.61238947673965,9.88188810957929
"3975","sams+mams_disp",7.42948800086975,4.6136694409342,9.88468462764389
"3976","sams+mams_disp",7.43148800086975,4.6149518097336,9.8874752205497
"3977","sams+mams_disp",7.43348800086975,4.61623491923525,9.89026173412208
"3978","sams+mams_disp",7.43548800086975,4.61751882536881,9.89304785026142
"3979","sams+mams_disp",7.43748800086975,4.61879928713482,9.89582708172594
"3980","sams+mams_disp",7.43948800086975,4.62007507263763,9.89859935042168
"3981","sams+mams_disp",7.44148800086975,4.62134750827435,9.90137300842199
"3982","sams+mams_disp",7.44348800086975,4.62261558683175,9.90415252387589
"3983","sams+mams_disp",7.44548800086975,4.62387832134692,9.9069377032467
"3984","sams+mams_disp",7.44748800086975,4.62513674747991,9.90972509941661
"3985","sams+mams_disp",7.44948800086975,4.62639572145459,9.91251736684536
"3986","sams+mams_disp",7.45148800086975,4.62766112695862,9.91531763430791
"3987","sams+mams_disp",7.45348800086975,4.62893280198948,9.91812167526401
"3988","sams+mams_disp",7.45548800086975,4.63020645202897,9.92092314774754
"3989","sams+mams_disp",7.45748800086975,4.63148407800326,9.92371668345574
"3990","sams+mams_disp",7.45948800086975,4.63276556901762,9.92650205608999
"3991","sams+mams_disp",7.46148800086975,4.63404398595627,9.9292806126758
"3992","sams+mams_disp",7.46348800086975,4.63531636696622,9.93205378662451
"3993","sams+mams_disp",7.46548800086975,4.63658124679087,9.9348267380009
"3994","sams+mams_disp",7.46748800086975,4.6378435848345,9.93760604524388
"3995","sams+mams_disp",7.46948800086975,4.63910728941249,9.94039365159077
"3996","sams+mams_disp",7.47148800086975,4.64036592911392,9.94318312752273
"3997","sams+mams_disp",7.47348800086975,4.64162148365034,9.94596982789328
"3998","sams+mams_disp",7.47548800086975,4.64287985117378,9.94875752150871
"3999","sams+mams_disp",7.47748800086976,4.64414319268459,9.95155021095979
"4000","sams+mams_disp",7.47948800086975,4.64541136401963,9.95434582714441
"4001","sams+mams_disp",7.48148800086975,4.6466783681859,9.95713982244836
"4002","sams+mams_disp",7.48348800086976,4.64794532039844,9.95993102818171
"4003","sams+mams_disp",7.48548800086975,4.64921585511086,9.96272069673996
"4004","sams+mams_disp",7.48748800086975,4.65048436105082,9.96550651159474
"4005","sams+mams_disp",7.48948800086975,4.65174713385279,9.96828188043438
"4006","sams+mams_disp",7.49148800086975,4.65300772311178,9.97104737973035
"4007","sams+mams_disp",7.49348800086975,4.65426772137228,9.97381082377463
"4008","sams+mams_disp",7.49548800086975,4.65552493147264,9.97658152683846
"4009","sams+mams_disp",7.49748800086975,4.65677991897583,9.97936689399688
"4010","sams+mams_disp",7.49948800086975,4.65803332176743,9.9821612785969
"4011","sams+mams_disp",7.50148800086975,4.6592867834998,9.98495694338665
"4012","sams+mams_disp",7.50348800086975,4.66054273180272,9.98775302969251
"4013","sams+mams_disp",7.50548800086975,4.66179938464658,9.99054810956212
"4014","sams+mams_disp",7.50748800086975,4.66305731241612,9.99333998461102
"4015","sams+mams_disp",7.50948800086975,4.66432035062187,9.99612504137623
"4016","sams+mams_disp",7.51148800086975,4.66558857496128,9.99890560973154
"4017","sams+mams_disp",7.51348800086975,4.6668565766653,10.0016871404142
"4018","sams+mams_disp",7.51548800086975,4.66811766878309,10.0044672114812
"4019","sams+mams_disp",7.51748800086975,4.66937086676263,10.0072415078294
"4020","sams+mams_disp",7.51948800086975,4.67062093232627,10.0100117627371
"4021","sams+mams_disp",7.52148800086975,4.67187035722987,10.0127853825383
"4022","sams+mams_disp",7.52348800086975,4.67311755085758,10.0155646274186
"4023","sams+mams_disp",7.52548800086975,4.67436465347725,10.0183466744015
"4024","sams+mams_disp",7.52748800086975,4.67561623973666,10.0211325599746
"4025","sams+mams_disp",7.52948800086975,4.67687280914413,10.0239227880462
"4026","sams+mams_disp",7.53148800086975,4.67813301746303,10.0267172679997
"4027","sams+mams_disp",7.53348800086975,4.67939219554407,10.0295135073648
"4028","sams+mams_disp",7.53548800086975,4.68064655368114,10.0323049252727
"4029","sams+mams_disp",7.53748800086975,4.68190139553425,10.0350910902603
"4030","sams+mams_disp",7.53948800086975,4.68316039364677,10.0378734180601
"4031","sams+mams_disp",7.54148800086976,4.68441868841952,10.0406482796319
"4032","sams+mams_disp",7.54348800086975,4.6856720171563,10.0434155125889
"4033","sams+mams_disp",7.54548800086975,4.68692076316711,10.0461821092126
"4034","sams+mams_disp",7.54748800086976,4.68816777548168,10.0489562887974
"4035","sams+mams_disp",7.54948800086975,4.68941675075104,10.0517395037075
"4036","sams+mams_disp",7.55148800086975,4.69066795078312,10.0545260650355
"4037","sams+mams_disp",7.55348800086975,4.69192080519327,10.0573128168342
"4038","sams+mams_disp",7.55548800086975,4.69317782020181,10.0601033315857
"4039","sams+mams_disp",7.55748800086975,4.69443437053513,10.0628956415551
"4040","sams+mams_disp",7.55948800086975,4.69568540518035,10.0656805087069
"4041","sams+mams_disp",7.56148800086975,4.69693828176044,10.0684609213736
"4042","sams+mams_disp",7.56348800086975,4.69819716220223,10.0712444037069
"4043","sams+mams_disp",7.56548800086975,4.69945783636392,10.0740284858587
"4044","sams+mams_disp",7.56748800086975,4.70071606517468,10.0768092113351
"4045","sams+mams_disp",7.56948800086975,4.70197107526466,10.0795827515007
"4046","sams+mams_disp",7.57148800086975,4.70322688054019,10.0823521083985
"4047","sams+mams_disp",7.57348800086975,4.70448313481674,10.0851231427199
"4048","sams+mams_disp",7.57548800086975,4.70573867852139,10.0878951280994
"4049","sams+mams_disp",7.57748800086975,4.70699377442648,10.0906704795337
"4050","sams+mams_disp",7.57948800086975,4.70824510436936,10.0934526417002
"4051","sams+mams_disp",7.58148800086975,4.70949517360599,10.0962424605571
"4052","sams+mams_disp",7.58348800086975,4.71074877278771,10.0990365099082
"4053","sams+mams_disp",7.58548800086975,4.71200598725518,10.1018279939232
"4054","sams+mams_disp",7.58748800086975,4.71326510247982,10.1046145993742
"4055","sams+mams_disp",7.58948800086975,4.71452486920867,10.1073960569319
"4056","sams+mams_disp",7.59148800086975,4.71578422044176,10.1101724241336
"4057","sams+mams_disp",7.59348800086975,4.71704125746895,10.1129418977194
"4058","sams+mams_disp",7.59548800086975,4.71830018898563,10.1157054061102
"4059","sams+mams_disp",7.59748800086975,4.71956434713673,10.1184702970957
"4060","sams+mams_disp",7.59948800086975,4.72082935254551,10.1212402382078
"4061","sams+mams_disp",7.60148800086975,4.72209254759618,10.1240148716263
"4062","sams+mams_disp",7.60348800086975,4.72335284841346,10.1267924455807
"4063","sams+mams_disp",7.60548800086976,4.72461277809305,10.129572041147
"4064","sams+mams_disp",7.60748800086975,4.72587546675871,10.132353948416
"4065","sams+mams_disp",7.60948800086975,4.72713889371588,10.1351374179034
"4066","sams+mams_disp",7.61148800086976,4.72840320602045,10.1379242359277
"4067","sams+mams_disp",7.61348800086975,4.72967046052829,10.1407155287036
"4068","sams+mams_disp",7.61548800086975,4.7309400632296,10.1435071722609
"4069","sams+mams_disp",7.61748800086975,4.73220961542357,10.1462922123958
"4070","sams+mams_disp",7.61948800086975,4.7334796547085,10.1490662578025
"4071","sams+mams_disp",7.62148800086975,4.73474933394541,10.1518267042931
"4072","sams+mams_disp",7.62348800086975,4.736014620424,10.1545744274946
"4073","sams+mams_disp",7.62548800086975,4.7372771891363,10.1573220275959
"4074","sams+mams_disp",7.62748800086975,4.73853930233435,10.1600819006644
"4075","sams+mams_disp",7.62948800086975,4.73980193348092,10.1628539736008
"4076","sams+mams_disp",7.63148800086975,4.74106587426783,10.1656332225303
"4077","sams+mams_disp",7.63348800086975,4.74233025007318,10.1684159289088
"4078","sams+mams_disp",7.63548800086975,4.74359700782213,10.171200134758
"4079","sams+mams_disp",7.63748800086975,4.74486503326401,10.1739818198701
"4080","sams+mams_disp",7.63948800086975,4.74613297107295,10.1767570168774
"4081","sams+mams_disp",7.64148800086975,4.74740336652375,10.1795281634652
"4082","sams+mams_disp",7.64348800086975,4.74867474471669,10.1822968096868
"4083","sams+mams_disp",7.64548800086975,4.74994627104845,10.1850596989595
"4084","sams+mams_disp",7.64748800086975,4.75121957277837,10.1878163402204
"4085","sams+mams_disp",7.64948800086975,4.75249430661502,10.1905693301183
"4086","sams+mams_disp",7.65148800086975,4.75376739402476,10.193320955809
"4087","sams+mams_disp",7.65348800086975,4.75503842614361,10.1960755071624
"4088","sams+mams_disp",7.65548800086975,4.7563121849443,10.1988367383248
"4089","sams+mams_disp",7.65748800086975,4.75758494870391,10.2015994884536
"4090","sams+mams_disp",7.65948800086975,4.75885128309956,10.2043610744279
"4091","sams+mams_disp",7.66148800086975,4.76011391373048,10.2071304637386
"4092","sams+mams_disp",7.66348800086976,4.76137247753705,10.2099085188055
"4093","sams+mams_disp",7.66548800086975,4.76263245078896,10.2126866831983
"4094","sams+mams_disp",7.66748800086975,4.76390263370431,10.2154586745014
"4095","sams+mams_disp",7.66948800086976,4.76518048341944,10.2182203521169
"4096","sams+mams_disp",7.67148800086975,4.76646204677928,10.2209717370199
"4097","sams+mams_disp",7.67348800086975,4.76774138127388,10.2237106533853
"4098","sams+mams_disp",7.67548800086976,4.769013914184,10.2264397137076
"4099","sams+mams_disp",7.67748800086975,4.77028545157095,10.2291740354154
"4100","sams+mams_disp",7.67948800086975,4.77156262349177,10.2319239356529
"4101","sams+mams_disp",7.68148800086975,4.77284143918324,10.2346856109582
"4102","sams+mams_disp",7.68348800086975,4.77410835888377,10.2374486841563
"4103","sams+mams_disp",7.68548800086975,4.77536497513819,10.240210689894
"4104","sams+mams_disp",7.68748800086975,4.77662738600102,10.2429751300321
"4105","sams+mams_disp",7.68948800086975,4.77789935562403,10.245742794941
"4106","sams+mams_disp",7.69148800086975,4.77917297673213,10.2485081908634
"4107","sams+mams_disp",7.69348800086975,4.78044465971191,10.2512622805828
"4108","sams+mams_disp",7.69548800086975,4.78172247673397,10.2540093499639
"4109","sams+mams_disp",7.69748800086975,4.78300803336063,10.2567545819515
"4110","sams+mams_disp",7.69948800086975,4.78429019190594,10.2594942163493
"4111","sams+mams_disp",7.70148800086975,4.78556459517235,10.2622269544034
"4112","sams+mams_disp",7.70348800086975,4.7868359325595,10.2649531165811
"4113","sams+mams_disp",7.70548800086975,4.78811041947454,10.2676835880562
"4114","sams+mams_disp",7.70748800086975,4.7893849609908,10.2704266343545
"4115","sams+mams_disp",7.70948800086975,4.79065162620813,10.2731764895003
"4116","sams+mams_disp",7.71148800086975,4.79191393289961,10.2759300649171
"4117","sams+mams_disp",7.71348800086975,4.79318167162181,10.2786884922383
"4118","sams+mams_disp",7.71548800086975,4.7944596310978,10.2814555673626
"4119","sams+mams_disp",7.71748800086975,4.79573998698258,10.2842236336338
"4120","sams+mams_disp",7.71948800086975,4.79701736763259,10.2869787628608
"4121","sams+mams_disp",7.72148800086975,4.79830191075259,10.2897190317544
"4122","sams+mams_disp",7.72348800086975,4.7995995029233,10.2924453716384
"4123","sams+mams_disp",7.72548800086975,4.8008992214985,10.295166998954
"4124","sams+mams_disp",7.72748800086976,4.80217986196346,10.2978896400356
"4125","sams+mams_disp",7.72948800086975,4.8034407155557,10.3006123702368
"4126","sams+mams_disp",7.73148800086975,4.80470707880394,10.3033459053093
"4127","sams+mams_disp",7.73348800086976,4.80598946693723,10.3060902366996
"4128","sams+mams_disp",7.73548800086975,4.80727658123174,10.3088364574315
"4129","sams+mams_disp",7.73748800086975,4.80855364231628,10.3115819148516
"4130","sams+mams_disp",7.73948800086975,4.80982107351957,10.3143266292462
"4131","sams+mams_disp",7.74148800086975,4.81109786097995,10.3170767072302
"4132","sams+mams_disp",7.74348800086975,4.81239126106848,10.3198313313332
"4133","sams+mams_disp",7.74548800086975,4.81368945530196,10.3225840844571
"4134","sams+mams_disp",7.74748800086975,4.81498215747289,10.3253304965132
"4135","sams+mams_disp",7.74948800086975,4.81627350925733,10.3280663664884
"4136","sams+mams_disp",7.75148800086975,4.81757082536637,10.3307922165543
"4137","sams+mams_disp",7.75348800086975,4.81886788460717,10.3335084669048
"4138","sams+mams_disp",7.75548800086975,4.8201561495339,10.3362213914053
"4139","sams+mams_disp",7.75748800086975,4.82143627490744,10.3389397752452
"4140","sams+mams_disp",7.75948800086975,4.82271845773714,10.3416663716895
"4141","sams+mams_disp",7.76148800086975,4.82400809280935,10.3444038630747
"4142","sams+mams_disp",7.76348800086975,4.82529788855605,10.3471490805858
"4143","sams+mams_disp",7.76548800086975,4.82658728857516,10.3498975298756
"4144","sams+mams_disp",7.76748800086975,4.82788125998527,10.3526451436967
"4145","sams+mams_disp",7.76948800086975,4.8291823297393,10.355386067943
"4146","sams+mams_disp",7.77148800086975,4.83048729008714,10.358121832359
"4147","sams+mams_disp",7.77348800086975,4.8317871084138,10.3608543828227
"4148","sams+mams_disp",7.77548800086975,4.83308312365241,10.3635817199727
"4149","sams+mams_disp",7.77748800086975,4.83438185785829,10.3663006877012
"4150","sams+mams_disp",7.77948800086975,4.83568894882182,10.369016094214
"4151","sams+mams_disp",7.78148800086975,4.83699743621264,10.3717371348972
"4152","sams+mams_disp",7.78348800086975,4.83829029287196,10.374459277047
"4153","sams+mams_disp",7.78548800086975,4.83958038547876,10.3771824503815
"4154","sams+mams_disp",7.78748800086975,4.84088270169358,10.3799113205595
"4155","sams+mams_disp",7.78948800086975,4.84219007868268,10.3826417346909
"4156","sams+mams_disp",7.79148800086976,4.84350003192271,10.3853748770673
"4157","sams+mams_disp",7.79348800086975,4.84480661118924,10.3881086332028
"4158","sams+mams_disp",7.79548800086975,4.8461111043074,10.3908410990517
"4159","sams+mams_disp",7.79748800086976,4.84742362294624,10.3935773993739
"4160","sams+mams_disp",7.79948800086975,4.84874040006053,10.396310399807
"4161","sams+mams_disp",7.80148800086975,4.85005753987085,10.3990338961051
"4162","sams+mams_disp",7.80348800086975,4.85137541507985,10.4017504864771
"4163","sams+mams_disp",7.80548800086975,4.85269244375031,10.4044593018516
"4164","sams+mams_disp",7.80748800086975,4.85400642245252,10.4071646555429
"4165","sams+mams_disp",7.80948800086975,4.85531564244365,10.4098714888445
"4166","sams+mams_disp",7.81148800086975,4.85662521741629,10.412583587386
"4167","sams+mams_disp",7.81348800086975,4.85794095680689,10.4153060137524
"4168","sams+mams_disp",7.81548800086975,4.85926225503375,10.4180333668961
"4169","sams+mams_disp",7.81748800086975,4.86058597377644,10.4207616186555
"4170","sams+mams_disp",7.81948800086975,4.86191096889084,10.4234879494136
"4171","sams+mams_disp",7.82148800086975,4.86323894670901,10.4262079411412
"4172","sams+mams_disp",7.82348800086975,4.86456908130654,10.4289266971736
"4173","sams+mams_disp",7.82548800086975,4.86589972903098,10.4316455132064
"4174","sams+mams_disp",7.82748800086975,4.86723107743899,10.4343668227017
"4175","sams+mams_disp",7.82948800086975,4.86856184738427,10.4370911940546
"4176","sams+mams_disp",7.83148800086975,4.86989302341892,10.4398070246244
"4177","sams+mams_disp",7.83348800086975,4.87122310074987,10.4425111165599
"4178","sams+mams_disp",7.83548800086975,4.87254643194369,10.4452052907465
"4179","sams+mams_disp",7.83748800086975,4.87386805065592,10.4478974379541
"4180","sams+mams_disp",7.83948800086975,4.87519693887587,10.4505994700752
"4181","sams+mams_disp",7.84148800086975,4.87653583956011,10.4533097700119
"4182","sams+mams_disp",7.84348800086975,4.8778816023345,10.4560278098157
"4183","sams+mams_disp",7.84548800086975,4.87922361216471,10.4587528229135
"4184","sams+mams_disp",7.84748800086975,4.88055986185653,10.4614779340123
"4185","sams+mams_disp",7.84948800086975,4.88189840284773,10.4642000878644
"4186","sams+mams_disp",7.85148800086975,4.88324245494217,10.4669147866147
"4187","sams+mams_disp",7.85348800086975,4.88459069560002,10.4696207892257
"4188","sams+mams_disp",7.85548800086976,4.88593783128642,10.4723218109573
"4189","sams+mams_disp",7.85748800086975,4.88727992957852,10.4750182905767
"4190","sams+mams_disp",7.85948800086975,4.88862194891622,10.4777143020299
"4191","sams+mams_disp",7.86148800086976,4.88996860087809,10.4804144085852
"4192","sams+mams_disp",7.86348800086975,4.89131616566997,10.48311713254
"4193","sams+mams_disp",7.86548800086975,4.89266087046111,10.4858232750188
"4194","sams+mams_disp",7.86748800086975,4.89400351224699,10.4885318879564
"4195","sams+mams_disp",7.86948800086975,4.89534947472479,10.4912416813428
"4196","sams+mams_disp",7.87148800086975,4.89670503260645,10.4939545635861
"4197","sams+mams_disp",7.87348800086975,4.89806490199993,10.4966642981228
"4198","sams+mams_disp",7.87548800086975,4.89942415725161,10.4993694933027
"4199","sams+mams_disp",7.87748800086975,4.90078745738579,10.5020780747283
"4200","sams+mams_disp",7.87948800086975,4.90215110526925,10.5047903633864
"4201","sams+mams_disp",7.88148800086975,4.90350963620361,10.5075024156551
"4202","sams+mams_disp",7.88348800086975,4.90486600191671,10.510207368516
"4203","sams+mams_disp",7.88548800086975,4.90622398150742,10.5129003776743
"4204","sams+mams_disp",7.88748800086975,4.90758740421836,10.5155894671806
"4205","sams+mams_disp",7.88948800086975,4.90895479129263,10.51828476927
