"","variablename","time","x_disp","y_disp"
"408","sams+mams_disp",0.534488071441672,0.555492519170062,1.19975795896307
"409","sams+mams_disp",0.536488071441681,0.557682519869742,1.20412598191391
"410","sams+mams_disp",0.538488071441634,0.559882255502754,1.20850033726651
"411","sams+mams_disp",0.540488071441644,0.562079241736044,1.21287425474942
"412","sams+mams_disp",0.542488071441653,0.564268029300033,1.21724758888011
"413","sams+mams_disp",0.544488071441663,0.566450733872947,1.22162319077536
"414","sams+mams_disp",0.546488071441672,0.568625940824133,1.22599960819605
"415","sams+mams_disp",0.548488071441682,0.570800761879273,1.23037883038101
"416","sams+mams_disp",0.550488071441634,0.572985804840132,1.23475712456435
"417","sams+mams_disp",0.552488071441644,0.575180480518524,1.23913000069034
"418","sams+mams_disp",0.554488071441654,0.577379351216748,1.24350129901955
"419","sams+mams_disp",0.556488071441663,0.57957992903612,1.24787322310951
"420","sams+mams_disp",0.558488071441673,0.58178041748223,1.2522457043484
"421","sams+mams_disp",0.560488071441682,0.583974424198412,1.25661838729577
"422","sams+mams_disp",0.562488071441635,0.586157454091784,1.26099365596362
"423","sams+mams_disp",0.564488071441644,0.588333527818891,1.26537240135651
"424","sams+mams_disp",0.566488071441654,0.590506980398449,1.26974891711262
"425","sams+mams_disp",0.568488071441664,0.592680103493656,1.27412345678987
"426","sams+mams_disp",0.570488071441673,0.594857885437648,1.27850483479698
"427","sams+mams_disp",0.572488071441683,0.59704478853712,1.28290119594649
"428","sams+mams_disp",0.574488071441635,0.599236818654214,1.28730723693521
"429","sams+mams_disp",0.576488071441645,0.601429723700113,1.29170686878543
"430","sams+mams_disp",0.578488071441654,0.603626182504945,1.29609282676844
"431","sams+mams_disp",0.580488071441664,0.605824429432224,1.30046647137954
"432","sams+mams_disp",0.582488071441674,0.608019613079619,1.30483409609203
"433","sams+mams_disp",0.584488071441683,0.610209245066204,1.30920204463731
"434","sams+mams_disp",0.586488071441636,0.612392006226983,1.31357215426935
"435","sams+mams_disp",0.588488071441645,0.614570702198315,1.31794876911055
"436","sams+mams_disp",0.590488071441655,0.616749666070451,1.32233185898058
"437","sams+mams_disp",0.592488071441664,0.618928516944131,1.32671615405377
"438","sams+mams_disp",0.594488071441674,0.621103923156533,1.33109978793352
"439","sams+mams_disp",0.596488071441684,0.623279206727428,1.33548574391559
"440","sams+mams_disp",0.598488071441636,0.62546047940167,1.33988035857242
"441","sams+mams_disp",0.600488071441646,0.627649650979086,1.34428316925961
"442","sams+mams_disp",0.602488071441655,0.6298488033873,1.3486886720463
"443","sams+mams_disp",0.604488071441665,0.632052416962944,1.35309087318334
"444","sams+mams_disp",0.606488071441674,0.63424993404765,1.35748531788087
"445","sams+mams_disp",0.608488071441684,0.636439530182208,1.3618746517819
"446","sams+mams_disp",0.610488071441637,0.638624152754981,1.36625759428988
"447","sams+mams_disp",0.612488071441646,0.640807731296027,1.37063363468836
"448","sams+mams_disp",0.614488071441656,0.642992116300432,1.37500934861557
"449","sams+mams_disp",0.616488071441665,0.645178560396105,1.37938842871789
"450","sams+mams_disp",0.618488071441675,0.647370040864773,1.38377769739775
"451","sams+mams_disp",0.620488071441684,0.64956407414716,1.38817966274987
"452","sams+mams_disp",0.622488071441637,0.651756793875173,1.39258882796991
"453","sams+mams_disp",0.624488071441647,0.65394469963345,1.39700050179057
"454","sams+mams_disp",0.626488071441656,0.656126377755512,1.40140405877218
"455","sams+mams_disp",0.628488071441666,0.658309412957212,1.40579362108478
"456","sams+mams_disp",0.630488071441675,0.66049858865767,1.41017454668817
"457","sams+mams_disp",0.632488071441685,0.662693898588972,1.41455616516296
"458","sams+mams_disp",0.634488071441638,0.664895077086022,1.41894807506672
"459","sams+mams_disp",0.636488071441647,0.667097423177547,1.4233505370745
"460","sams+mams_disp",0.638488071441657,0.6692973106064,1.42775880108369
"461","sams+mams_disp",0.640488071441666,0.671491138669656,1.43216775960923
"462","sams+mams_disp",0.642488071441676,0.673677954637149,1.43657460304595
"463","sams+mams_disp",0.644488071441685,0.675861120547066,1.44097950993937
"464","sams+mams_disp",0.646488071441638,0.678041757882317,1.44538045815862
"465","sams+mams_disp",0.648488071441648,0.680226947993342,1.44978170354904
"466","sams+mams_disp",0.650488071441657,0.682425792442688,1.45418654627132
"467","sams+mams_disp",0.652488071441667,0.684635638918347,1.45858886778473
"468","sams+mams_disp",0.654488071441676,0.686846142872707,1.46298418497412
"469","sams+mams_disp",0.656488071441686,0.689050075417219,1.46737482537143
"470","sams+mams_disp",0.658488071441639,0.691247816968872,1.47176780814181
"471","sams+mams_disp",0.660488071441648,0.693445365967131,1.47616394181576
"472","sams+mams_disp",0.662488071441658,0.695649754582682,1.48056098580019
"473","sams+mams_disp",0.664488071441667,0.697858766849878,1.48496053531971
"474","sams+mams_disp",0.666488071441677,0.700063880269502,1.48936558709866
"475","sams+mams_disp",0.668488071441629,0.702261840805203,1.49378273745883
"476","sams+mams_disp",0.670488071441639,0.704452503811885,1.49821015272295
"477","sams+mams_disp",0.672488071441649,0.706640791567976,1.50264058342243
"478","sams+mams_disp",0.674488071441658,0.708832239165771,1.50706916989014
"479","sams+mams_disp",0.676488071441668,0.711029781457897,1.5114899192814
"480","sams+mams_disp",0.678488071441677,0.713237724051948,1.5159029451283
"481","sams+mams_disp",0.68048807144163,0.715453120523619,1.52030572538899
"482","sams+mams_disp",0.682488071441639,0.717673123289932,1.52469975078777
"483","sams+mams_disp",0.684488071441649,0.719896958980967,1.52909635043684
"484","sams+mams_disp",0.686488071441659,0.72211783312605,1.53349745884237
"485","sams+mams_disp",0.688488071441668,0.724333337863411,1.53790091182407
"486","sams+mams_disp",0.690488071441678,0.72654290521925,1.54230457669573
"487","sams+mams_disp",0.69248807144163,0.728745133580785,1.5467106630051
"488","sams+mams_disp",0.69448807144164,0.730943820368716,1.55112775287223
"489","sams+mams_disp",0.696488071441649,0.733143220082613,1.55555646378987
"490","sams+mams_disp",0.698488071441659,0.735344588243445,1.55999326125065
"491","sams+mams_disp",0.700488071441669,0.737547556970055,1.5644337644709
"492","sams+mams_disp",0.702488071441678,0.739753790165174,1.56887333894672
"493","sams+mams_disp",0.704488071441631,0.741963999965644,1.57330869963997
"494","sams+mams_disp",0.70648807144164,0.744177771721774,1.57773556119668
"495","sams+mams_disp",0.70848807144165,0.746396562975629,1.58215235041374
"496","sams+mams_disp",0.710488071441659,0.748620625892094,1.58656017496902
"497","sams+mams_disp",0.712488071441669,0.750848566090713,1.59096340032875
"498","sams+mams_disp",0.714488071441679,0.753071878911702,1.59536404070252
"499","sams+mams_disp",0.716488071441631,0.755284518182658,1.59976429911638
"500","sams+mams_disp",0.718488071441641,0.757493897456063,1.60417476662591
"501","sams+mams_disp",0.72048807144165,0.759706259621851,1.60860175518243
"502","sams+mams_disp",0.72248807144166,0.761920700164942,1.61304315805971
"503","sams+mams_disp",0.724488071441669,0.764135672827341,1.61749410064954
"504","sams+mams_disp",0.726488071441679,0.766352629365558,1.62194839122624
"505","sams+mams_disp",0.728488071441632,0.768572835425846,1.62639902945461
"506","sams+mams_disp",0.730488071441641,0.770796260632789,1.63084003963592
"507","sams+mams_disp",0.732488071441651,0.773024622407778,1.63527209120958
"508","sams+mams_disp",0.73448807144166,0.775256847482818,1.63969866419741
"509","sams+mams_disp",0.73648807144167,0.777489554533509,1.6441231101852
"510","sams+mams_disp",0.738488071441679,0.779719877654879,1.64854687102629
"511","sams+mams_disp",0.740488071441632,0.781946457663585,1.65296754799021
"512","sams+mams_disp",0.742488071441642,0.784173758312763,1.6573898244373
"513","sams+mams_disp",0.744488071441651,0.786406481537675,1.66182156813313
"514","sams+mams_disp",0.746488071441661,0.788643584445869,1.66626333945244
"515","sams+mams_disp",0.74848807144167,0.790879144777905,1.67071335745577
"516","sams+mams_disp",0.75048807144168,0.793104853145124,1.67516829034852
"517","sams+mams_disp",0.752488071441633,0.795321584651382,1.67962668490626
"518","sams+mams_disp",0.754488071441642,0.797539774488961,1.6840887116486
"519","sams+mams_disp",0.756488071441652,0.799764109164742,1.6885459948161
"520","sams+mams_disp",0.758488071441661,0.801994923291494,1.69299144615113
"521","sams+mams_disp",0.760488071441671,0.804232957453054,1.69742672729686
"522","sams+mams_disp",0.76248807144168,0.806474135545649,1.70185390120035
"523","sams+mams_disp",0.764488071441633,0.808715403143035,1.70628025387114
"524","sams+mams_disp",0.766488071441643,0.810958150768362,1.71071302557848
"525","sams+mams_disp",0.768488071441652,0.813204167683437,1.71515458586322
"526","sams+mams_disp",0.770488071441662,0.815450362336724,1.71960963011943
"527","sams+mams_disp",0.772488071441671,0.817688748863039,1.72407482615116
"528","sams+mams_disp",0.774488071441681,0.819920927039028,1.72854210475265
"529","sams+mams_disp",0.776488071441634,0.822154439633207,1.7330059554826
"530","sams+mams_disp",0.778488071441643,0.824391930761473,1.7374637414738
"531","sams+mams_disp",0.780488071441653,0.826633390780996,1.7419219462201
"532","sams+mams_disp",0.782488071441662,0.828877008732858,1.74638244505193
"533","sams+mams_disp",0.784488071441672,0.831124304356516,1.75084204719301
"534","sams+mams_disp",0.786488071441681,0.833373264189669,1.75529922999804
"535","sams+mams_disp",0.788488071441634,0.835619278869584,1.75975230973426
"536","sams+mams_disp",0.790488071441644,0.837865978992903,1.76420513744486
"537","sams+mams_disp",0.792488071441653,0.840111500564211,1.76865377923638
"538","sams+mams_disp",0.794488071441663,0.842351987340576,1.77309624755211
"539","sams+mams_disp",0.796488071441672,0.844592141257753,1.77754524612838
"540","sams+mams_disp",0.798488071441682,0.846837745233863,1.7820072770431
"541","sams+mams_disp",0.800488071441634,0.849089456440635,1.78648380435201
"542","sams+mams_disp",0.802488071441644,0.851338923059969,1.79097031562406
"543","sams+mams_disp",0.804488071441654,0.853585895819402,1.79545978042221
"544","sams+mams_disp",0.806488071441663,0.855838270422007,1.79995049671979
"545","sams+mams_disp",0.808488071441673,0.858094044977361,1.80443189104893
"546","sams+mams_disp",0.810488071441682,0.860350207488894,1.80889644025849
"547","sams+mams_disp",0.812488071441635,0.862608313375432,1.81334944236929
"548","sams+mams_disp",0.814488071441644,0.864870763748748,1.8177996880147
"549","sams+mams_disp",0.816488071441654,0.867134983922908,1.82225722943082
"550","sams+mams_disp",0.818488071441664,0.869394481735838,1.8267254578601
"551","sams+mams_disp",0.820488071441673,0.871647419228251,1.8312007357797
"552","sams+mams_disp",0.822488071441683,0.873894988759373,1.83567871382089
"553","sams+mams_disp",0.824488071441635,0.876145634720422,1.84015965626238
"554","sams+mams_disp",0.826488071441645,0.878405903274639,1.84464585614874
"555","sams+mams_disp",0.828488071441654,0.880667406442339,1.84913304503068
"556","sams+mams_disp",0.830488071441664,0.882925614415481,1.85362098479851
"557","sams+mams_disp",0.832488071441674,0.88518463270906,1.85811612609872
"558","sams+mams_disp",0.834488071441683,0.887445383677804,1.86261539778242
"559","sams+mams_disp",0.836488071441636,0.889709252541241,1.86710773957295
"560","sams+mams_disp",0.838488071441645,0.89197801940058,1.8715863690478
"561","sams+mams_disp",0.840488071441655,0.894249900779466,1.87605283145763
"562","sams+mams_disp",0.842488071441664,0.896522950234739,1.88051673330959
"563","sams+mams_disp",0.844488071441674,0.89879645996894,1.88498626342552
"564","sams+mams_disp",0.846488071441684,0.901070128637757,1.8894606612148
"565","sams+mams_disp",0.848488071441636,0.903345940292046,1.89394122627357
"566","sams+mams_disp",0.850488071441646,0.905623673142451,1.89843465352462
"567","sams+mams_disp",0.852488071441655,0.907896128193782,1.9029444220311
"568","sams+mams_disp",0.854488071441665,0.910157684530837,1.90746641457109
"569","sams+mams_disp",0.856488071441674,0.912412296755255,1.911987666811
"570","sams+mams_disp",0.858488071441684,0.914671833493904,1.91649861507159
"571","sams+mams_disp",0.860488071441637,0.91694676754671,1.92099844298934
"572","sams+mams_disp",0.862488071441646,0.91923391093168,1.92548791083776
"573","sams+mams_disp",0.864488071441656,0.921521912852035,1.92997122200238
"574","sams+mams_disp",0.866488071441665,0.92380593685221,1.93445125653093
"575","sams+mams_disp",0.868488071441675,0.926089600028228,1.93893125599959
"576","sams+mams_disp",0.870488071441684,0.928378547884942,1.94341683289515
"577","sams+mams_disp",0.872488071441637,0.930671778030626,1.94790425172063
"578","sams+mams_disp",0.874488071441647,0.932963206685371,1.95239175469463
"579","sams+mams_disp",0.876488071441656,0.93524837009597,1.95688527953416
"580","sams+mams_disp",0.878488071441666,0.937528572962788,1.96138999647177
"581","sams+mams_disp",0.880488071441675,0.939811647827319,1.96591050377219
"582","sams+mams_disp",0.882488071441685,0.942100827511242,1.97044002987812
"583","sams+mams_disp",0.884488071441638,0.944394970763264,1.97496706145133
"584","sams+mams_disp",0.886488071441647,0.946692978761681,1.97948776339806
"585","sams+mams_disp",0.888488071441657,0.948990025175905,1.98399991758371
"586","sams+mams_disp",0.890488071441666,0.951287853945822,1.98850301241298
"587","sams+mams_disp",0.892488071441676,0.953592242685767,1.99299329920432
"588","sams+mams_disp",0.894488071441685,0.955901776282828,1.99747153725305
"589","sams+mams_disp",0.896488071441638,0.958209320350125,2.00194962684293
"590","sams+mams_disp",0.898488071441648,0.960506671090265,2.00643450251092
"591","sams+mams_disp",0.900488071441657,0.962797908946011,2.01093151718893
"592","sams+mams_disp",0.902488071441667,0.965092865456239,2.01544372125511
"593","sams+mams_disp",0.904488071441676,0.967393582530253,2.01996750222842
"594","sams+mams_disp",0.906488071441686,0.969697682682067,2.02449770557813
"595","sams+mams_disp",0.908488071441639,0.971999867555233,2.02902183959553
"596","sams+mams_disp",0.910488071441648,0.974301019968036,2.03353351924301
"597","sams+mams_disp",0.912488071441658,0.976609214983746,2.03803844846761
"598","sams+mams_disp",0.914488071441667,0.978924168133529,2.0425416077081
"599","sams+mams_disp",0.916488071441677,0.981234002594242,2.04704636365129
"600","sams+mams_disp",0.918488071441629,0.983536176948447,2.05155059218851
"601","sams+mams_disp",0.920488071441639,0.985844649464878,2.05604981895456
"602","sams+mams_disp",0.922488071441649,0.98816514231022,2.06054190361166
"603","sams+mams_disp",0.924488071441658,0.990489467115675,2.06502959308048
"604","sams+mams_disp",0.926488071441668,0.992806160743629,2.06952347641444
"605","sams+mams_disp",0.928488071441677,0.995111150465432,2.07403057674706
"606","sams+mams_disp",0.93048807144163,0.997415978491371,2.0785495799293
"607","sams+mams_disp",0.932488071441639,0.999730592076724,2.08307355083037
"608","sams+mams_disp",0.934488071441649,1.00205108387045,2.0875963667635
"609","sams+mams_disp",0.936488071441659,1.00436665658534,2.09211794858249
"610","sams+mams_disp",0.938488071441668,1.00667289516566,2.09663652087708
"611","sams+mams_disp",0.940488071441678,1.0089785578826,2.10114768603287
"612","sams+mams_disp",0.94248807144163,1.01129275015591,2.10564771042958
"613","sams+mams_disp",0.94448807144164,1.01361512339053,2.11013445707545
"614","sams+mams_disp",0.946488071441649,1.01593817724689,2.1146130949496
"615","sams+mams_disp",0.948488071441659,1.01825771363708,2.11909494215354
"616","sams+mams_disp",0.950488071441669,1.02057625662107,2.12358781147964
"617","sams+mams_disp",0.952488071441678,1.02289603566475,2.1280932734636
"618","sams+mams_disp",0.954488071441631,1.02521675087027,2.13260736358597
"619","sams+mams_disp",0.95648807144164,1.02753517471957,2.13712193201402
"620","sams+mams_disp",0.95848807144165,1.0298484360039,2.14163060642686
"621","sams+mams_disp",0.960488071441659,1.03215675988772,2.14613535064116
"622","sams+mams_disp",0.962488071441669,1.03446336183547,2.15064611803404
"623","sams+mams_disp",0.964488071441679,1.03677274127945,2.15516410752977
