"","variablename","time","x_disp","y_disp"
"9889","sams+mams_disp",18.420154039383,-8.33512229239487,2.20377428576186
"9890","sams+mams_disp",18.4221540393829,-8.33607608810472,2.20397580493184
"9891","sams+mams_disp",18.4241540393829,-8.33702792607192,2.2041782237435
"9892","sams+mams_disp",18.4261540393829,-8.33797603101713,2.20437988695343
"9893","sams+mams_disp",18.4281540393829,-8.33891893913014,2.20458036670745
"9894","sams+mams_disp",18.430154039383,-8.33985880803626,2.20477524367558
"9895","sams+mams_disp",18.432154039383,-8.34079491450921,2.20496678830554
"9896","sams+mams_disp",18.4341540393829,-8.34173391560633,2.20515756843952
"9897","sams+mams_disp",18.4361540393829,-8.34267758708918,2.20535568658706
"9898","sams+mams_disp",18.4381540393829,-8.34362115903875,2.20556661873641
"9899","sams+mams_disp",18.4401540393829,-8.34456492604926,2.20578002551107
"9900","sams+mams_disp",18.442154039383,-8.34550854193641,2.20598637013417
"9901","sams+mams_disp",18.444154039383,-8.34645187651951,2.20618325004118
"9902","sams+mams_disp",18.4461540393829,-8.34739256677708,2.20637355505347
"9903","sams+mams_disp",18.4481540393829,-8.34833301237416,2.20656237451714
"9904","sams+mams_disp",18.4501540393829,-8.34927816307171,2.20675216411025
"9905","sams+mams_disp",18.4521540393829,-8.35022100309202,2.20694196866941
"9906","sams+mams_disp",18.454154039383,-8.35115433440472,2.20713332740178
"9907","sams+mams_disp",18.456154039383,-8.35208147324387,2.20733001097098
"9908","sams+mams_disp",18.4581540393829,-8.35301155299386,2.20752663292234
"9909","sams+mams_disp",18.4601540393829,-8.35394640920293,2.20772000055846
"9910","sams+mams_disp",18.4621540393829,-8.35488256797357,2.20791207576435
"9911","sams+mams_disp",18.4641540393829,-8.35581950713643,2.20810170977853
"9912","sams+mams_disp",18.466154039383,-8.35675701599176,2.20828732252424
"9913","sams+mams_disp",18.468154039383,-8.35769832832575,2.20846761237104
"9914","sams+mams_disp",18.4701540393829,-8.35864141428305,2.20864886450363
"9915","sams+mams_disp",18.4721540393829,-8.3595809427211,2.20883542649399
"9916","sams+mams_disp",18.4741540393829,-8.36051540016789,2.20902807745368
"9917","sams+mams_disp",18.4761540393829,-8.36144448142168,2.20922429683652
"9918","sams+mams_disp",18.478154039383,-8.36237336815854,2.20941070158965
"9919","sams+mams_disp",18.480154039383,-8.36329917759845,2.20958972999509
"9920","sams+mams_disp",18.4821540393829,-8.36421639489924,2.2097713578457
"9921","sams+mams_disp",18.4841540393829,-8.3651324278275,2.20995553620697
"9922","sams+mams_disp",18.4861540393829,-8.36605659925313,2.21014364188245
"9923","sams+mams_disp",18.4881540393829,-8.36698965602796,2.21033210765132
"9924","sams+mams_disp",18.490154039383,-8.36791969239978,2.21052249416336
"9925","sams+mams_disp",18.492154039383,-8.36884276919575,2.21071629017867
"9926","sams+mams_disp",18.4941540393829,-8.36976836405606,2.21090401780141
"9927","sams+mams_disp",18.4961540393829,-8.37069952369219,2.21108212103152
"9928","sams+mams_disp",18.4981540393829,-8.37163228627005,2.21125147062667
"9929","sams+mams_disp",18.5001540393829,-8.37255810807551,2.21141921960599
"9930","sams+mams_disp",18.502154039383,-8.37347626540015,2.21159392320946
"9931","sams+mams_disp",18.504154039383,-8.37439388395233,2.21177252064896
"9932","sams+mams_disp",18.5061540393829,-8.37530844786857,2.21195281754944
"9933","sams+mams_disp",18.5081540393829,-8.37621793982946,2.21213530801328
"9934","sams+mams_disp",18.5101540393829,-8.37712729754244,2.21231686166982
"9935","sams+mams_disp",18.5121540393829,-8.37803867477565,2.21249535398981
"9936","sams+mams_disp",18.514154039383,-8.37895393504234,2.21266903443848
"9937","sams+mams_disp",18.516154039383,-8.3798724616714,2.21284172685757
"9938","sams+mams_disp",18.5181540393829,-8.38078897077099,2.21302294164402
"9939","sams+mams_disp",18.5201540393829,-8.38170391797395,2.21321045645286
"9940","sams+mams_disp",18.5221540393829,-8.38262057467414,2.21339379897432
"9941","sams+mams_disp",18.5241540393829,-8.38353956477472,2.2135691227967
"9942","sams+mams_disp",18.526154039383,-8.38445985743723,2.21374012055345
"9943","sams+mams_disp",18.528154039383,-8.38537581583554,2.21391251704484
"9944","sams+mams_disp",18.5301540393829,-8.38628462710096,2.21408176968844
"9945","sams+mams_disp",18.5321540393829,-8.38718957082391,2.21424215174913
"9946","sams+mams_disp",18.5341540393829,-8.38809224388821,2.21440247399279
"9947","sams+mams_disp",18.536154039383,-8.38899255998892,2.21457217072428
"9948","sams+mams_disp",18.538154039383,-8.38989466803475,2.21475053820945
"9949","sams+mams_disp",18.540154039383,-8.39080317787058,2.21493248483464
"9950","sams+mams_disp",18.5421540393829,-8.3917135702959,2.21511494420174
"9951","sams+mams_disp",18.5441540393829,-8.39262105514148,2.21529452159585
"9952","sams+mams_disp",18.5461540393829,-8.39352917091272,2.21546513553022
"9953","sams+mams_disp",18.548154039383,-8.39444263738482,2.21562792069898
"9954","sams+mams_disp",18.550154039383,-8.39535791460559,2.21579052361308
"9955","sams+mams_disp",18.552154039383,-8.39626331764756,2.21595675239795
"9956","sams+mams_disp",18.5541540393829,-8.39715723709118,2.21612763132949
"9957","sams+mams_disp",18.5561540393829,-8.39805039066927,2.21630174485273
"9958","sams+mams_disp",18.5581540393829,-8.39894791618192,2.21647454265627
"9959","sams+mams_disp",18.560154039383,-8.39984717722797,2.21664173368144
"9960","sams+mams_disp",18.562154039383,-8.40074315509868,2.21680144243227
"9961","sams+mams_disp",18.564154039383,-8.40163250414896,2.21695946823934
"9962","sams+mams_disp",18.5661540393829,-8.40252028069527,2.21712298464217
"9963","sams+mams_disp",18.5681540393829,-8.40341350340839,2.2172942759257
"9964","sams+mams_disp",18.5701540393829,-8.40431082178358,2.21747406939696
"9965","sams+mams_disp",18.572154039383,-8.40520794467778,2.21765570692172
"9966","sams+mams_disp",18.574154039383,-8.4061042804919,2.2178318589025
"9967","sams+mams_disp",18.576154039383,-8.40700210208525,2.21800044755613
"9968","sams+mams_disp",18.5781540393829,-8.40789890130864,2.21816202736071
"9969","sams+mams_disp",18.5801540393829,-8.40878882629646,2.21832162497055
"9970","sams+mams_disp",18.5821540393829,-8.4096726779015,2.21848021988912
"9971","sams+mams_disp",18.584154039383,-8.41055287218215,2.21864045936968
"9972","sams+mams_disp",18.586154039383,-8.41143362892318,2.2188054053826
"9973","sams+mams_disp",18.588154039383,-8.4123152504335,2.21897110616531
"9974","sams+mams_disp",18.5901540393829,-8.41318910958707,2.21914031559623
"9975","sams+mams_disp",18.5921540393829,-8.41406081669142,2.21931116516141
"9976","sams+mams_disp",18.5941540393829,-8.41494213671049,2.21947557167573
"9977","sams+mams_disp",18.596154039383,-8.4158323724542,2.21963587255463
"9978","sams+mams_disp",18.598154039383,-8.41672612335035,2.21979482002593
"9979","sams+mams_disp",18.600154039383,-8.4176130892089,2.2199536018674
"9980","sams+mams_disp",18.6021540393829,-8.41848664382986,2.22011454429148
"9981","sams+mams_disp",18.6041540393829,-8.41935575425625,2.22027621170891
"9982","sams+mams_disp",18.6061540393829,-8.42023517912728,2.22043721930049
"9983","sams+mams_disp",18.608154039383,-8.4211222410586,2.22059949598259
"9984","sams+mams_disp",18.610154039383,-8.42200014432323,2.2207621968049
"9985","sams+mams_disp",18.612154039383,-8.42286477376329,2.22091909524968
"9986","sams+mams_disp",18.6141540393829,-8.42372537751547,2.22107022964924
"9987","sams+mams_disp",18.6161540393829,-8.42459443702038,2.22122364280039
"9988","sams+mams_disp",18.6181540393829,-8.42547647003194,2.22138389578869
"9989","sams+mams_disp",18.620154039383,-8.42636140152479,2.22155151831369
"9990","sams+mams_disp",18.622154039383,-8.42723932619069,2.22172578374425
"9991","sams+mams_disp",18.624154039383,-8.4281121538295,2.22190067169697
"9992","sams+mams_disp",18.6261540393829,-8.42898825602732,2.22206786538634
"9993","sams+mams_disp",18.6281540393829,-8.42986911105881,2.222223014989
"9994","sams+mams_disp",18.6301540393829,-8.43074819108298,2.22236625315958
"9995","sams+mams_disp",18.632154039383,-8.43161969968157,2.22250693685672
"9996","sams+mams_disp",18.634154039383,-8.43248249319245,2.22265666410927
"9997","sams+mams_disp",18.636154039383,-8.4333414312147,2.22281684797775
"9998","sams+mams_disp",18.6381540393829,-8.43420241286476,2.2229828383396
"9999","sams+mams_disp",18.6401540393829,-8.43506729056642,2.22314660370603
"10000","sams+mams_disp",18.6421540393829,-8.43593207259227,2.22330579377326
"10001","sams+mams_disp",18.644154039383,-8.43679584864135,2.22346426484617
"10002","sams+mams_disp",18.646154039383,-8.43766744786105,2.22362194570375
"10003","sams+mams_disp",18.648154039383,-8.43854759058508,2.22378472611947
"10004","sams+mams_disp",18.6501540393829,-8.43942539322119,2.22395535786895
"10005","sams+mams_disp",18.6521540393829,-8.44029436264301,2.22412622720232
"10006","sams+mams_disp",18.6541540393829,-8.44115891824562,2.22429291363319
"10007","sams+mams_disp",18.656154039383,-8.4420279209984,2.22445210491512
"10008","sams+mams_disp",18.658154039383,-8.44290138874089,2.22460634682099
"10009","sams+mams_disp",18.6601540393829,-8.44377297009913,2.2247569275115
"10010","sams+mams_disp",18.6621540393829,-8.44463734357359,2.22490188843678
"10011","sams+mams_disp",18.6641540393829,-8.44549662291402,2.22504827867501
"10012","sams+mams_disp",18.6661540393829,-8.44635934797729,2.22519818475342
"10013","sams+mams_disp",18.668154039383,-8.4472227492884,2.2253564125513
"10014","sams+mams_disp",18.670154039383,-8.44808355159616,2.22552869857825
"10015","sams+mams_disp",18.6721540393829,-8.44894899439653,2.22570743956465
"10016","sams+mams_disp",18.6741540393829,-8.4498232449198,2.22588786019664
"10017","sams+mams_disp",18.6761540393829,-8.45070692224765,2.22606327656569
"10018","sams+mams_disp",18.6781540393829,-8.45159133175257,2.22622913072755
"10019","sams+mams_disp",18.680154039383,-8.45246568289709,2.22638741613397
"10020","sams+mams_disp",18.682154039383,-8.45333182810534,2.22653755755792
"10021","sams+mams_disp",18.6841540393829,-8.45419515589612,2.22668820941097
"10022","sams+mams_disp",18.6861540393829,-8.4550594771901,2.2268482517153
"10023","sams+mams_disp",18.6881540393829,-8.45592339278513,2.22701651994141
"10024","sams+mams_disp",18.6901540393829,-8.45678318095832,2.22718417635801
"10025","sams+mams_disp",18.692154039383,-8.45763771588755,2.22734253457654
"10026","sams+mams_disp",18.694154039383,-8.45849091119175,2.22749458761555
"10027","sams+mams_disp",18.6961540393829,-8.45935307718562,2.22764576381197
"10028","sams+mams_disp",18.6981540393829,-8.46022429149555,2.22780349091898
"10029","sams+mams_disp",18.7001540393829,-8.46109724230323,2.22797251679974
"10030","sams+mams_disp",18.7021540393829,-8.46196927970716,2.22814895378452
"10031","sams+mams_disp",18.704154039383,-8.46284229518528,2.2283273412574
"10032","sams+mams_disp",18.706154039383,-8.46372054709449,2.22849819950878
"10033","sams+mams_disp",18.7081540393829,-8.46460040628483,2.22865865206107
"10034","sams+mams_disp",18.7101540393829,-8.46547794226215,2.22881362883094
"10035","sams+mams_disp",18.7121540393829,-8.4663514226582,2.22896887864459
"10036","sams+mams_disp",18.7141540393829,-8.4672179323885,2.2291288862678
"10037","sams+mams_disp",18.716154039383,-8.46807896756732,2.22929305826187
"10038","sams+mams_disp",18.718154039383,-8.46893670269527,2.2294651096275
"10039","sams+mams_disp",18.7201540393829,-8.46980007781464,2.22964204894504
"10040","sams+mams_disp",18.7221540393829,-8.47067512608004,2.22981531462645
"10041","sams+mams_disp",18.7241540393829,-8.47155708335828,2.22998588070006
"10042","sams+mams_disp",18.7261540393829,-8.47244080220622,2.2301560842292
"10043","sams+mams_disp",18.728154039383,-8.4733188656965,2.23032925637375
"10044","sams+mams_disp",18.730154039383,-8.47419327475514,2.23050004152224
"10045","sams+mams_disp",18.7321540393829,-8.47507046465009,2.23066381247414
"10046","sams+mams_disp",18.7341540393829,-8.47594814130743,2.23083172171578
"10047","sams+mams_disp",18.7361540393829,-8.47682348076949,2.23100781533772
"10048","sams+mams_disp",18.7381540393829,-8.47769258581081,2.23118589203765
"10049","sams+mams_disp",18.740154039383,-8.47855838742674,2.23135720767417
"10050","sams+mams_disp",18.742154039383,-8.47942615359799,2.23152030328619
"10051","sams+mams_disp",18.7441540393829,-8.48029417654606,2.23168509737319
"10052","sams+mams_disp",18.7461540393829,-8.48116212310469,2.23185436556392
"10053","sams+mams_disp",18.7481540393829,-8.4820303307794,2.23202664811479
"10054","sams+mams_disp",18.7501540393829,-8.48290290604932,2.23220342471804
"10055","sams+mams_disp",18.752154039383,-8.48378169410593,2.23238757457267
"10056","sams+mams_disp",18.754154039383,-8.48466649582105,2.23257948556447
"10057","sams+mams_disp",18.7561540393829,-8.48555846401762,2.23276817493672
"10058","sams+mams_disp",18.7581540393829,-8.4864452585255,2.23294467618615
"10059","sams+mams_disp",18.7601540393829,-8.48731935971915,2.23311250831698
"10060","sams+mams_disp",18.7621540393829,-8.4881884742985,2.23327761426064
"10061","sams+mams_disp",18.764154039383,-8.4890576204901,2.23344446397259
"10062","sams+mams_disp",18.766154039383,-8.48992984645194,2.23361439626326
"10063","sams+mams_disp",18.7681540393829,-8.49080277517983,2.2337880064222
"10064","sams+mams_disp",18.7701540393829,-8.49167303643888,2.23397006634579
"10065","sams+mams_disp",18.7721540393829,-8.4925444208995,2.2341595748142
"10066","sams+mams_disp",18.7741540393829,-8.49341647823282,2.23434943902012
"10067","sams+mams_disp",18.776154039383,-8.49428894904166,2.23453616448757
"10068","sams+mams_disp",18.778154039383,-8.49516501407564,2.23471931573273
"10069","sams+mams_disp",18.7801540393829,-8.49604205332674,2.23490491709596
"10070","sams+mams_disp",18.7821540393829,-8.49691873750483,2.23509693093799
"10071","sams+mams_disp",18.7841540393829,-8.49779644122213,2.23529034156204
"10072","sams+mams_disp",18.786154039383,-8.4986745810761,2.23548093296542
"10073","sams+mams_disp",18.788154039383,-8.4995524420369,2.23566496287927
"10074","sams+mams_disp",18.790154039383,-8.50042831343316,2.23584316095732
"10075","sams+mams_disp",18.7921540393829,-8.50130181918719,2.23601757217644
"10076","sams+mams_disp",18.7941540393829,-8.50217226403727,2.23618675037021
"10077","sams+mams_disp",18.7961540393829,-8.5030398818265,2.23635767922141
"10078","sams+mams_disp",18.798154039383,-8.50390785185807,2.23653868993336
"10079","sams+mams_disp",18.800154039383,-8.50477800293045,2.2367297891957
"10080","sams+mams_disp",18.802154039383,-8.50565312573312,2.23692704470435
"10081","sams+mams_disp",18.8041540393829,-8.50653181720703,2.23712759820466
"10082","sams+mams_disp",18.8061540393829,-8.50741249155802,2.23733188688599
"10083","sams+mams_disp",18.8081540393829,-8.50829852577087,2.23753618996164
"10084","sams+mams_disp",18.810154039383,-8.50918483797478,2.23773162044843
"10085","sams+mams_disp",18.812154039383,-8.51006467564622,2.23791388311756
"10086","sams+mams_disp",18.814154039383,-8.51093852382902,2.23809056708083
"10087","sams+mams_disp",18.8161540393829,-8.51181070259525,2.23827600905977
"10088","sams+mams_disp",18.8181540393829,-8.51268606913321,2.23847425024397
"10089","sams+mams_disp",18.8201540393829,-8.51356237806624,2.23867542112901
"10090","sams+mams_disp",18.822154039383,-8.51443606244205,2.23887211177366
"10091","sams+mams_disp",18.824154039383,-8.51530591736561,2.2390653702391
"10092","sams+mams_disp",18.826154039383,-8.51617338543255,2.23925728092388
"10093","sams+mams_disp",18.8281540393829,-8.51704946932625,2.2394506182535
"10094","sams+mams_disp",18.8301540393829,-8.51793782905388,2.23964741968582
"10095","sams+mams_disp",18.8321540393829,-8.5188250063371,2.23985098100398
"10096","sams+mams_disp",18.834154039383,-8.51970320334953,2.24006313145773
"10097","sams+mams_disp",18.836154039383,-8.52057841901295,2.24027380417177
"10098","sams+mams_disp",18.838154039383,-8.52145845018971,2.24047578494531
"10099","sams+mams_disp",18.8401540393829,-8.52234319514595,2.24067207643893
"10100","sams+mams_disp",18.8421540393829,-8.52322468537375,2.2408667202121
"10101","sams+mams_disp",18.8441540393829,-8.52409967069383,2.24106171894996
"10102","sams+mams_disp",18.846154039383,-8.52496997363662,2.2412550981279
"10103","sams+mams_disp",18.848154039383,-8.52583596063688,2.24145345820484
"10104","sams+mams_disp",18.850154039383,-8.52670433455649,2.24166296755884
"10105","sams+mams_disp",18.8521540393829,-8.52758002587058,2.24187781815242
"10106","sams+mams_disp",18.8541540393829,-8.52845923667635,2.24209487187629
"10107","sams+mams_disp",18.8561540393829,-8.52934026353466,2.2423090083102
"10108","sams+mams_disp",18.858154039383,-8.5302203982041,2.24251851569343
"10109","sams+mams_disp",18.860154039383,-8.53110004038788,2.24272611439796
"10110","sams+mams_disp",18.862154039383,-8.53198295327362,2.24292800844541
"10111","sams+mams_disp",18.8641540393829,-8.53286519334887,2.24312894088437
"10112","sams+mams_disp",18.8661540393829,-8.53374467193593,2.24333512188396
"10113","sams+mams_disp",18.8681540393829,-8.53462132587308,2.24354696117957
"10114","sams+mams_disp",18.870154039383,-8.53549566238322,2.2437652178065
"10115","sams+mams_disp",18.872154039383,-8.53637373438883,2.24398154910163
"10116","sams+mams_disp",18.874154039383,-8.53725384375437,2.24419045024914
"10117","sams+mams_disp",18.8761540393829,-8.53812930352895,2.24439687696013
"10118","sams+mams_disp",18.8781540393829,-8.53899996279938,2.24460508274105
"10119","sams+mams_disp",18.8801540393829,-8.53986857802235,2.24481956212728
"10120","sams+mams_disp",18.882154039383,-8.54073815926591,2.24504324186013
"10121","sams+mams_disp",18.884154039383,-8.54161134823483,2.245271504776
"10122","sams+mams_disp",18.886154039383,-8.54248970468728,2.2454955036429
"10123","sams+mams_disp",18.8881540393829,-8.54337183761787,2.24571142791764
"10124","sams+mams_disp",18.8901540393829,-8.54425535170099,2.24592180733942
"10125","sams+mams_disp",18.8921540393829,-8.54513763705392,2.24612888301319
"10126","sams+mams_disp",18.894154039383,-8.54601723227733,2.2463349679053
"10127","sams+mams_disp",18.896154039383,-8.54689727810207,2.24654445035637
"10128","sams+mams_disp",18.898154039383,-8.54777736903906,2.24675965051015
"10129","sams+mams_disp",18.9001540393829,-8.54865317489103,2.24698072859391
"10130","sams+mams_disp",18.9021540393829,-8.54952379210736,2.24720605908417
"10131","sams+mams_disp",18.9041540393829,-8.55039128766898,2.24743174068069
"10132","sams+mams_disp",18.906154039383,-8.55126222172096,2.24765688951943
"10133","sams+mams_disp",18.908154039383,-8.55214124219794,2.24788142857398
"10134","sams+mams_disp",18.9101540393829,-8.55302429758596,2.24810402583905
"10135","sams+mams_disp",18.9121540393829,-8.55390836624537,2.24832572685474
"10136","sams+mams_disp",18.9141540393829,-8.55479172207587,2.24854912495402
"10137","sams+mams_disp",18.9161540393829,-8.55567125665059,2.24877522782756
"10138","sams+mams_disp",18.918154039383,-8.55655085128431,2.2489981848062
"10139","sams+mams_disp",18.920154039383,-8.55743169399701,2.24921577252746
"10140","sams+mams_disp",18.9221540393829,-8.55830782588568,2.24943354244181
"10141","sams+mams_disp",18.9241540393829,-8.5591779070527,2.24964950910265
"10142","sams+mams_disp",18.9261540393829,-8.56004486897535,2.24986284263481
"10143","sams+mams_disp",18.9281540393829,-8.56091408570774,2.25007961523108
"10144","sams+mams_disp",18.930154039383,-8.56178530122778,2.25030402373926
"10145","sams+mams_disp",18.932154039383,-8.5626558391157,2.25053704789619
"10146","sams+mams_disp",18.9341540393829,-8.56353055848832,2.25077157274697
"10147","sams+mams_disp",18.9361540393829,-8.56441067581257,2.25100389367267
"10148","sams+mams_disp",18.9381540393829,-8.56529308603663,2.25123913005017
"10149","sams+mams_disp",18.9401540393829,-8.56617106894097,2.25147331521131
"10150","sams+mams_disp",18.942154039383,-8.56704092305288,2.25169869174886
"10151","sams+mams_disp",18.944154039383,-8.56790915258837,2.2519166661782
"10152","sams+mams_disp",18.9461540393829,-8.56877751450552,2.25213360510913
"10153","sams+mams_disp",18.9481540393829,-8.56964655749206,2.25235562455238
"10154","sams+mams_disp",18.9501540393829,-8.57051551107093,2.2525828943611
"10155","sams+mams_disp",18.9521540393829,-8.57137945248157,2.25281224106056
"10156","sams+mams_disp",18.954154039383,-8.57224119314577,2.25304164743635
"10157","sams+mams_disp",18.956154039383,-8.57310266745281,2.25326738255097
"10158","sams+mams_disp",18.9581540393829,-8.57396434983912,2.25348829069487
"10159","sams+mams_disp",18.9601540393829,-8.57482919733619,2.25370761035461
"10160","sams+mams_disp",18.9621540393829,-8.57569511065891,2.25393259236261
"10161","sams+mams_disp",18.9641540393829,-8.57656097025287,2.25416825139494
"10162","sams+mams_disp",18.966154039383,-8.57742906633495,2.25440780109369
"10163","sams+mams_disp",18.968154039383,-8.57830186751786,2.25464290202672
"10164","sams+mams_disp",18.9701540393829,-8.57918043742647,2.25486862344883
"10165","sams+mams_disp",18.9721540393829,-8.58005764697773,2.25508648289605
"10166","sams+mams_disp",18.9741540393829,-8.5809225672572,2.25530602383326
"10167","sams+mams_disp",18.9761540393829,-8.58177559411038,2.255526814648
"10168","sams+mams_disp",18.978154039383,-8.5826259491553,2.25574533862058
"10169","sams+mams_disp",18.980154039383,-8.58347965204617,2.25596541935857
"10170","sams+mams_disp",18.9821540393829,-8.58433820612951,2.25618737635878
"10171","sams+mams_disp",18.9841540393829,-8.58519665634065,2.25641224861538
"10172","sams+mams_disp",18.9861540393829,-8.58605484646274,2.25664038881831
"10173","sams+mams_disp",18.9881540393829,-8.58692197738134,2.25686856859304
"10174","sams+mams_disp",18.990154039383,-8.58779432881992,2.2570976504458
"10175","sams+mams_disp",18.992154039383,-8.58866483919633,2.25732453547014
"10176","sams+mams_disp",18.9941540393829,-8.58953460781479,2.25754423190474
"10177","sams+mams_disp",18.9961540393829,-8.59039815647682,2.25776238608524
"10178","sams+mams_disp",18.9981540393829,-8.59125435791346,2.25798672349519
"10179","sams+mams_disp",19.0001540393829,-8.5921070047237,2.25821964390666
"10180","sams+mams_disp",19.002154039383,-8.59295443011189,2.25845521298288
"10181","sams+mams_disp",19.004154039383,-8.59379779413309,2.25868125698906
"10182","sams+mams_disp",19.0061540393829,-8.59463946704106,2.25889591885569
"10183","sams+mams_disp",19.0081540393829,-8.59548272312266,2.25910826978524
"10184","sams+mams_disp",19.0101540393829,-8.5963302190294,2.25932582372611
"10185","sams+mams_disp",19.0121540393829,-8.59718318135328,2.25954991436808
"10186","sams+mams_disp",19.014154039383,-8.59804271277349,2.25978071619878
"10187","sams+mams_disp",19.016154039383,-8.59890363739996,2.26001739942464
"10188","sams+mams_disp",19.0181540393829,-8.59976106525819,2.26025205286903
"10189","sams+mams_disp",19.0201540393829,-8.6006112374996,2.26047824497572
"10190","sams+mams_disp",19.0221540393829,-8.60145532960796,2.26069366325967
"10191","sams+mams_disp",19.0241540393829,-8.60230025418103,2.26090145273545
"10192","sams+mams_disp",19.026154039383,-8.60314364000069,2.26111109888416
"10193","sams+mams_disp",19.028154039383,-8.60398506807755,2.26132335648212
"10194","sams+mams_disp",19.0301540393829,-8.60482777701915,2.26153707689464
"10195","sams+mams_disp",19.0321540393829,-8.60566781270608,2.26175731914953
"10196","sams+mams_disp",19.0341540393829,-8.60650578939859,2.2619841910954
"10197","sams+mams_disp",19.036154039383,-8.60734668289413,2.26221523820572
"10198","sams+mams_disp",19.038154039383,-8.6081912231692,2.2624477853356
"10199","sams+mams_disp",19.040154039383,-8.60903584664659,2.26267599603991
"10200","sams+mams_disp",19.0421540393829,-8.60987580317556,2.26289874750182
"10201","sams+mams_disp",19.0441540393829,-8.61071233429448,2.26312025134553
"10202","sams+mams_disp",19.0461540393829,-8.61155130199405,2.2633410828344
"10203","sams+mams_disp",19.048154039383,-8.61239102260334,2.26356109626637
"10204","sams+mams_disp",19.050154039383,-8.61322552612974,2.26377972100528
"10205","sams+mams_disp",19.052154039383,-8.61405592103833,2.26399459680735
"10206","sams+mams_disp",19.0541540393829,-8.61488516821789,2.26420776776516
"10207","sams+mams_disp",19.0561540393829,-8.61571333372304,2.26441988940111
"10208","sams+mams_disp",19.0581540393829,-8.61653994263507,2.26462879209692
"10209","sams+mams_disp",19.060154039383,-8.61736534354917,2.26483784610064
"10210","sams+mams_disp",19.062154039383,-8.61818919028098,2.26505362546704
"10211","sams+mams_disp",19.064154039383,-8.61901374122526,2.2652767107925
"10212","sams+mams_disp",19.0661540393829,-8.61984353438628,2.26550544867479
"10213","sams+mams_disp",19.0681540393829,-8.62067671444749,2.26574123957032
"10214","sams+mams_disp",19.0701540393829,-8.62151238075107,2.26597417970752
"10215","sams+mams_disp",19.072154039383,-8.62235020736315,2.26619194084979
"10216","sams+mams_disp",19.074154039383,-8.62318575945972,2.26639558602206
"10217","sams+mams_disp",19.076154039383,-8.62401633892415,2.26659149436313
"10218","sams+mams_disp",19.0781540393829,-8.62483933587339,2.26679278957867
"10219","sams+mams_disp",19.0801540393829,-8.62565579753925,2.26700639865652
"10220","sams+mams_disp",19.0821540393829,-8.62646805994289,2.26722570194089
"10221","sams+mams_disp",19.084154039383,-8.62728065144563,2.26744484923989
"10222","sams+mams_disp",19.086154039383,-8.62809944030624,2.26765917891949
"10223","sams+mams_disp",19.088154039383,-8.62892276744359,2.26786892486595
"10224","sams+mams_disp",19.0901540393829,-8.62975108125793,2.26807688084534
"10225","sams+mams_disp",19.0921540393829,-8.63058244928831,2.2682862452539
"10226","sams+mams_disp",19.0941540393829,-8.63141194105945,2.26850188533023
"10227","sams+mams_disp",19.096154039383,-8.63223967566285,2.26872220818997
"10228","sams+mams_disp",19.098154039383,-8.63306405573268,2.26894432387932
"10229","sams+mams_disp",19.100154039383,-8.63388609233926,2.26916348060157
"10230","sams+mams_disp",19.1021540393829,-8.63470486553846,2.26937603644406
"10231","sams+mams_disp",19.1041540393829,-8.63552066317443,2.26958547435194
"10232","sams+mams_disp",19.1061540393829,-8.6363400265886,2.26978940452949
"10233","sams+mams_disp",19.108154039383,-8.63716082563819,2.26998820787161
"10234","sams+mams_disp",19.110154039383,-8.63798050106608,2.27019031643289
"10235","sams+mams_disp",19.112154039383,-8.63879987927898,2.27039909884871
"10236","sams+mams_disp",19.1141540393829,-8.63961682820551,2.2706170637112
"10237","sams+mams_disp",19.1161540393829,-8.64043351559626,2.27083954182778
"10238","sams+mams_disp",19.1181540393829,-8.64125316993378,2.27105641104055
"10239","sams+mams_disp",19.120154039383,-8.64207772994696,2.2712677995029
"10240","sams+mams_disp",19.122154039383,-8.64290757364214,2.27147244369059
"10241","sams+mams_disp",19.124154039383,-8.64373569777732,2.27166870784211
"10242","sams+mams_disp",19.1261540393829,-8.644555103932,2.27186264088419
"10243","sams+mams_disp",19.1281540393829,-8.64536920139522,2.27205878644017
"10244","sams+mams_disp",19.1301540393829,-8.64618681449285,2.27226168952074
"10245","sams+mams_disp",19.132154039383,-8.64701138530023,2.27246940446438
"10246","sams+mams_disp",19.134154039383,-8.64783673601782,2.27267625017891
"10247","sams+mams_disp",19.136154039383,-8.64865433836037,2.2728822916891
"10248","sams+mams_disp",19.1381540393829,-8.64946289919908,2.27308335819514
"10249","sams+mams_disp",19.1401540393829,-8.65026757465584,2.27327974219457
"10250","sams+mams_disp",19.1421540393829,-8.65107654201001,2.27347774706357
"10251","sams+mams_disp",19.144154039383,-8.65189252541417,2.27368128262512
"10252","sams+mams_disp",19.146154039383,-8.65271027376275,2.27389423177074
"10253","sams+mams_disp",19.148154039383,-8.65352802190133,2.27410921629229
"10254","sams+mams_disp",19.1501540393829,-8.65434792697311,2.27431606688361
"10255","sams+mams_disp",19.1521540393829,-8.65517340067801,2.27451419331843
"10256","sams+mams_disp",19.1541540393829,-8.65600337987343,2.27470470338686
"10257","sams+mams_disp",19.156154039383,-8.65682762801343,2.27489134393331
"10258","sams+mams_disp",19.158154039383,-8.65764183756158,2.27507701151082
"10259","sams+mams_disp",19.1601540393829,-8.65844972831205,2.27526627002651
"10260","sams+mams_disp",19.1621540393829,-8.65925602052221,2.275467398838
