"","variablename","time","x_disp","y_disp"
"7057","sams+mams_disp",13.2394880447388,-8.98432396510221,-11.4139759163001
"7058","sams+mams_disp",13.2414880447388,-8.98558679480241,-11.415594622735
"7059","sams+mams_disp",13.2434880447388,-8.98686353723384,-11.4172136951111
"7060","sams+mams_disp",13.2454880447388,-8.9881574640713,-11.4188323729416
"7061","sams+mams_disp",13.2474880447388,-8.98946854860942,-11.4204497921895
"7062","sams+mams_disp",13.2494880447388,-8.99079102341738,-11.4220677436546
"7063","sams+mams_disp",13.2514880447388,-8.992115693527,-11.4236914629932
"7064","sams+mams_disp",13.2534880447388,-8.99344015349651,-11.4253226374626
"7065","sams+mams_disp",13.2554880447388,-8.99475866648565,-11.4269542214688
"7066","sams+mams_disp",13.2574880447388,-8.99606110817068,-11.428576490927
"7067","sams+mams_disp",13.2594880447388,-8.99734367130841,-11.4301909852932
"7068","sams+mams_disp",13.2614880447388,-8.99860816653489,-11.4318091445157
"7069","sams+mams_disp",13.2634880447388,-8.99986303037959,-11.4334352760032
"7070","sams+mams_disp",13.2654880447388,-9.00111803319722,-11.4350623646434
"7071","sams+mams_disp",13.2674880447388,-9.00238176301501,-11.4366807317552
"7072","sams+mams_disp",13.2694880447388,-9.00366181635279,-11.4382893233527
"7073","sams+mams_disp",13.2714880447388,-9.00495774309828,-11.4398950237201
"7074","sams+mams_disp",13.2734880447388,-9.00626765540941,-11.4415039462833
"7075","sams+mams_disp",13.2754880447388,-9.0075929987864,-11.4431195571318
"7076","sams+mams_disp",13.2774880447388,-9.00892834811403,-11.4447387893953
"7077","sams+mams_disp",13.2794880447388,-9.01026074779199,-11.4463575276228
"7078","sams+mams_disp",13.2814880447388,-9.01157926747386,-11.4479779288296
"7079","sams+mams_disp",13.2834880447388,-9.01287937838146,-11.4496016554186
"7080","sams+mams_disp",13.2854880447388,-9.01416048911009,-11.4512236032169
"7081","sams+mams_disp",13.2874880447388,-9.01542438019398,-11.4528361742836
"7082","sams+mams_disp",13.2894880447388,-9.01667770957207,-11.4544428664891
"7083","sams+mams_disp",13.2914880447388,-9.01793092446005,-11.4560524034273
"7084","sams+mams_disp",13.2934880447388,-9.0191923016419,-11.4576637186755
"7085","sams+mams_disp",13.2954880447388,-9.02046529536252,-11.4592710957304
"7086","sams+mams_disp",13.2974880447388,-9.02175350358963,-11.4608708337026
"7087","sams+mams_disp",13.2994880447388,-9.02306318222268,-11.4624673215257
"7088","sams+mams_disp",13.3014880447388,-9.02439289450256,-11.4640707038933
"7089","sams+mams_disp",13.3034880447388,-9.02573157413057,-11.4656807008962
"7090","sams+mams_disp",13.3054880447388,-9.02706656218401,-11.4672875301822
"7091","sams+mams_disp",13.3074880447388,-9.02838631991369,-11.4688882073367
"7092","sams+mams_disp",13.3094880447388,-9.02968662638139,-11.4704898881722
"7093","sams+mams_disp",13.3114880447388,-9.0309679181023,-11.4720994819782
"7094","sams+mams_disp",13.3134880447388,-9.03223078211402,-11.4737153786224
"7095","sams+mams_disp",13.3154880447388,-9.03348067994897,-11.475329262215
"7096","sams+mams_disp",13.3174880447388,-9.03472647105933,-11.4769335057539
"7097","sams+mams_disp",13.3194880447388,-9.03597909938626,-11.4785268252653
"7098","sams+mams_disp",13.3214880447388,-9.03724870333251,-11.4801142522522
"7099","sams+mams_disp",13.3234880447388,-9.03853977380178,-11.4817022870848
"7100","sams+mams_disp",13.3254880447388,-9.03985002673915,-11.4832956488635
"7101","sams+mams_disp",13.3274880447388,-9.04117319459186,-11.4848937218266
"7102","sams+mams_disp",13.3294880447388,-9.04250347934079,-11.4864910716499
"7103","sams+mams_disp",13.3314880447388,-9.04383305771058,-11.4880859899441
"7104","sams+mams_disp",13.3334880447388,-9.0451538544201,-11.4896808562151
"7105","sams+mams_disp",13.3354880447388,-9.04645942468651,-11.4912757943212
"7106","sams+mams_disp",13.3374880447388,-9.04774359903944,-11.4928687126973
"7107","sams+mams_disp",13.3394880447388,-9.04900741025941,-11.4944596588672
"7108","sams+mams_disp",13.3414880447388,-9.05025767458043,-11.4960530966903
"7109","sams+mams_disp",13.3434880447388,-9.05150335487503,-11.4976506617919
"7110","sams+mams_disp",13.3454880447388,-9.05275472210187,-11.4992459955838
"7111","sams+mams_disp",13.3474880447388,-9.05401662841981,-11.5008353715566
"7112","sams+mams_disp",13.3494880447388,-9.05529412458062,-11.5024236178996
"7113","sams+mams_disp",13.3514880447388,-9.05659420646951,-11.5040145900134
"7114","sams+mams_disp",13.3534880447388,-9.05791423800406,-11.5056048159273
"7115","sams+mams_disp",13.3554880447388,-9.05924401765902,-11.5071907398844
"7116","sams+mams_disp",13.3574880447388,-9.06057305208744,-11.5087756791962
"7117","sams+mams_disp",13.3594880447388,-9.06189202638699,-11.5103648605371
"7118","sams+mams_disp",13.3614880447388,-9.06319376841317,-11.5119610943605
"7119","sams+mams_disp",13.3634880447388,-9.06447540367481,-11.5135640969861
"7120","sams+mams_disp",13.3654880447388,-9.06574088508153,-11.5151693504732
"7121","sams+mams_disp",13.3674880447388,-9.06699557511251,-11.516770303277
"7122","sams+mams_disp",13.3694880447388,-9.06824328198396,-11.5183603674783
"7123","sams+mams_disp",13.3714880447388,-9.06948970223836,-11.5199396646903
"7124","sams+mams_disp",13.3734880447388,-9.07074417456887,-11.5215169423891
"7125","sams+mams_disp",13.3754880447388,-9.07201940645295,-11.5230965069067
"7126","sams+mams_disp",13.3774880447388,-9.07331905024191,-11.5246766788853
"7127","sams+mams_disp",13.3794880447388,-9.07463502094725,-11.5262595546232
"7128","sams+mams_disp",13.3814880447388,-9.0759583450116,-11.5278521397532
"7129","sams+mams_disp",13.3834880447388,-9.07727909427618,-11.5294551958526
"7130","sams+mams_disp",13.3854880447388,-9.0785898659581,-11.5310573701533
"7131","sams+mams_disp",13.3874880447388,-9.07988529515482,-11.5326515577425
"7132","sams+mams_disp",13.3894880447388,-9.08115928571459,-11.5342416667156
"7133","sams+mams_disp",13.3914880447388,-9.08241368031661,-11.5358354261698
"7134","sams+mams_disp",13.3934880447388,-9.08365762828652,-11.5374369344709
"7135","sams+mams_disp",13.3954880447388,-9.08490084414044,-11.5390383339448
"7136","sams+mams_disp",13.3974880447388,-9.08614935508318,-11.5406310273795
"7137","sams+mams_disp",13.3994880447388,-9.08740750052765,-11.5422137160474
"7138","sams+mams_disp",13.4014880447388,-9.08867993501052,-11.5437898328065
"7139","sams+mams_disp",13.4034880447388,-9.08996827057487,-11.5453685349581
"7140","sams+mams_disp",13.4054880447388,-9.09127454218427,-11.5469546926245
"7141","sams+mams_disp",13.4074880447388,-9.09259551603836,-11.5485464875423
"7142","sams+mams_disp",13.4094880447388,-9.0939195985246,-11.550140505874
"7143","sams+mams_disp",13.4114880447388,-9.09523439291773,-11.5517377698915
"7144","sams+mams_disp",13.4134880447388,-9.09652902519418,-11.5533449495996
"7145","sams+mams_disp",13.4154880447388,-9.09780340989779,-11.5549593539373
"7146","sams+mams_disp",13.4174880447388,-9.09906368785214,-11.5565703468776
"7147","sams+mams_disp",13.4194880447388,-9.10031123123654,-11.5581695747499
"7148","sams+mams_disp",13.4214880447388,-9.10155036683982,-11.5597594025116
"7149","sams+mams_disp",13.4234880447388,-9.10279151954631,-11.5613519189789
"7150","sams+mams_disp",13.4254880447388,-9.10404649515848,-11.5629469521037
"7151","sams+mams_disp",13.4274880447388,-9.10532104799432,-11.5645388296363
"7152","sams+mams_disp",13.4294880447388,-9.1066135397874,-11.5661330549427
"7153","sams+mams_disp",13.4314880447388,-9.10792175106482,-11.5677392278744
"7154","sams+mams_disp",13.4334880447388,-9.10924160704587,-11.5693566010212
"7155","sams+mams_disp",13.4354880447388,-9.11056322521436,-11.5709671536126
"7156","sams+mams_disp",13.4374880447388,-9.11187378932325,-11.5725630680566
"7157","sams+mams_disp",13.4394880447388,-9.11316726585452,-11.5741576663765
"7158","sams+mams_disp",13.4414880447388,-9.11444542028819,-11.5757639092367
"7159","sams+mams_disp",13.4434880447388,-9.11570905427749,-11.5773837913626
"7160","sams+mams_disp",13.4454880447388,-9.11695883886121,-11.5790047394538
"7161","sams+mams_disp",13.4474880447388,-9.11819960726106,-11.5806180392868
"7162","sams+mams_disp",13.4494880447388,-9.11944102494961,-11.5822278011063
"7163","sams+mams_disp",13.4514880447388,-9.12069355710896,-11.583838067822
"7164","sams+mams_disp",13.4534880447388,-9.12196392480292,-11.5854516384609
"7165","sams+mams_disp",13.4554880447388,-9.12325493988895,-11.5870671553558
"7166","sams+mams_disp",13.4574880447388,-9.12456393812432,-11.5886818469346
"7167","sams+mams_disp",13.4594880447388,-9.12588263009875,-11.5902969268168
"7168","sams+mams_disp",13.4614880447388,-9.12720060597993,-11.5919163451238
"7169","sams+mams_disp",13.4634880447388,-9.12851109469439,-11.5935439967503
"7170","sams+mams_disp",13.4654880447388,-9.12981143831264,-11.5951785327814
"7171","sams+mams_disp",13.4674880447388,-9.13109935423699,-11.5968137367843
"7172","sams+mams_disp",13.4694880447388,-9.13237320905686,-11.5984430780227
"7173","sams+mams_disp",13.4714880447388,-9.13363338781829,-11.6000660435768
"7174","sams+mams_disp",13.4734880447388,-9.13488537001786,-11.6016874485807
"7175","sams+mams_disp",13.4754880447388,-9.13613786749524,-11.6033130195519
"7176","sams+mams_disp",13.4774880447388,-9.13739833692822,-11.6049442529394
"7177","sams+mams_disp",13.4794880447388,-9.13867160765324,-11.6065745876157
"7178","sams+mams_disp",13.4814880447388,-9.13995762286092,-11.608201903762
"7179","sams+mams_disp",13.4834880447388,-9.14125682926489,-11.6098313135375
"7180","sams+mams_disp",13.4854880447388,-9.14256938612865,-11.611465590052
"7181","sams+mams_disp",13.4874880447388,-9.14388796544287,-11.6131037097052
"7182","sams+mams_disp",13.4894880447388,-9.14520313917077,-11.6147416480486
"7183","sams+mams_disp",13.4914880447388,-9.14650588714395,-11.6163814901726
"7184","sams+mams_disp",13.4934880447388,-9.1477923865807,-11.6180298040807
"7185","sams+mams_disp",13.4954880447388,-9.14906705361123,-11.6196834157718
"7186","sams+mams_disp",13.4974880447388,-9.15033046896223,-11.6213331484137
"7187","sams+mams_disp",13.4994880447388,-9.15158238451538,-11.6229764069899
"7188","sams+mams_disp",13.5014880447388,-9.1528321200289,-11.624618721775
"7189","sams+mams_disp",13.5034880447388,-9.15409213583482,-11.6262620886956
"7190","sams+mams_disp",13.5054880447388,-9.15536850186379,-11.627900584049
"7191","sams+mams_disp",13.5074880447388,-9.15665968667064,-11.6295342717769
"7192","sams+mams_disp",13.5094880447388,-9.15796286092245,-11.6311753439528
"7193","sams+mams_disp",13.5114880447388,-9.15927627273634,-11.6328337959797
"7194","sams+mams_disp",13.5134880447388,-9.16059745597372,-11.6345029408465
"7195","sams+mams_disp",13.5154880447388,-9.16191952011119,-11.6361654341633
"7196","sams+mams_disp",13.5174880447388,-9.16322954111199,-11.637814102604
"7197","sams+mams_disp",13.5194880447388,-9.16452132231394,-11.6394594520074
"7198","sams+mams_disp",13.5214880447388,-9.16579863017357,-11.6411143594948
"7199","sams+mams_disp",13.5234880447388,-9.1670641138839,-11.642778588612
"7200","sams+mams_disp",13.5254880447388,-9.16831963409286,-11.6444419294517
"7201","sams+mams_disp",13.5274880447388,-9.1695709868781,-11.6460999646107
"7202","sams+mams_disp",13.5294880447388,-9.170826909332,-11.6477579708833
"7203","sams+mams_disp",13.5314880447388,-9.17209372970417,-11.6494178819551
"7204","sams+mams_disp",13.5334880447388,-9.17337468616436,-11.6510770023904
"7205","sams+mams_disp",13.5354880447388,-9.17467406325531,-11.6527357717543
"7206","sams+mams_disp",13.5374880447388,-9.17599131618323,-11.6543951512763
"7207","sams+mams_disp",13.5394880447388,-9.17731649202776,-11.6560561108615
"7208","sams+mams_disp",13.5414880447388,-9.17863813701623,-11.6577203570488
"7209","sams+mams_disp",13.5434880447388,-9.17994892556728,-11.6593912543738
"7210","sams+mams_disp",13.5454880447388,-9.18124592346584,-11.6610723437433
"7211","sams+mams_disp",13.5474880447388,-9.18252823729168,-11.6627578538423
"7212","sams+mams_disp",13.5494880447388,-9.18379488719302,-11.6644358034146
"7213","sams+mams_disp",13.5514880447388,-9.18504745996259,-11.6660995208472
"7214","sams+mams_disp",13.5534880447388,-9.18629165214061,-11.6677574292692
"7215","sams+mams_disp",13.5554880447388,-9.18753995513617,-11.6694257444299
"7216","sams+mams_disp",13.5574880447388,-9.18880573629863,-11.6711049987157
"7217","sams+mams_disp",13.5594880447388,-9.19008938261549,-11.6727851284654
"7218","sams+mams_disp",13.5614880447388,-9.19138553549504,-11.6744595514787
"7219","sams+mams_disp",13.5634880447388,-9.19269194924326,-11.6761293654951
"7220","sams+mams_disp",13.5654880447388,-9.19400640049985,-11.6778040615141
"7221","sams+mams_disp",13.5674880447388,-9.19532742288589,-11.6794825554641
"7222","sams+mams_disp",13.5694880447388,-9.19664716350851,-11.6811568373635
"7223","sams+mams_disp",13.5714880447388,-9.19795335965788,-11.682830363812
"7224","sams+mams_disp",13.5734880447388,-9.19924059544413,-11.68451021726
"7225","sams+mams_disp",13.5754880447388,-9.20050896846322,-11.6861980677918
"7226","sams+mams_disp",13.5774880447388,-9.20176180914304,-11.6878855992336
"7227","sams+mams_disp",13.5794880447388,-9.20300316119179,-11.689567148662
"7228","sams+mams_disp",13.5814880447388,-9.20424310231989,-11.6912495811114
"7229","sams+mams_disp",13.5834880447388,-9.20549690908405,-11.6929334715645
"7230","sams+mams_disp",13.5854880447388,-9.20676924864498,-11.6946134877557
"7231","sams+mams_disp",13.5874880447388,-9.20805766651742,-11.6962917132757
"7232","sams+mams_disp",13.5894880447388,-9.20936204325602,-11.6979729273831
"7233","sams+mams_disp",13.5914880447388,-9.21067983017825,-11.6996603700088
"7234","sams+mams_disp",13.5934880447388,-9.21200194059218,-11.701354857579
"7235","sams+mams_disp",13.5954880447388,-9.21331779132532,-11.7030532391103
"7236","sams+mams_disp",13.5974880447388,-9.2146191779438,-11.7047497774239
"7237","sams+mams_disp",13.5994880447388,-9.21590161245605,-11.7064381824989
"7238","sams+mams_disp",13.6014880447388,-9.21716872147656,-11.7081188401914
"7239","sams+mams_disp",13.6034880447388,-9.21842240692414,-11.7097998037886
"7240","sams+mams_disp",13.6054880447388,-9.21966400941683,-11.7114861379591
"7241","sams+mams_disp",13.6074880447388,-9.22090854816763,-11.7131786965114
"7242","sams+mams_disp",13.6094880447388,-9.22216698168548,-11.7148736720379
"7243","sams+mams_disp",13.6114880447388,-9.22343691229445,-11.7165671634846
"7244","sams+mams_disp",13.6134880447388,-9.22471879253254,-11.7182641311835
"7245","sams+mams_disp",13.6154880447388,-9.22601711136428,-11.7199634474774
"7246","sams+mams_disp",13.6174880447388,-9.22733133467848,-11.7216568062706
"7247","sams+mams_disp",13.6194880447388,-9.22865294291294,-11.7233432447574
"7248","sams+mams_disp",13.6214880447388,-9.22997111448633,-11.7250281449767
"7249","sams+mams_disp",13.6234880447388,-9.23127588773941,-11.7267236233561
"7250","sams+mams_disp",13.6254880447388,-9.23256422989278,-11.7284347292365
"7251","sams+mams_disp",13.6274880447388,-9.23383838906835,-11.730149179738
"7252","sams+mams_disp",13.6294880447388,-9.23509148833752,-11.7318552919969
"7253","sams+mams_disp",13.6314880447388,-9.23632643666268,-11.7335558510071
"7254","sams+mams_disp",13.6334880447388,-9.23756444554952,-11.735260324714
"7255","sams+mams_disp",13.6354880447388,-9.23881523728223,-11.7369671210331
"7256","sams+mams_disp",13.6374880447388,-9.24007936636421,-11.7386682903004
"7257","sams+mams_disp",13.6394880447388,-9.24135668907041,-11.7403631347137
"7258","sams+mams_disp",13.6414880447388,-9.24264553363161,-11.7420585659348
"7259","sams+mams_disp",13.6434880447388,-9.24395059731489,-11.7437648421104
"7260","sams+mams_disp",13.6454880447388,-9.24526658853397,-11.7454808488911
"7261","sams+mams_disp",13.6474880447388,-9.24658044049774,-11.7471958508626
"7262","sams+mams_disp",13.6494880447388,-9.24788648628582,-11.7489067104801
"7263","sams+mams_disp",13.6514880447388,-9.24917682347988,-11.7506173532094
"7264","sams+mams_disp",13.6534880447388,-9.2504491316101,-11.7523311388915
"7265","sams+mams_disp",13.6554880447388,-9.25170420747155,-11.7540474619958
"7266","sams+mams_disp",13.6574880447388,-9.25294219624192,-11.7557650249039
"7267","sams+mams_disp",13.6594880447388,-9.25417639195197,-11.7574826879918
"7268","sams+mams_disp",13.6614880447388,-9.25541621292897,-11.7591997011281
"7269","sams+mams_disp",13.6634880447388,-9.25666686870173,-11.7609159847639
"7270","sams+mams_disp",13.6654880447388,-9.25793642435077,-11.7626286021165
"7271","sams+mams_disp",13.6674880447388,-9.25922430594907,-11.7643389323819
"7272","sams+mams_disp",13.6694880447388,-9.26053122580853,-11.766051563458
"7273","sams+mams_disp",13.6714880447388,-9.26185041916658,-11.7677691542695
"7274","sams+mams_disp",13.6734880447388,-9.26316645068955,-11.7694943753123
"7275","sams+mams_disp",13.6754880447388,-9.26447334367106,-11.7712259150331
"7276","sams+mams_disp",13.6774880447388,-9.26576474121468,-11.7729607744104
"7277","sams+mams_disp",13.6794880447388,-9.26703631750233,-11.7746949238592
"7278","sams+mams_disp",13.6814880447388,-9.26829023762548,-11.7764225859901
"7279","sams+mams_disp",13.6834880447388,-9.26952873611127,-11.7781414955675
"7280","sams+mams_disp",13.6854880447388,-9.27075997175333,-11.7798571030896
"7281","sams+mams_disp",13.6874880447388,-9.2719984291669,-11.7815789847754
"7282","sams+mams_disp",13.6894880447388,-9.27325464685727,-11.7833077050438
"7283","sams+mams_disp",13.6914880447388,-9.27452618393626,-11.7850399773475
"7284","sams+mams_disp",13.6934880447388,-9.27581165608241,-11.7867779348013
"7285","sams+mams_disp",13.6954880447388,-9.27711514050664,-11.788520100775
"7286","sams+mams_disp",13.6974880447388,-9.27842855173399,-11.7902596584502
"7287","sams+mams_disp",13.6994880447388,-9.27974112110956,-11.7919904980587
"7288","sams+mams_disp",13.7014880447388,-9.28104443249829,-11.7937147616042
"7289","sams+mams_disp",13.7034880447388,-9.28232929578798,-11.795444274736
"7290","sams+mams_disp",13.7054880447388,-9.28359835871435,-11.7971867983716
"7291","sams+mams_disp",13.7074880447388,-9.28485659336812,-11.7989372379417
"7292","sams+mams_disp",13.7094880447388,-9.28610179920912,-11.8006848925117
"7293","sams+mams_disp",13.7114880447388,-9.28733764072392,-11.8024267704892
"7294","sams+mams_disp",13.7134880447388,-9.28857527938152,-11.8041693762945
"7295","sams+mams_disp",13.7154880447388,-9.28982707160714,-11.8059145838631
"7296","sams+mams_disp",13.7174880447388,-9.29110023713153,-11.8076549029804
"7297","sams+mams_disp",13.7194880447388,-9.29239067689205,-11.8093864397752
"7298","sams+mams_disp",13.7214880447388,-9.2936933901489,-11.8111180807669
"7299","sams+mams_disp",13.7234880447388,-9.29500668911013,-11.8128625561488
"7300","sams+mams_disp",13.7254880447388,-9.29632174734201,-11.8146183646645
"7301","sams+mams_disp",13.7274880447388,-9.29762734316523,-11.8163743666968
"7302","sams+mams_disp",13.7294880447388,-9.29891779072215,-11.8181270369375
"7303","sams+mams_disp",13.7314880447388,-9.30019235682444,-11.8198770484451
"7304","sams+mams_disp",13.7334880447388,-9.30145258214266,-11.8216238400211
"7305","sams+mams_disp",13.7354880447388,-9.30270068372397,-11.8233674218935
"7306","sams+mams_disp",13.7374880447388,-9.30394417311401,-11.8251125005793
"7307","sams+mams_disp",13.7394880447388,-9.30519323144587,-11.8268676199811
"7308","sams+mams_disp",13.7414880447388,-9.30645375967933,-11.8286285142922
"7309","sams+mams_disp",13.7434880447388,-9.30772517029252,-11.830381743761
"7310","sams+mams_disp",13.7454880447388,-9.30900511708108,-11.832125357082
"7311","sams+mams_disp",13.7474880447388,-9.31029768114111,-11.8338677460466
"7312","sams+mams_disp",13.7494880447388,-9.31160410646549,-11.8356178161206
"7313","sams+mams_disp",13.7514880447388,-9.31291876303519,-11.8373732056386
"7314","sams+mams_disp",13.7534880447388,-9.31423257338595,-11.8391236736461
"7315","sams+mams_disp",13.7554880447388,-9.31553076108308,-11.8408731436626
"7316","sams+mams_disp",13.7574880447388,-9.31680939894924,-11.8426315246695
"7317","sams+mams_disp",13.7594880447388,-9.31807573342049,-11.8443963298006
"7318","sams+mams_disp",13.7614880447388,-9.3193319946569,-11.8461597872671
"7319","sams+mams_disp",13.7634880447388,-9.32058182675287,-11.8479157286285
"7320","sams+mams_disp",13.7654880447388,-9.32183123408853,-11.8496639873159
"7321","sams+mams_disp",13.7674880447388,-9.32308555243547,-11.8514098760801
"7322","sams+mams_disp",13.7694880447388,-9.32435252300929,-11.8531547306712
"7323","sams+mams_disp",13.7714880447388,-9.3256362011715,-11.8548995581509
"7324","sams+mams_disp",13.7734880447388,-9.32693563134777,-11.8566521453324
"7325","sams+mams_disp",13.7754880447388,-9.32824708010004,-11.8584189934618
"7326","sams+mams_disp",13.7774880447388,-9.32956184044451,-11.8601924915311
"7327","sams+mams_disp",13.7794880447388,-9.33087169920853,-11.8619583630256
"7328","sams+mams_disp",13.7814880447388,-9.33217241360673,-11.8637142945122
"7329","sams+mams_disp",13.7834880447388,-9.33345798605405,-11.8654667121997
"7330","sams+mams_disp",13.7854880447388,-9.33472644713751,-11.8672216584433
"7331","sams+mams_disp",13.7874880447388,-9.33598451257839,-11.8689813641258
"7332","sams+mams_disp",13.7894880447388,-9.33723564098876,-11.8707427837942
"7333","sams+mams_disp",13.7914880447388,-9.33848294963581,-11.8725054681414
"7334","sams+mams_disp",13.7934880447388,-9.33973805592517,-11.8742683608145
"7335","sams+mams_disp",13.7954880447388,-9.34100744396902,-11.8760254791547
"7336","sams+mams_disp",13.7974880447388,-9.34228969788925,-11.8777785509106
"7337","sams+mams_disp",13.7994880447388,-9.34358957758891,-11.8795336107283
"7338","sams+mams_disp",13.8014880447388,-9.34490644359044,-11.8812898512833
"7339","sams+mams_disp",13.8034880447388,-9.34622724172682,-11.8830464571609
"7340","sams+mams_disp",13.8054880447388,-9.34754424437723,-11.8848074020392
"7341","sams+mams_disp",13.8074880447388,-9.34885044351434,-11.8865763308618
"7342","sams+mams_disp",13.8094880447388,-9.35013716516838,-11.888349828608
"7343","sams+mams_disp",13.8114880447388,-9.35140451033626,-11.8901181331136
"7344","sams+mams_disp",13.8134880447388,-9.35265558317914,-11.891876405033
"7345","sams+mams_disp",13.8154880447388,-9.35389725916612,-11.8936306660929
"7346","sams+mams_disp",13.8174880447388,-9.35514182042849,-11.8953862847368
"7347","sams+mams_disp",13.8194880447388,-9.3564002803431,-11.8971412474458
"7348","sams+mams_disp",13.8214880447388,-9.35767682780045,-11.8988949380631
"7349","sams+mams_disp",13.8234880447388,-9.35896581287358,-11.9006508313671
"7350","sams+mams_disp",13.8254880447388,-9.36026417898988,-11.9024157747337
"7351","sams+mams_disp",13.8274880447388,-9.36157598830832,-11.9041877385559
"7352","sams+mams_disp",13.8294880447388,-9.3628963182613,-11.9059514804818
"7353","sams+mams_disp",13.8314880447388,-9.36421323728549,-11.9077052618629
"7354","sams+mams_disp",13.8334880447388,-9.36552002965961,-11.9094592864835
"7355","sams+mams_disp",13.8354880447388,-9.36681265556062,-11.9112161419883
"7356","sams+mams_disp",13.8374880447388,-9.36809105478273,-11.912974179735
"7357","sams+mams_disp",13.8394880447388,-9.36935730210767,-11.9147315844601
"7358","sams+mams_disp",13.8414880447388,-9.3706113669449,-11.9164899521735
"7359","sams+mams_disp",13.8434880447388,-9.37185971641084,-11.918249954526
"7360","sams+mams_disp",13.8454880447388,-9.37311258456273,-11.9200074481921
"7361","sams+mams_disp",13.8474880447388,-9.37437862788815,-11.9217592058704
"7362","sams+mams_disp",13.8494880447388,-9.37566317778922,-11.9235025868075
"7363","sams+mams_disp",13.8514880447388,-9.37696284557153,-11.9252409430803
"7364","sams+mams_disp",13.8534880447388,-9.37827431003484,-11.9269840520359
"7365","sams+mams_disp",13.8554880447388,-9.3795943990441,-11.9287364802433
"7366","sams+mams_disp",13.8574880447388,-9.38091301206648,-11.9304965233398
"7367","sams+mams_disp",13.8594880447388,-9.38222314447337,-11.9322587881032
"7368","sams+mams_disp",13.8614880447388,-9.38352196790259,-11.9340150597818
"7369","sams+mams_disp",13.8634880447388,-9.38480458843796,-11.9357616833639
"7370","sams+mams_disp",13.8654880447388,-9.38607176403393,-11.9375022781151
"7371","sams+mams_disp",13.8674880447388,-9.38733122765372,-11.9392425745915
"7372","sams+mams_disp",13.8694880447388,-9.38858847093381,-11.9409859506673
"7373","sams+mams_disp",13.8714880447388,-9.38984705639537,-11.9427315164868
"7374","sams+mams_disp",13.8734880447388,-9.39111322100065,-11.9444764716783
"7375","sams+mams_disp",13.8754880447388,-9.39239413689416,-11.946219509897
"7376","sams+mams_disp",13.8774880447388,-9.39368970113748,-11.9479614626212
"7377","sams+mams_disp",13.8794880447388,-9.39499375494057,-11.9497020333517
"7378","sams+mams_disp",13.8814880447388,-9.39630583265496,-11.9514393633715
"7379","sams+mams_disp",13.8834880447388,-9.39762399448512,-11.9531728065306
"7380","sams+mams_disp",13.8854880447388,-9.39893629915814,-11.9549061359379
"7381","sams+mams_disp",13.8874880447388,-9.40023444755415,-11.9566484339331
"7382","sams+mams_disp",13.8894880447388,-9.40151781281964,-11.958400452155
"7383","sams+mams_disp",13.8914880447388,-9.40278800602924,-11.9601525256231
"7384","sams+mams_disp",13.8934880447388,-9.40404907574941,-11.9618989951918
"7385","sams+mams_disp",13.8954880447388,-9.4053035022,-11.9636373061321
"7386","sams+mams_disp",13.8974880447388,-9.40655698968933,-11.9653688569326
"7387","sams+mams_disp",13.8994880447388,-9.40782091818729,-11.9670991509975
"7388","sams+mams_disp",13.9014880447388,-9.40910075650789,-11.968826896365
"7389","sams+mams_disp",13.9034880447388,-9.41039662021356,-11.9705526953249
"7390","sams+mams_disp",13.9054880447388,-9.41170748186859,-11.9722855968365
"7391","sams+mams_disp",13.9074880447388,-9.41302954588312,-11.9740271832988
"7392","sams+mams_disp",13.9094880447388,-9.41435433494104,-11.975770877505
"7393","sams+mams_disp",13.9114880447388,-9.41566924353037,-11.9775124545786
"7394","sams+mams_disp",13.9134880447388,-9.41696899074513,-11.9792494859689
"7395","sams+mams_disp",13.9154880447388,-9.41825502014178,-11.9809787041616
"7396","sams+mams_disp",13.9174880447388,-9.41952565218306,-11.9827004092034
"7397","sams+mams_disp",13.9194880447388,-9.42078134572004,-11.984425037594
"7398","sams+mams_disp",13.9214880447388,-9.42202776621817,-11.9861612364485
"7399","sams+mams_disp",13.9234880447388,-9.42327437521701,-11.9879016029828
"7400","sams+mams_disp",13.9254880447388,-9.42453094840918,-11.989633983429
"7401","sams+mams_disp",13.9274880447388,-9.42580291430625,-11.9913565675657
"7402","sams+mams_disp",13.9294880447388,-9.42709526976289,-11.9930756629593
"7403","sams+mams_disp",13.9314880447388,-9.42840784920466,-11.9947944693135
"7404","sams+mams_disp",13.9334880447388,-9.42973428262457,-11.9965129597717
"7405","sams+mams_disp",13.9354880447388,-9.43106854039214,-11.9982325120438
"7406","sams+mams_disp",13.9374880447388,-9.432399371697,-11.9999567742944
"7407","sams+mams_disp",13.9394880447388,-9.43371539753996,-12.0016896932921
"7408","sams+mams_disp",13.9414880447388,-9.43500769049273,-12.0034233417202
"7409","sams+mams_disp",13.9434880447388,-9.43627212673106,-12.0051451804441
"7410","sams+mams_disp",13.9454880447388,-9.43751813380296,-12.0068584409175
"7411","sams+mams_disp",13.9474880447388,-9.43875492075563,-12.0085740701279
"7412","sams+mams_disp",13.9494880447388,-9.43999302123613,-12.0102950741895
"7413","sams+mams_disp",13.9514880447388,-9.44124571811072,-12.0120163267252
"7414","sams+mams_disp",13.9534880447388,-9.44251516093695,-12.0137320219906
"7415","sams+mams_disp",13.9554880447388,-9.44380348081934,-12.0154457738187
