"","variablename","time","x_disp","y_disp"
"4769","sams+mams_disp",8.78182095527649,-1.80056679529352,-5.14011513616638
"4770","sams+mams_disp",8.7838209552765,-1.80090632006613,-5.14125937315808
"4771","sams+mams_disp",8.78582095527651,-1.80125206270488,-5.14239785953522
"4772","sams+mams_disp",8.78782095527652,-1.80159852572519,-5.14354219818159
"4773","sams+mams_disp",8.78982095527647,-1.80193857666864,-5.14469399640904
"4774","sams+mams_disp",8.79182095527648,-1.80227487074009,-5.14585406574061
"4775","sams+mams_disp",8.79382095527649,-1.80261331669899,-5.14702185140909
"4776","sams+mams_disp",8.7958209552765,-1.80295184515377,-5.14819358714548
"4777","sams+mams_disp",8.79782095527651,-1.80328972709213,-5.14936695038017
"4778","sams+mams_disp",8.79982095527652,-1.80362868572141,-5.15054478896021
"4779","sams+mams_disp",8.80182095527647,-1.80396805856626,-5.15173053551611
"4780","sams+mams_disp",8.80382095527648,-1.80431102444766,-5.15291924321329
"4781","sams+mams_disp",8.80582095527649,-1.80465789097805,-5.15410112916974
"4782","sams+mams_disp",8.8078209552765,-1.80500738190409,-5.15526986950017
"4783","sams+mams_disp",8.80982095527651,-1.80536289301441,-5.15642694248688
"4784","sams+mams_disp",8.81182095527652,-1.80571862258677,-5.15757779612473
"4785","sams+mams_disp",8.81382095527647,-1.80606995161525,-5.15871925143398
"4786","sams+mams_disp",8.81582095527648,-1.80642190652324,-5.15984998250473
"4787","sams+mams_disp",8.81782095527649,-1.80677448731104,-5.16098203365696
"4788","sams+mams_disp",8.8198209552765,-1.80712906376946,-5.16212649833854
"4789","sams+mams_disp",8.82182095527651,-1.80748055933156,-5.16328857797326
"4790","sams+mams_disp",8.82382095527652,-1.80782096547076,-5.16446469842692
"4791","sams+mams_disp",8.82582095527647,-1.8081613412824,-5.1656466430167
"4792","sams+mams_disp",8.82782095527648,-1.80850926039299,-5.16683247798913
"4793","sams+mams_disp",8.82982095527649,-1.80886234869148,-5.16801409246529
"4794","sams+mams_disp",8.8318209552765,-1.80921895191807,-5.1691831045768
"4795","sams+mams_disp",8.83382095527651,-1.80957433679729,-5.1703429322085
"4796","sams+mams_disp",8.83582095527652,-1.80992986540547,-5.17149479457973
"4797","sams+mams_disp",8.83782095527647,-1.81028728939684,-5.17263899670487
"4798","sams+mams_disp",8.83982095527648,-1.81064625728337,-5.17377844933356
"4799","sams+mams_disp",8.84182095527649,-1.81100704244458,-5.17491612339972
"4800","sams+mams_disp",8.8438209552765,-1.81136507553639,-5.17605735081352
"4801","sams+mams_disp",8.84582095527651,-1.81172033775501,-5.17720516052905
"4802","sams+mams_disp",8.84782095527652,-1.81207367961455,-5.17836061665657
"4803","sams+mams_disp",8.84982095527647,-1.8124265523893,-5.17952213243285
"4804","sams+mams_disp",8.85182095527648,-1.81278723991413,-5.18068828707495
"4805","sams+mams_disp",8.85382095527649,-1.81315425812844,-5.18186299127392
"4806","sams+mams_disp",8.8558209552765,-1.81352011488916,-5.18304468197435
"4807","sams+mams_disp",8.85782095527651,-1.8138842668122,-5.18422563172388
"4808","sams+mams_disp",8.85982095527652,-1.81424745014202,-5.1853948058668
"4809","sams+mams_disp",8.86182095527647,-1.81461124922649,-5.18654347608704
"4810","sams+mams_disp",8.86382095527648,-1.81497670358297,-5.18768027700342
"4811","sams+mams_disp",8.86582095527649,-1.81534307359197,-5.18881450515764
"4812","sams+mams_disp",8.8678209552765,-1.8157068530522,-5.18994541206894
"4813","sams+mams_disp",8.86982095527651,-1.81606648943783,-5.19107748444118
"4814","sams+mams_disp",8.87182095527652,-1.81642654100349,-5.19222033413227
"4815","sams+mams_disp",8.87382095527647,-1.81678709742927,-5.19338231158674
"4816","sams+mams_disp",8.87582095527648,-1.81715104583489,-5.19455932199763
"4817","sams+mams_disp",8.87782095527649,-1.81752209106797,-5.19573818236396
"4818","sams+mams_disp",8.8798209552765,-1.81789249412435,-5.19691385027954
"4819","sams+mams_disp",8.88182095527651,-1.81825812007765,-5.19808599622355
"4820","sams+mams_disp",8.88382095527652,-1.81862370943549,-5.19925484201516
"4821","sams+mams_disp",8.88582095527647,-1.81899814775695,-5.200419188206
"4822","sams+mams_disp",8.88782095527648,-1.81938357916707,-5.20157410831396
"4823","sams+mams_disp",8.88982095527649,-1.81976920589607,-5.20272020134728
"4824","sams+mams_disp",8.8918209552765,-1.82014802132705,-5.20386399890028
"4825","sams+mams_disp",8.89382095527651,-1.82051974629489,-5.20500686473797
"4826","sams+mams_disp",8.89582095527652,-1.82089010296647,-5.20614473204913
"4827","sams+mams_disp",8.89782095527647,-1.82126715869075,-5.20728196265877
"4828","sams+mams_disp",8.89982095527648,-1.82164804225911,-5.20843272885229
"4829","sams+mams_disp",8.90182095527649,-1.82202470609059,-5.20960366011077
"4830","sams+mams_disp",8.9038209552765,-1.82239550797918,-5.21078805307689
"4831","sams+mams_disp",8.90582095527651,-1.82276820621525,-5.21197757808653
"4832","sams+mams_disp",8.90782095527652,-1.82314942024874,-5.21316789963398
"4833","sams+mams_disp",8.90982095527647,-1.82353699100779,-5.21435393355755
"4834","sams+mams_disp",8.91182095527648,-1.8239279768897,-5.21552858459184
"4835","sams+mams_disp",8.91382095527649,-1.82432186970739,-5.21668540616841
"4836","sams+mams_disp",8.9158209552765,-1.82471802000364,-5.21782533142824
"4837","sams+mams_disp",8.91782095527651,-1.82511311058034,-5.21895949843014
"4838","sams+mams_disp",8.91982095527652,-1.82550216467591,-5.22009994275167
"4839","sams+mams_disp",8.92182095527647,-1.82588264424788,-5.221250369359
"4840","sams+mams_disp",8.92382095527648,-1.82626027676661,-5.22240783409869
"4841","sams+mams_disp",8.92582095527649,-1.82664316381377,-5.22357385975816
"4842","sams+mams_disp",8.9278209552765,-1.8270290344587,-5.22475029834446
"4843","sams+mams_disp",8.92982095527651,-1.82741487670473,-5.22593079216786
"4844","sams+mams_disp",8.93182095527652,-1.82780342531177,-5.22711319739324
"4845","sams+mams_disp",8.93382095527647,-1.82819884413502,-5.22829910752028
"4846","sams+mams_disp",8.93582095527648,-1.82860382646945,-5.22948509632391
"4847","sams+mams_disp",8.93782095527649,-1.82901027555481,-5.23066618732793
"4848","sams+mams_disp",8.9398209552765,-1.82940844663915,-5.23183534155809
"4849","sams+mams_disp",8.94182095527651,-1.82979882331981,-5.23299129651894
"4850","sams+mams_disp",8.94382095527652,-1.83018898452674,-5.23414099677522
"4851","sams+mams_disp",8.94582095527647,-1.83058947972162,-5.23528695530156
"4852","sams+mams_disp",8.94782095527648,-1.83099974141278,-5.23643255636495
"4853","sams+mams_disp",8.94982095527649,-1.83140752827094,-5.23758639957729
"4854","sams+mams_disp",8.9518209552765,-1.83180682980323,-5.23875352199157
"4855","sams+mams_disp",8.95382095527651,-1.83219980797453,-5.23993567483948
"4856","sams+mams_disp",8.95582095527652,-1.83259335127483,-5.24112852203875
"4857","sams+mams_disp",8.95782095527647,-1.83299340799979,-5.24232422955946
"4858","sams+mams_disp",8.95982095527648,-1.83339445028911,-5.2435175198422
"4859","sams+mams_disp",8.96182095527649,-1.83379324387437,-5.2447015956321
"4860","sams+mams_disp",8.9638209552765,-1.83419514979164,-5.2458769563233
"4861","sams+mams_disp",8.96582095527651,-1.83460137679339,-5.24704761515322
"4862","sams+mams_disp",8.96782095527652,-1.8350111992425,-5.24821218586925
"4863","sams+mams_disp",8.96982095527648,-1.83542169434006,-5.24937403666503
"4864","sams+mams_disp",8.97182095527648,-1.8358295294588,-5.250535698391
"4865","sams+mams_disp",8.97382095527649,-1.83623241293552,-5.25169723705869
"4866","sams+mams_disp",8.9758209552765,-1.83662983320822,-5.2528606579366
"4867","sams+mams_disp",8.97782095527651,-1.83702981182152,-5.25402821055312
"4868","sams+mams_disp",8.97982095527652,-1.83743670066952,-5.2552050341143
"4869","sams+mams_disp",8.98182095527648,-1.83784757743563,-5.25639118572854
"4870","sams+mams_disp",8.98382095527649,-1.83825740605376,-5.25758486003641
"4871","sams+mams_disp",8.98582095527649,-1.83866119770855,-5.25878669743988
"4872","sams+mams_disp",8.9878209552765,-1.83906385539246,-5.25999072065233
"4873","sams+mams_disp",8.98982095527651,-1.83946976860725,-5.26118743267959
"4874","sams+mams_disp",8.99182095527652,-1.83987929462675,-5.2623680950742
"4875","sams+mams_disp",8.99382095527648,-1.84029358289864,-5.2635325877969
"4876","sams+mams_disp",8.99582095527649,-1.84070935431459,-5.264689111215
"4877","sams+mams_disp",8.9978209552765,-1.84112637020996,-5.26584340582492
"4878","sams+mams_disp",8.9998209552765,-1.84154326899055,-5.26700180050981
"4879","sams+mams_disp",9.00182095527651,-1.8419549687857,-5.26817043542097
"4880","sams+mams_disp",9.00382095527652,-1.84236077433382,-5.26935311391934
"4881","sams+mams_disp",9.00582095527648,-1.84276259398818,-5.27054981506293
"4882","sams+mams_disp",9.00782095527649,-1.84316489101982,-5.27175433281734
"4883","sams+mams_disp",9.0098209552765,-1.84357037993843,-5.27296198965529
"4884","sams+mams_disp",9.01182095527651,-1.84397915765631,-5.27416882617569
"4885","sams+mams_disp",9.01382095527651,-1.84439352740831,-5.27536796258499
"4886","sams+mams_disp",9.01582095527652,-1.84481542551243,-5.27655685845539
"4887","sams+mams_disp",9.01782095527648,-1.84523952130835,-5.27774019593242
"4888","sams+mams_disp",9.01982095527649,-1.84565437190904,-5.27892134192903
"4889","sams+mams_disp",9.0218209552765,-1.84605766636547,-5.28009768446932
"4890","sams+mams_disp",9.02382095527651,-1.84645843777448,-5.28126714148694
"4891","sams+mams_disp",9.02582095527652,-1.84686458232125,-5.28243145550181
"4892","sams+mams_disp",9.02782095527652,-1.84727587773428,-5.28359759121387
"4893","sams+mams_disp",9.02982095527648,-1.84768620503641,-5.28477402360893
"4894","sams+mams_disp",9.03182095527649,-1.84809200740037,-5.28596400800919
"4895","sams+mams_disp",9.0338209552765,-1.84849540050418,-5.28716923170852
"4896","sams+mams_disp",9.03582095527651,-1.84890351825251,-5.28838891120071
"4897","sams+mams_disp",9.03782095527652,-1.84931775213286,-5.28961451534924
"4898","sams+mams_disp",9.03982095527647,-1.84972980239966,-5.29083220019762
"4899","sams+mams_disp",9.04182095527648,-1.85013691741777,-5.29203477598533
"4900","sams+mams_disp",9.04382095527649,-1.85054443218689,-5.29322519290786
"4901","sams+mams_disp",9.0458209552765,-1.85095771593956,-5.29440472872476
"4902","sams+mams_disp",9.04782095527651,-1.85137629616799,-5.2955737567441
"4903","sams+mams_disp",9.04982095527652,-1.85179725971645,-5.2967391359265
"4904","sams+mams_disp",9.05182095527647,-1.85221615970722,-5.29791369013792
"4905","sams+mams_disp",9.05382095527648,-1.85262566503599,-5.29910249526446
"4906","sams+mams_disp",9.05582095527649,-1.85302937640561,-5.30029714660207
"4907","sams+mams_disp",9.0578209552765,-1.85343565190181,-5.30149466584234
"4908","sams+mams_disp",9.05982095527651,-1.85384565832969,-5.30269742792064
"4909","sams+mams_disp",9.06182095527652,-1.85425702929258,-5.30390579456329
"4910","sams+mams_disp",9.06382095527647,-1.85466326973568,-5.30512001129802
"4911","sams+mams_disp",9.06582095527648,-1.85506453346525,-5.30633566167298
"4912","sams+mams_disp",9.06782095527649,-1.85546726346382,-5.30754875858599
"4913","sams+mams_disp",9.0698209552765,-1.85587422197378,-5.30875509514181
"4914","sams+mams_disp",9.07182095527651,-1.85628575807233,-5.30995134591251
"4915","sams+mams_disp",9.07382095527652,-1.85669691380182,-5.31114023369754
"4916","sams+mams_disp",9.07582095527647,-1.85710757344604,-5.31232222946562
"4917","sams+mams_disp",9.07782095527648,-1.8575218174482,-5.31349986128924
"4918","sams+mams_disp",9.07982095527649,-1.85793640961153,-5.31467858099828
"4919","sams+mams_disp",9.0818209552765,-1.8583478336094,-5.31586262607271
"4920","sams+mams_disp",9.08382095527651,-1.85875259432977,-5.3170606217574
"4921","sams+mams_disp",9.08582095527652,-1.85915182627358,-5.3182765823888
"4922","sams+mams_disp",9.08782095527647,-1.85955204088881,-5.31950372197155
"4923","sams+mams_disp",9.08982095527648,-1.8599547121109,-5.32073337665964
"4924","sams+mams_disp",9.09182095527649,-1.8603632646577,-5.32196016374052
"4925","sams+mams_disp",9.0938209552765,-1.86077848636385,-5.32317889636894
"4926","sams+mams_disp",9.09582095527651,-1.86119409721389,-5.32438328132109
"4927","sams+mams_disp",9.09782095527652,-1.86160890340208,-5.32557681609399
"4928","sams+mams_disp",9.09982095527647,-1.8620208490367,-5.32676925991996
"4929","sams+mams_disp",9.10182095527648,-1.86242837966323,-5.32795960114823
"4930","sams+mams_disp",9.10382095527649,-1.86283446677769,-5.32914459239879
"4931","sams+mams_disp",9.1058209552765,-1.86323783943024,-5.3303293918694
"4932","sams+mams_disp",9.10782095527651,-1.86363782646686,-5.33152163793183
"4933","sams+mams_disp",9.10982095527652,-1.86403534252799,-5.3327256037424
"4934","sams+mams_disp",9.11182095527647,-1.86443195363994,-5.33393835997402
"4935","sams+mams_disp",9.11382095527648,-1.86483138924002,-5.33515958894772
"4936","sams+mams_disp",9.11582095527649,-1.86523424574885,-5.33639266422322
"4937","sams+mams_disp",9.1178209552765,-1.86563942964814,-5.33762989346246
"4938","sams+mams_disp",9.11982095527651,-1.86604283494078,-5.3388612500444
"4939","sams+mams_disp",9.12182095527652,-1.86644037732646,-5.34008244197037
"4940","sams+mams_disp",9.12382095527647,-1.86683560688223,-5.34128933708943
"4941","sams+mams_disp",9.12582095527648,-1.86723370721242,-5.34248205814129
"4942","sams+mams_disp",9.12782095527649,-1.86763618889581,-5.34366512460866
"4943","sams+mams_disp",9.1298209552765,-1.86804010165106,-5.34484516202457
"4944","sams+mams_disp",9.13182095527651,-1.86844332063922,-5.3460316941661
"4945","sams+mams_disp",9.13382095527652,-1.86884511636583,-5.34723459557992
"4946","sams+mams_disp",9.13582095527647,-1.86924210654219,-5.34845770219987
"4947","sams+mams_disp",9.13782095527648,-1.86963626509431,-5.34969433386046
"4948","sams+mams_disp",9.13982095527649,-1.87003124286885,-5.35093530231755
"4949","sams+mams_disp",9.1418209552765,-1.87042762037538,-5.35217561585988
"4950","sams+mams_disp",9.14382095527651,-1.87082617050184,-5.35341078918306
"4951","sams+mams_disp",9.14582095527652,-1.87122353747815,-5.35463711586894
"4952","sams+mams_disp",9.14782095527647,-1.87161857041015,-5.35585396678554
"4953","sams+mams_disp",9.14982095527648,-1.87201376008925,-5.35706321463318
"4954","sams+mams_disp",9.15182095527649,-1.87240823189353,-5.35826899972536
"4955","sams+mams_disp",9.1538209552765,-1.8728023512934,-5.35947337565621
"4956","sams+mams_disp",9.15582095527651,-1.87319460385299,-5.36067573682063
"4957","sams+mams_disp",9.15782095527652,-1.8735818652346,-5.361876947604
"4958","sams+mams_disp",9.15982095527647,-1.87396751338742,-5.36307950814027
"4959","sams+mams_disp",9.16182095527648,-1.87435538382181,-5.36429040662158
"4960","sams+mams_disp",9.16382095527649,-1.87474576148893,-5.36551669607577
"4961","sams+mams_disp",9.1658209552765,-1.87513675973236,-5.36675703449053
"4962","sams+mams_disp",9.16782095527651,-1.87552602710208,-5.36800695538199
"4963","sams+mams_disp",9.16982095527652,-1.87591330371873,-5.36926062396857
"4964","sams+mams_disp",9.17182095527647,-1.87629732248975,-5.37050817910223
"4965","sams+mams_disp",9.17382095527648,-1.87668063640409,-5.37174070561755
"4966","sams+mams_disp",9.17582095527649,-1.87707031861545,-5.37295484955937
"4967","sams+mams_disp",9.1778209552765,-1.8774671246544,-5.37415607697029
"4968","sams+mams_disp",9.17982095527651,-1.87786578991516,-5.37535535195608
"4969","sams+mams_disp",9.18182095527652,-1.8782554120014,-5.37656023520315
"4970","sams+mams_disp",9.18382095527647,-1.87862986904321,-5.37777323216147
"4971","sams+mams_disp",9.18582095527648,-1.87899910684953,-5.37899559754669
"4972","sams+mams_disp",9.18782095527649,-1.87937129305661,-5.380227895789
"4973","sams+mams_disp",9.1898209552765,-1.87974545420186,-5.381467086997
"4974","sams+mams_disp",9.19182095527651,-1.8801191086547,-5.38270977614729
"4975","sams+mams_disp",9.19382095527652,-1.88049053658292,-5.38395626428604
"4976","sams+mams_disp",9.19582095527647,-1.88086516218409,-5.38520354065782
"4977","sams+mams_disp",9.19782095527648,-1.88125005427265,-5.38644657896452
"4978","sams+mams_disp",9.19982095527649,-1.88163962279087,-5.38768547984016
"4979","sams+mams_disp",9.2018209552765,-1.88202451401096,-5.38891782293653
"4980","sams+mams_disp",9.20382095527651,-1.88240230849985,-5.39013886172453
"4981","sams+mams_disp",9.20582095527652,-1.8827734093359,-5.39134835843281
"4982","sams+mams_disp",9.20782095527647,-1.88314448032661,-5.39255181062144
"4983","sams+mams_disp",9.20982095527648,-1.88351807880024,-5.39376039230259
"4984","sams+mams_disp",9.21182095527649,-1.88388964216276,-5.39497807227387
"4985","sams+mams_disp",9.2138209552765,-1.88426071377932,-5.39620410972537
"4986","sams+mams_disp",9.21582095527651,-1.88462959985402,-5.3974457808495
"4987","sams+mams_disp",9.21782095527652,-1.88499606654377,-5.3987036929294
"4988","sams+mams_disp",9.21982095527648,-1.88536363933588,-5.39996728633677
"4989","sams+mams_disp",9.22182095527648,-1.88573262536036,-5.40122569747722
"4990","sams+mams_disp",9.22382095527649,-1.88610645319213,-5.40247212672492
"4991","sams+mams_disp",9.2258209552765,-1.88647995079872,-5.40370664472509
"4992","sams+mams_disp",9.22782095527651,-1.88684798568414,-5.40492981516342
"4993","sams+mams_disp",9.22982095527652,-1.88721334275168,-5.40614383828817
"4994","sams+mams_disp",9.23182095527648,-1.88757420188117,-5.40735401094445
"4995","sams+mams_disp",9.23382095527649,-1.88793154617836,-5.40856351567736
"4996","sams+mams_disp",9.23582095527649,-1.88828554969977,-5.40977757804396
"4997","sams+mams_disp",9.2378209552765,-1.88863934739066,-5.41099994519959
"4998","sams+mams_disp",9.23982095527651,-1.88899921685586,-5.41222997607764
"4999","sams+mams_disp",9.24182095527652,-1.8893619272022,-5.41346674600501
"5000","sams+mams_disp",9.24382095527648,-1.88972733715948,-5.41471129097742
"5001","sams+mams_disp",9.24582095527649,-1.89009311745665,-5.41596558404337
"5002","sams+mams_disp",9.2478209552765,-1.89045277111014,-5.41722341926284
"5003","sams+mams_disp",9.2498209552765,-1.89081008445103,-5.41847550475846
"5004","sams+mams_disp",9.25182095527651,-1.89116815481679,-5.41971952681612
"5005","sams+mams_disp",9.25382095527652,-1.89152781150698,-5.42095380539202
"5006","sams+mams_disp",9.25582095527648,-1.89188985923144,-5.42217622093697
"5007","sams+mams_disp",9.25782095527649,-1.89225283514433,-5.42338850659223
"5008","sams+mams_disp",9.2598209552765,-1.89261631061345,-5.42459543478951
"5009","sams+mams_disp",9.26182095527651,-1.89297317825225,-5.42580414484803
"5010","sams+mams_disp",9.26382095527651,-1.89331706161497,-5.42702394778061
"5011","sams+mams_disp",9.26582095527652,-1.89365282801499,-5.42825928752944
"5012","sams+mams_disp",9.26782095527648,-1.89398906456,-5.42950515955304
"5013","sams+mams_disp",9.26982095527649,-1.89433119207277,-5.43075649631544
"5014","sams+mams_disp",9.2718209552765,-1.89467813149957,-5.43201117437673
"5015","sams+mams_disp",9.27382095527651,-1.89502487522115,-5.43326650603961
"5016","sams+mams_disp",9.27582095527652,-1.89537056115182,-5.43451670560316
"5017","sams+mams_disp",9.27782095527652,-1.89572231885708,-5.43575338563826
"5018","sams+mams_disp",9.27982095527648,-1.89608231608736,-5.43697591672384
"5019","sams+mams_disp",9.28182095527649,-1.89644166246191,-5.4381916018304
"5020","sams+mams_disp",9.2838209552765,-1.8967903070631,-5.43940736381433
"5021","sams+mams_disp",9.28582095527651,-1.89712662022122,-5.44062285525326
"5022","sams+mams_disp",9.28782095527652,-1.89746523618023,-5.44183567493852
"5023","sams+mams_disp",9.28982095527647,-1.89781487367461,-5.44305428209514
"5024","sams+mams_disp",9.29182095527648,-1.89816249341526,-5.44428303546909
"5025","sams+mams_disp",9.29382095527649,-1.89849631645573,-5.44551727344084
"5026","sams+mams_disp",9.2958209552765,-1.89882102689244,-5.44675910623569
"5027","sams+mams_disp",9.29782095527651,-1.89915187660482,-5.44801159258819
"5028","sams+mams_disp",9.29982095527652,-1.89949550095339,-5.44927170201477
"5029","sams+mams_disp",9.30182095527647,-1.89984697283805,-5.45052994513954
"5030","sams+mams_disp",9.30382095527648,-1.90019793513732,-5.45177536323259
"5031","sams+mams_disp",9.30582095527649,-1.90054261554072,-5.45300284814263
"5032","sams+mams_disp",9.3078209552765,-1.90088543633622,-5.45421383649577
"5033","sams+mams_disp",9.30982095527651,-1.90122667958186,-5.45541557075591
"5034","sams+mams_disp",9.31182095527652,-1.90156184584535,-5.45661365617587
"5035","sams+mams_disp",9.31382095527647,-1.9018908931797,-5.45781388672575
"5036","sams+mams_disp",9.31582095527648,-1.90221742759178,-5.4590272048241
"5037","sams+mams_disp",9.31782095527649,-1.90254936744594,-5.46025948110081
"5038","sams+mams_disp",9.3198209552765,-1.90288367808434,-5.46150472236476
"5039","sams+mams_disp",9.32182095527651,-1.90321608041781,-5.46275261386214
"5040","sams+mams_disp",9.32382095527652,-1.90355332504116,-5.46400080270265
"5041","sams+mams_disp",9.32582095527647,-1.90389549150907,-5.46525002579977
"5042","sams+mams_disp",9.32782095527648,-1.90423924285505,-5.46649508963159
"5043","sams+mams_disp",9.32982095527649,-1.9045818467297,-5.46773082893998
"5044","sams+mams_disp",9.3318209552765,-1.90491970628709,-5.46895654177707
"5045","sams+mams_disp",9.33382095527651,-1.90525360646895,-5.47017527360792
"5046","sams+mams_disp",9.33582095527652,-1.90558878295197,-5.47138793361863
"5047","sams+mams_disp",9.33782095527647,-1.90592965272057,-5.47259249622539
"5048","sams+mams_disp",9.33982095527648,-1.90627241497938,-5.473790210076
"5049","sams+mams_disp",9.34182095527649,-1.90661377712,-5.47498923340993
"5050","sams+mams_disp",9.3438209552765,-1.90695187466479,-5.47620256111648
"5051","sams+mams_disp",9.34582095527651,-1.90728510446189,-5.47743168501312
"5052","sams+mams_disp",9.34782095527652,-1.90761920121423,-5.47866925200054
"5053","sams+mams_disp",9.34982095527647,-1.90795765135506,-5.47991537733891
"5054","sams+mams_disp",9.35182095527648,-1.90829761067617,-5.48116963257978
"5055","sams+mams_disp",9.35382095527649,-1.90863447560055,-5.48242170348613
"5056","sams+mams_disp",9.3558209552765,-1.90897079815288,-5.483656527894
"5057","sams+mams_disp",9.35782095527651,-1.90931466496832,-5.48487081138822
"5058","sams+mams_disp",9.35982095527652,-1.9096649454031,-5.48607502319131
"5059","sams+mams_disp",9.36182095527647,-1.91001516802772,-5.48727689252167
"5060","sams+mams_disp",9.36382095527648,-1.91036073890823,-5.48847938585731
"5061","sams+mams_disp",9.36582095527649,-1.91069957515265,-5.48968490598561
"5062","sams+mams_disp",9.3678209552765,-1.91103384788667,-5.49089601581144
"5063","sams+mams_disp",9.36982095527651,-1.91136929181331,-5.49211046574827
"5064","sams+mams_disp",9.37182095527652,-1.91170828056135,-5.4933240757427
"5065","sams+mams_disp",9.37382095527647,-1.91204895784972,-5.49454254327104
"5066","sams+mams_disp",9.37582095527648,-1.91239236030292,-5.49577108524899
"5067","sams+mams_disp",9.37782095527649,-1.91273739970647,-5.49700854491556
"5068","sams+mams_disp",9.3798209552765,-1.91308309681197,-5.4982507256862
"5069","sams+mams_disp",9.38182095527651,-1.91342953069207,-5.49948730558849
"5070","sams+mams_disp",9.38382095527652,-1.91377305339292,-5.50071097354591
"5071","sams+mams_disp",9.38582095527647,-1.91411477579019,-5.50191954597131
"5072","sams+mams_disp",9.38782095527648,-1.91445570943643,-5.5031142423054
"5073","sams+mams_disp",9.38982095527649,-1.91479515955212,-5.50430258436844
"5074","sams+mams_disp",9.3918209552765,-1.9151347196461,-5.50549141910322
"5075","sams+mams_disp",9.39382095527651,-1.91547510330183,-5.50668468082139
"5076","sams+mams_disp",9.39582095527652,-1.91581852069914,-5.50788597471674
"5077","sams+mams_disp",9.39782095527647,-1.91616143285035,-5.5090987551442
"5078","sams+mams_disp",9.39982095527648,-1.91649986972489,-5.51032314680581
"5079","sams+mams_disp",9.40182095527649,-1.91683942330894,-5.51155483054046
"5080","sams+mams_disp",9.4038209552765,-1.91718442669266,-5.51278997888377
"5081","sams+mams_disp",9.40582095527651,-1.91753690442764,-5.51402338168003
"5082","sams+mams_disp",9.40782095527652,-1.91789557736757,-5.51524849334912
"5083","sams+mams_disp",9.40982095527647,-1.91825262454274,-5.516460135403
"5084","sams+mams_disp",9.41182095527648,-1.91860361064709,-5.51765730758771
"5085","sams+mams_disp",9.41382095527649,-1.91895138037097,-5.51884796888943
"5086","sams+mams_disp",9.4158209552765,-1.91930373925529,-5.52003958822572
"5087","sams+mams_disp",9.41782095527651,-1.91966387431743,-5.52123249754161
"5088","sams+mams_disp",9.41982095527652,-1.9200257909751,-5.52242460263261
"5089","sams+mams_disp",9.42182095527647,-1.92038359589786,-5.52361733625668
"5090","sams+mams_disp",9.42382095527648,-1.9207323113599,-5.52481823644074
"5091","sams+mams_disp",9.42582095527649,-1.92107359210312,-5.52602913517205
"5092","sams+mams_disp",9.4278209552765,-1.92141907966106,-5.52724742157948
"5093","sams+mams_disp",9.42982095527651,-1.92177533755393,-5.52847595821054
"5094","sams+mams_disp",9.43182095527652,-1.92213702403196,-5.52971123254797
"5095","sams+mams_disp",9.43382095527647,-1.92249437939664,-5.53094008701137
"5096","sams+mams_disp",9.43582095527648,-1.92284759072243,-5.53215166238642
"5097","sams+mams_disp",9.43782095527649,-1.92320654837073,-5.53334393950764
"5098","sams+mams_disp",9.4398209552765,-1.92357552419853,-5.53452298176158
"5099","sams+mams_disp",9.44182095527651,-1.9239502444201,-5.53569508198845
"5100","sams+mams_disp",9.44382095527652,-1.92432262866833,-5.53686342359812
"5101","sams+mams_disp",9.44582095527647,-1.924690247867,-5.53803347995028
"5102","sams+mams_disp",9.44782095527648,-1.92505655132384,-5.53921642243423
"5103","sams+mams_disp",9.44982095527649,-1.92542182591871,-5.54041878849326
"5104","sams+mams_disp",9.4518209552765,-1.92578430842573,-5.54163321680246
"5105","sams+mams_disp",9.45382095527651,-1.92614535224243,-5.54284963308298
"5106","sams+mams_disp",9.45582095527652,-1.9265106544639,-5.54406720521957
"5107","sams+mams_disp",9.45782095527647,-1.92688103571095,-5.54528642789355
"5108","sams+mams_disp",9.45982095527648,-1.92725574141748,-5.5464986748693
"5109","sams+mams_disp",9.46182095527649,-1.92763756275522,-5.54769776680472
"5110","sams+mams_disp",9.4638209552765,-1.92802650020625,-5.5488878805925
"5111","sams+mams_disp",9.46582095527651,-1.92842040675251,-5.55007354835418
"5112","sams+mams_disp",9.46782095527652,-1.92880887130961,-5.55125300654229
"5113","sams+mams_disp",9.46982095527648,-1.92918579707938,-5.55242012166848
"5114","sams+mams_disp",9.47182095527648,-1.92955857302435,-5.55357829916298
"5115","sams+mams_disp",9.47382095527649,-1.92993309199275,-5.55474109726478
"5116","sams+mams_disp",9.4758209552765,-1.93031371552166,-5.5559165495421
"5117","sams+mams_disp",9.47782095527651,-1.93069760615301,-5.55710575545608
"5118","sams+mams_disp",9.47982095527652,-1.9310794308156,-5.55830785555784
"5119","sams+mams_disp",9.48182095527648,-1.93145948603237,-5.55952225876829
"5120","sams+mams_disp",9.48382095527649,-1.93183927032837,-5.5607428100306
"5121","sams+mams_disp",9.48582095527649,-1.93222442872618,-5.56195615097514
"5122","sams+mams_disp",9.4878209552765,-1.93261503451279,-5.56315136266427
"5123","sams+mams_disp",9.48982095527651,-1.93301035964038,-5.56432456076099
"5124","sams+mams_disp",9.49182095527652,-1.93341068761345,-5.56548218797205
"5125","sams+mams_disp",9.49382095527648,-1.93381177550402,-5.56663528030978
"5126","sams+mams_disp",9.49582095527649,-1.93421384172673,-5.56779347706026
