"","variablename","time","x_disp","y_disp"
"10587","sams+mams_disp",19.9354881401063,-17.6815579881484,-4.74127230949154
"10588","sams+mams_disp",19.9374881401062,-17.6833271945364,-4.74182928017052
"10589","sams+mams_disp",19.9394881401062,-17.6850984917616,-4.74238651524403
"10590","sams+mams_disp",19.9414881401062,-17.6868700134178,-4.74293488792098
"10591","sams+mams_disp",19.9434881401062,-17.688639330911,-4.7434774230297
"10592","sams+mams_disp",19.9454881401062,-17.6904082219318,-4.74401400611675
"10593","sams+mams_disp",19.9474881401062,-17.6921828917619,-4.7445423063158
"10594","sams+mams_disp",19.9494881401063,-17.6939619571106,-4.74506523072966
"10595","sams+mams_disp",19.9514881401062,-17.6957381114632,-4.74558386722797
"10596","sams+mams_disp",19.9534881401062,-17.6975061070893,-4.74610418436301
"10597","sams+mams_disp",19.9554881401062,-17.699267823413,-4.74663367550062
"10598","sams+mams_disp",19.9574881401062,-17.7010282569637,-4.74717276753395
"10599","sams+mams_disp",19.9594881401063,-17.702790494472,-4.74771869688283
"10600","sams+mams_disp",19.9614881401062,-17.7045567784214,-4.74826815707869
"10601","sams+mams_disp",19.9634881401062,-17.7063232636587,-4.74882146725013
"10602","sams+mams_disp",19.9654881401062,-17.7080888118255,-4.74937912089954
"10603","sams+mams_disp",19.9674881401062,-17.7098583456826,-4.74994042588091
"10604","sams+mams_disp",19.9694881401063,-17.7116303180077,-4.75050344498613
"10605","sams+mams_disp",19.9714881401062,-17.7134038112677,-4.75106137289618
"10606","sams+mams_disp",19.9734881401062,-17.7151774686896,-4.75160996233643
"10607","sams+mams_disp",19.9754881401062,-17.7169469764695,-4.75214549548873
"10608","sams+mams_disp",19.9774881401062,-17.7187133051771,-4.75266857800331
"10609","sams+mams_disp",19.9794881401062,-17.7204777069588,-4.75319262988052
"10610","sams+mams_disp",19.9814881401062,-17.7222433051877,-4.75372634594683
"10611","sams+mams_disp",19.9834881401063,-17.724008698251,-4.75426996492896
"10612","sams+mams_disp",19.9854881401062,-17.725767977871,-4.754823604051
"10613","sams+mams_disp",19.9874881401062,-17.7275241150621,-4.75538795259376
"10614","sams+mams_disp",19.9894881401062,-17.7292826299704,-4.75596415823019
"10615","sams+mams_disp",19.9914881401062,-17.7310516208022,-4.75654245600157
"10616","sams+mams_disp",19.9934881401063,-17.7328305856387,-4.75710931299905
"10617","sams+mams_disp",19.9954881401062,-17.7346080589312,-4.75766459533241
"10618","sams+mams_disp",19.9974881401062,-17.7363826964429,-4.75821682288352
"10619","sams+mams_disp",19.9994881401062,-17.7381542975993,-4.75877125886029
"10620","sams+mams_disp",20.0014881401062,-17.7399264655136,-4.75932246046429
"10621","sams+mams_disp",20.0034881401062,-17.7417065925235,-4.75986639943635
"10622","sams+mams_disp",20.0054881401062,-17.7434868431944,-4.76040847744833
"10623","sams+mams_disp",20.0074881401063,-17.7452579915693,-4.76095374214341
"10624","sams+mams_disp",20.0094881401062,-17.7470206147828,-4.76150502129392
"10625","sams+mams_disp",20.0114881401062,-17.7487828168271,-4.76206139891109
"10626","sams+mams_disp",20.0134881401062,-17.7505527171236,-4.76262264085109
"10627","sams+mams_disp",20.0154881401062,-17.7523283132993,-4.76319337607562
"10628","sams+mams_disp",20.0174881401063,-17.7541026146487,-4.76377093468885
"10629","sams+mams_disp",20.0194881401062,-17.755876003517,-4.76434666287189
"10630","sams+mams_disp",20.0214881401062,-17.7576562054082,-4.76491972033072
"10631","sams+mams_disp",20.0234881401062,-17.7594408143896,-4.76549006287032
"10632","sams+mams_disp",20.0254881401062,-17.7612283931694,-4.76605085602997
"10633","sams+mams_disp",20.0274881401062,-17.7630221350334,-4.76659967209436
"10634","sams+mams_disp",20.0294881401062,-17.764811537288,-4.76714120436999
"10635","sams+mams_disp",20.0314881401063,-17.766590909106,-4.76768419877815
"10636","sams+mams_disp",20.0334881401062,-17.7683623020392,-4.76823518226408
"10637","sams+mams_disp",20.0354881401062,-17.7701326122924,-4.76879194657603
"10638","sams+mams_disp",20.0374881401062,-17.7719111800931,-4.76935678444745
"10639","sams+mams_disp",20.0394881401062,-17.7736895914257,-4.76993430030696
"10640","sams+mams_disp",20.0414881401063,-17.7754641038346,-4.77051967237164
"10641","sams+mams_disp",20.0434881401062,-17.7772426670241,-4.77110701097941
"10642","sams+mams_disp",20.0454881401062,-17.7790265562836,-4.77168988527984
"10643","sams+mams_disp",20.0474881401062,-17.7808120884621,-4.7722636758321
"10644","sams+mams_disp",20.0494881401062,-17.7825964106723,-4.7728303510388
"10645","sams+mams_disp",20.0514881401062,-17.7843862518125,-4.77339418964126
"10646","sams+mams_disp",20.0534881401062,-17.7861801234826,-4.7739563081122
"10647","sams+mams_disp",20.0554881401063,-17.7879696333639,-4.77451207441401
"10648","sams+mams_disp",20.0574881401062,-17.7897528567103,-4.77506397261135
"10649","sams+mams_disp",20.0594881401062,-17.7915278678113,-4.77561852932977
"10650","sams+mams_disp",20.0614881401062,-17.7933048935697,-4.77617763927019
"10651","sams+mams_disp",20.0634881401062,-17.7950874720084,-4.77674549318343
"10652","sams+mams_disp",20.0654881401063,-17.7968687252449,-4.77732312288951
"10653","sams+mams_disp",20.0674881401062,-17.7986514979693,-4.77791238408991
"10654","sams+mams_disp",20.0694881401062,-17.8004355312669,-4.77851299138865
"10655","sams+mams_disp",20.0714881401062,-17.8022268592563,-4.779110504024
"10656","sams+mams_disp",20.0734881401062,-17.8040278415834,-4.77969438180511
"10657","sams+mams_disp",20.0754881401062,-17.80582846976,-4.78026669552677
"10658","sams+mams_disp",20.0774881401062,-17.8076288913244,-4.78083291900005
"10659","sams+mams_disp",20.0794881401063,-17.8094258734554,-4.78139543635988
"10660","sams+mams_disp",20.0814881401062,-17.8112163164046,-4.7819522824894
"10661","sams+mams_disp",20.0834881401062,-17.813004102451,-4.78250878072597
"10662","sams+mams_disp",20.0854881401062,-17.8147895136532,-4.78307456970797
"10663","sams+mams_disp",20.0874881401062,-17.816575831048,-4.78365028446073
"10664","sams+mams_disp",20.0894881401063,-17.8183626380571,-4.78423099149995
"10665","sams+mams_disp",20.0914881401062,-17.8201503806698,-4.7848141263912
"10666","sams+mams_disp",20.0934881401062,-17.8219442979378,-4.78540017762204
"10667","sams+mams_disp",20.0954881401062,-17.8237440123371,-4.78598657888789
"10668","sams+mams_disp",20.0974881401062,-17.8255467785003,-4.78656798458506
"10669","sams+mams_disp",20.0994881401062,-17.8273476119516,-4.78714535375885
"10670","sams+mams_disp",20.1014881401062,-17.8291458145364,-4.78772528470633
"10671","sams+mams_disp",20.1034881401063,-17.8309435838987,-4.78830765176947
"10672","sams+mams_disp",20.1054881401062,-17.8327398472527,-4.78888278884863
"10673","sams+mams_disp",20.1074881401062,-17.83453762672,-4.78944661607713
"10674","sams+mams_disp",20.1094881401062,-17.8363366089026,-4.79000540149887
"10675","sams+mams_disp",20.1114881401062,-17.8381349288404,-4.79056493074849
"10676","sams+mams_disp",20.1134881401063,-17.8399323922268,-4.79112865525369
"10677","sams+mams_disp",20.1154881401062,-17.8417239388882,-4.79169978883546
"10678","sams+mams_disp",20.1174881401062,-17.8435112534597,-4.7922806855155
"10679","sams+mams_disp",20.1194881401062,-17.8453003960964,-4.79286873943268
"10680","sams+mams_disp",20.1214881401062,-17.8470937847847,-4.79345665183427
"10681","sams+mams_disp",20.1234881401062,-17.8488908515511,-4.79404058229252
"10682","sams+mams_disp",20.1254881401062,-17.8506865395965,-4.79461866550657
"10683","sams+mams_disp",20.1274881401063,-17.8524832336398,-4.79519088214156
"10684","sams+mams_disp",20.1294881401062,-17.8542876312391,-4.79575911565574
"10685","sams+mams_disp",20.1314881401062,-17.8560950704773,-4.79632385786536
"10686","sams+mams_disp",20.1334881401062,-17.857897303199,-4.79688704466235
"10687","sams+mams_disp",20.1354881401062,-17.859692773503,-4.79745044583398
"10688","sams+mams_disp",20.1374881401063,-17.8614833863675,-4.79801664521907
"10689","sams+mams_disp",20.1394881401062,-17.8632698601973,-4.79858451575387
"10690","sams+mams_disp",20.1414881401062,-17.8650544553161,-4.79915087664174
"10691","sams+mams_disp",20.1434881401062,-17.8668423350779,-4.79972392400149
"10692","sams+mams_disp",20.1454881401062,-17.8686356344466,-4.80030763030905
"10693","sams+mams_disp",20.1474881401062,-17.8704338182349,-4.80089543547613
"10694","sams+mams_disp",20.1494881401062,-17.8722356612972,-4.80148465288423
"10695","sams+mams_disp",20.1514881401063,-17.8740386612705,-4.80207186950673
"10696","sams+mams_disp",20.1534881401062,-17.8758426089012,-4.80265387658259
"10697","sams+mams_disp",20.1554881401062,-17.8776477028355,-4.80322891434283
"10698","sams+mams_disp",20.1574881401062,-17.8794501880824,-4.80379353012189
"10699","sams+mams_disp",20.1594881401062,-17.8812455063865,-4.80434873227739
"10700","sams+mams_disp",20.1614881401063,-17.8830316452503,-4.80489822042887
"10701","sams+mams_disp",20.1634881401062,-17.8848134136467,-4.80544870973495
"10702","sams+mams_disp",20.1654881401062,-17.8866004150578,-4.80600973729553
"10703","sams+mams_disp",20.1674881401062,-17.888395011541,-4.80658404375674
"10704","sams+mams_disp",20.1694881401062,-17.8901930575626,-4.80717000137426
"10705","sams+mams_disp",20.1714881401062,-17.8919911515481,-4.80776453734947
"10706","sams+mams_disp",20.1734881401062,-17.8937880317084,-4.80836102399394
"10707","sams+mams_disp",20.1754881401063,-17.8955872857286,-4.80895178776598
"10708","sams+mams_disp",20.1774881401062,-17.8973927139219,-4.80953103868059
"10709","sams+mams_disp",20.1794881401062,-17.8992005174213,-4.81010239569127
"10710","sams+mams_disp",20.1814881401062,-17.9010052334574,-4.81067129048144
"10711","sams+mams_disp",20.1834881401062,-17.9028043278446,-4.81123698193907
"10712","sams+mams_disp",20.1854881401063,-17.9045961916454,-4.81180042818484
"10713","sams+mams_disp",20.1874881401062,-17.9063853455066,-4.81236110088148
"10714","sams+mams_disp",20.1894881401062,-17.9081775043631,-4.81292142188326
"10715","sams+mams_disp",20.1914881401062,-17.9099720409366,-4.81348518569486
"10716","sams+mams_disp",20.1934881401062,-17.9117672643238,-4.81404933214986
"10717","sams+mams_disp",20.1954881401062,-17.9135619040572,-4.81461821479449
"10718","sams+mams_disp",20.1974881401062,-17.9153578115961,-4.81519860762959
"10719","sams+mams_disp",20.1994881401063,-17.9171587240922,-4.81578723510098
"10720","sams+mams_disp",20.2014881401062,-17.9189656323656,-4.81637817483632
"10721","sams+mams_disp",20.2034881401062,-17.9207740562701,-4.8169650928973
"10722","sams+mams_disp",20.2054881401062,-17.9225751054252,-4.81754092803452
"10723","sams+mams_disp",20.2074881401062,-17.9243716741828,-4.81810396501071
"10724","sams+mams_disp",20.2094881401063,-17.926171663068,-4.81865881785145
"10725","sams+mams_disp",20.2114881401062,-17.9279768902715,-4.81920941360287
"10726","sams+mams_disp",20.2134881401062,-17.9297878958022,-4.81976150181154
"10727","sams+mams_disp",20.2154881401062,-17.9315948037636,-4.82032001856376
"10728","sams+mams_disp",20.2174881401062,-17.9333900834407,-4.82088489248743
"10729","sams+mams_disp",20.2194881401063,-17.9351766523286,-4.82145752271872
"10730","sams+mams_disp",20.2214881401062,-17.9369587625156,-4.82203366278074
"10731","sams+mams_disp",20.2234881401062,-17.9387473337557,-4.82260758011764
"10732","sams+mams_disp",20.2254881401062,-17.9405474729915,-4.82317994504918
"10733","sams+mams_disp",20.2274881401062,-17.9423550274569,-4.82374937551386
"10734","sams+mams_disp",20.2294881401062,-17.9441664837184,-4.82431656787223
"10735","sams+mams_disp",20.2314881401062,-17.9459759682137,-4.82488489174642
"10736","sams+mams_disp",20.2334881401063,-17.9477809925618,-4.82545404020338
"10737","sams+mams_disp",20.2354881401062,-17.9495822703458,-4.82602133603975
"10738","sams+mams_disp",20.2374881401062,-17.9513794442919,-4.82658229595707
"10739","sams+mams_disp",20.2394881401062,-17.9531711026626,-4.82713246240615
"10740","sams+mams_disp",20.2414881401062,-17.9549561726722,-4.82767376207449
"10741","sams+mams_disp",20.2434881401063,-17.9567407863158,-4.828217896726
"10742","sams+mams_disp",20.2454881401062,-17.9585329227086,-4.82877361882859
"10743","sams+mams_disp",20.2474881401062,-17.9603349627117,-4.82933956820034
"10744","sams+mams_disp",20.2494881401062,-17.9621410187807,-4.82991362504017
"10745","sams+mams_disp",20.2514881401062,-17.9639411412496,-4.83049353707478
"10746","sams+mams_disp",20.2534881401062,-17.9657336604299,-4.831073831039
"10747","sams+mams_disp",20.2554881401062,-17.9675252439861,-4.83164633382484
"10748","sams+mams_disp",20.2574881401063,-17.9693228961245,-4.83220544755398
"10749","sams+mams_disp",20.2594881401062,-17.9711253217878,-4.83275499506838
"10750","sams+mams_disp",20.2614881401062,-17.9729244560378,-4.83330271911522
"10751","sams+mams_disp",20.2634881401062,-17.9747164353992,-4.83385011790045
"10752","sams+mams_disp",20.2654881401062,-17.9765019560979,-4.83439463201498
"10753","sams+mams_disp",20.2674881401063,-17.9782831902242,-4.83493952772076
"10754","sams+mams_disp",20.2694881401062,-17.980065059092,-4.83548995322058
"10755","sams+mams_disp",20.2714881401062,-17.9818548981449,-4.83604373666577
"10756","sams+mams_disp",20.2734881401062,-17.9836538963671,-4.83659778062287
"10757","sams+mams_disp",20.2754881401062,-17.9854542159133,-4.8371576831753
"10758","sams+mams_disp",20.2774881401062,-17.9872531683104,-4.83773016884849
"10759","sams+mams_disp",20.2794881401062,-17.9890516585556,-4.8383065352952
"10760","sams+mams_disp",20.2814881401063,-17.9908477710636,-4.83887259244005
"10761","sams+mams_disp",20.2834881401062,-17.9926412358296,-4.83943121027762
"10762","sams+mams_disp",20.2854881401062,-17.994428063055,-4.83998846321095
"10763","sams+mams_disp",20.2874881401062,-17.9962100444126,-4.84053841415201
"10764","sams+mams_disp",20.2894881401062,-17.9979973470181,-4.84107745538339
"10765","sams+mams_disp",20.2914881401063,-17.9997942253717,-4.84160865004968
"10766","sams+mams_disp",20.2934881401062,-18.0015997995478,-4.8421399039347
"10767","sams+mams_disp",20.2954881401062,-18.0034016474104,-4.84267784932496
"10768","sams+mams_disp",20.2974881401062,-18.0051872007316,-4.84321879456905
"10769","sams+mams_disp",20.2994881401062,-18.0069604888463,-4.84376509111494
"10770","sams+mams_disp",20.3014881401062,-18.0087327487639,-4.844325235417
"10771","sams+mams_disp",20.3034881401062,-18.0105178211083,-4.84489568056802
"10772","sams+mams_disp",20.3054881401063,-18.0123167425043,-4.84546472450621
"10773","sams+mams_disp",20.3074881401062,-18.0141190073653,-4.84602177638213
"10774","sams+mams_disp",20.3094881401062,-18.0159198327546,-4.84656931604839
"10775","sams+mams_disp",20.3114881401062,-18.017716970885,-4.84711725436197
"10776","sams+mams_disp",20.3134881401062,-18.0195112785383,-4.84766528912025
"10777","sams+mams_disp",20.3154881401063,-18.0213035908,-4.84820714205192
"10778","sams+mams_disp",20.3174881401062,-18.0230978767363,-4.84874164474962
"10779","sams+mams_disp",20.3194881401062,-18.0248954357441,-4.84927715148649
"10780","sams+mams_disp",20.3214881401062,-18.0266878837017,-4.84981508787546
"10781","sams+mams_disp",20.3234881401062,-18.0284758305295,-4.85034951199933
"10782","sams+mams_disp",20.3254881401062,-18.0302629429849,-4.85088511545111
"10783","sams+mams_disp",20.3274881401062,-18.032051599518,-4.85142719058194
"10784","sams+mams_disp",20.3294881401063,-18.0338443184032,-4.85197998958042
"10785","sams+mams_disp",20.3314881401062,-18.0356366368514,-4.85254264206754
"10786","sams+mams_disp",20.3334881401062,-18.037428197107,-4.85310439412171
"10787","sams+mams_disp",20.3354881401062,-18.0392203679965,-4.85366072367044
"10788","sams+mams_disp",20.3374881401062,-18.0410152483227,-4.85420823968924
"10789","sams+mams_disp",20.3394881401063,-18.0428134923642,-4.85474524125866
"10790","sams+mams_disp",20.3414881401062,-18.0446105172764,-4.85527509754296
"10791","sams+mams_disp",20.3434881401062,-18.046406876569,-4.85579917977774
"10792","sams+mams_disp",20.3454881401062,-18.048200234703,-4.85632241321129
"10793","sams+mams_disp",20.3474881401062,-18.0499915916593,-4.85684841927778
"10794","sams+mams_disp",20.3494881401062,-18.0517865085667,-4.85737998485666
"10795","sams+mams_disp",20.3514881401062,-18.0535845727039,-4.85791991689139
"10796","sams+mams_disp",20.3534881401063,-18.0553869277328,-4.85846535506655
"10797","sams+mams_disp",20.3554881401062,-18.0571864691597,-4.85901608433575
"10798","sams+mams_disp",20.3574881401062,-18.0589767395374,-4.85957073141714
"10799","sams+mams_disp",20.3594881401062,-18.0607635656601,-4.86012128979514
"10800","sams+mams_disp",20.3614881401062,-18.0625541768981,-4.86066194017993
"10801","sams+mams_disp",20.3634881401063,-18.0643522790636,-4.86119438536376
"10802","sams+mams_disp",20.3654881401062,-18.0661500463648,-4.86172414015653
"10803","sams+mams_disp",20.3674881401062,-18.0679434547703,-4.86225403908412
"10804","sams+mams_disp",20.3694881401062,-18.0697371681262,-4.86278105778982
"10805","sams+mams_disp",20.3714881401062,-18.0715336637239,-4.86329920620196
"10806","sams+mams_disp",20.3734881401062,-18.0733347134681,-4.86381129692661
"10807","sams+mams_disp",20.3754881401062,-18.0751311574555,-4.86432605201648
"10808","sams+mams_disp",20.3774881401063,-18.0769180198889,-4.86484795614211
"10809","sams+mams_disp",20.3794881401062,-18.0787029177882,-4.86538115744204
"10810","sams+mams_disp",20.3814881401062,-18.0804908664872,-4.86592776503687
"10811","sams+mams_disp",20.3834881401062,-18.0822850510748,-4.86648336166719
"10812","sams+mams_disp",20.3854881401062,-18.0840828341853,-4.86703600685372
"10813","sams+mams_disp",20.3874881401063,-18.0858817004376,-4.86757499440538
"10814","sams+mams_disp",20.3894881401062,-18.0876812583249,-4.8680993213499
"10815","sams+mams_disp",20.3914881401062,-18.089478978484,-4.86861371674206
"10816","sams+mams_disp",20.3934881401062,-18.0912745831958,-4.86912621793586
"10817","sams+mams_disp",20.3954881401062,-18.0930665184876,-4.86963805182869
"10818","sams+mams_disp",20.3974881401062,-18.0948576290499,-4.87014763829861
"10819","sams+mams_disp",20.3994881401062,-18.0966490002046,-4.87065976569719
"10820","sams+mams_disp",20.4014881401063,-18.0984333235088,-4.87117504610121
"10821","sams+mams_disp",20.4034881401062,-18.1002108950028,-4.87169315700407
"10822","sams+mams_disp",20.4054881401062,-18.1019882521706,-4.87221422736918
"10823","sams+mams_disp",20.4074881401062,-18.1037728972804,-4.87274000841936
"10824","sams+mams_disp",20.4094881401062,-18.1055671162095,-4.87327713972183
"10825","sams+mams_disp",20.4114881401063,-18.1073620209881,-4.87382041752797
"10826","sams+mams_disp",20.4134881401062,-18.1091536473711,-4.87436016924553
"10827","sams+mams_disp",20.4154881401062,-18.1109425681541,-4.87489302401438
"10828","sams+mams_disp",20.4174881401062,-18.1127311511802,-4.87541259409464
"10829","sams+mams_disp",20.4194881401062,-18.1145258456995,-4.87591952206053
"10830","sams+mams_disp",20.4214881401062,-18.1163211330132,-4.87641859874449
"10831","sams+mams_disp",20.4234881401062,-18.118109938039,-4.87691143521017
"10832","sams+mams_disp",20.4254881401063,-18.1198940934326,-4.87740661841053
"10833","sams+mams_disp",20.4274881401062,-18.1216745586742,-4.87791152132485
"10834","sams+mams_disp",20.4294881401062,-18.1234529407726,-4.87842814286549
"10835","sams+mams_disp",20.4314881401062,-18.1252293101218,-4.87895445434372
"10836","sams+mams_disp",20.4334881401062,-18.1270087047163,-4.87948394968424
"10837","sams+mams_disp",20.4354881401063,-18.1287931023393,-4.88001477235542
"10838","sams+mams_disp",20.4374881401062,-18.1305734255357,-4.88054357503845
"10839","sams+mams_disp",20.4394881401062,-18.1323520995247,-4.88106416000684
"10840","sams+mams_disp",20.4414881401062,-18.1341315013106,-4.88157673254463
"10841","sams+mams_disp",20.4434881401062,-18.1359103286037,-4.88208449102536
"10842","sams+mams_disp",20.4454881401062,-18.1376936005951,-4.88259012531624
"10843","sams+mams_disp",20.4474881401062,-18.1394750883767,-4.88309456227228
"10844","sams+mams_disp",20.4494881401063,-18.1412498373662,-4.88359573459064
"10845","sams+mams_disp",20.4514881401062,-18.1430245861044,-4.88409040788296
"10846","sams+mams_disp",20.4534881401062,-18.1448059810416,-4.88458222438089
"10847","sams+mams_disp",20.4554881401062,-18.1465924368656,-4.88508100082984
"10848","sams+mams_disp",20.4574881401062,-18.1483727131921,-4.88559131541663
"10849","sams+mams_disp",20.4594881401063,-18.1501437363094,-4.88611292926284
"10850","sams+mams_disp",20.4614881401062,-18.1519144072052,-4.88664114605538
"10851","sams+mams_disp",20.4634881401062,-18.1536916052086,-4.88716939858905
"10852","sams+mams_disp",20.4654881401062,-18.155471915727,-4.88769487139839
"10853","sams+mams_disp",20.4674881401062,-18.1572509863838,-4.888213415131
"10854","sams+mams_disp",20.4694881401063,-18.1590322298433,-4.88872263456213
"10855","sams+mams_disp",20.4714881401062,-18.1608179290902,-4.88922239551893
"10856","sams+mams_disp",20.4734881401062,-18.162608527221,-4.88971160752982
"10857","sams+mams_disp",20.4754881401062,-18.164397045584,-4.89019515452368
"10858","sams+mams_disp",20.4774881401062,-18.1661769626057,-4.89068083292318
"10859","sams+mams_disp",20.4794881401062,-18.1679541407594,-4.89117508674093
"10860","sams+mams_disp",20.4814881401062,-18.16972963258,-4.89167862451586
"10861","sams+mams_disp",20.4834881401063,-18.1715026772335,-4.89218781295993
"10862","sams+mams_disp",20.4854881401062,-18.1732754887568,-4.89270443043004
"10863","sams+mams_disp",20.4874881401062,-18.1750489827546,-4.89322401332284
"10864","sams+mams_disp",20.4894881401062,-18.1768288640364,-4.89373869199516
"10865","sams+mams_disp",20.4914881401062,-18.1786140887453,-4.89425155518081
"10866","sams+mams_disp",20.4934881401063,-18.1803955018,-4.89476403362709
"10867","sams+mams_disp",20.4954881401062,-18.1821722710078,-4.89527264373957
"10868","sams+mams_disp",20.4974881401062,-18.1839501040713,-4.89577338666962
"10869","sams+mams_disp",20.4994881401062,-18.1857332294541,-4.89626192445908
"10870","sams+mams_disp",20.5014881401062,-18.1875209436977,-4.89674135739446
"10871","sams+mams_disp",20.5034881401062,-18.189305938359,-4.8972200728314
"10872","sams+mams_disp",20.5054881401062,-18.1910823162503,-4.89770224266227
"10873","sams+mams_disp",20.5074881401063,-18.1928508333845,-4.89818799111585
"10874","sams+mams_disp",20.5094881401062,-18.1946170557113,-4.89868198847328
"10875","sams+mams_disp",20.5114881401062,-18.1963877410578,-4.89919126770718
"10876","sams+mams_disp",20.5134881401062,-18.1981621623405,-4.89971254666088
"10877","sams+mams_disp",20.5154881401062,-18.1999360207017,-4.90023410845652
"10878","sams+mams_disp",20.5174881401063,-18.2017097197021,-4.90074775834496
"10879","sams+mams_disp",20.5194881401062,-18.2034852694283,-4.9012525224577
"10880","sams+mams_disp",20.5214881401062,-18.2052651346361,-4.90174716734654
"10881","sams+mams_disp",20.5234881401062,-18.2070485882419,-4.90222955622381
"10882","sams+mams_disp",20.5254881401062,-18.2088289259374,-4.90270513764152
"10883","sams+mams_disp",20.5274881401062,-18.2105989757283,-4.90318267377191
"10884","sams+mams_disp",20.5294881401062,-18.2123589362609,-4.90366587977468
"10885","sams+mams_disp",20.5314881401063,-18.2141159477076,-4.90415344514135
"10886","sams+mams_disp",20.5334881401062,-18.2158747891478,-4.90464399550788
"10887","sams+mams_disp",20.5354881401062,-18.2176356794782,-4.90513933294711
"10888","sams+mams_disp",20.5374881401062,-18.2193953497156,-4.90564059499895
"10889","sams+mams_disp",20.5394881401062,-18.2211523977652,-4.90614752694417
"10890","sams+mams_disp",20.5414881401063,-18.2229102531663,-4.90665809117478
"10891","sams+mams_disp",20.5434881401062,-18.2246721145079,-4.9071673180124
"10892","sams+mams_disp",20.5454881401062,-18.2264406418166,-4.90767312245124
"10893","sams+mams_disp",20.5474881401062,-18.2282127777737,-4.90817490545317
"10894","sams+mams_disp",20.5494881401062,-18.2299785746414,-4.90866800392406
"10895","sams+mams_disp",20.5514881401062,-18.2317347807943,-4.90914818578076
"10896","sams+mams_disp",20.5534881401062,-18.2334893941514,-4.90961808792866
"10897","sams+mams_disp",20.5554881401063,-18.2352486498885,-4.91008671069651
"10898","sams+mams_disp",20.5574881401062,-18.2370109062816,-4.91056322162545
"10899","sams+mams_disp",20.5594881401062,-18.238769434915,-4.91105119651645
"10900","sams+mams_disp",20.5614881401062,-18.2405177103588,-4.91154997058792
"10901","sams+mams_disp",20.5634881401062,-18.2422611389706,-4.9120581038987
"10902","sams+mams_disp",20.5654881401063,-18.2440067066348,-4.91256991553436
"10903","sams+mams_disp",20.5674881401062,-18.245754940342,-4.91307702053921
"10904","sams+mams_disp",20.5694881401062,-18.2475099470536,-4.91357615414051
"10905","sams+mams_disp",20.5714881401062,-18.2492687060944,-4.91406950800803
"10906","sams+mams_disp",20.5734881401062,-18.2510246375508,-4.91455921678301
"10907","sams+mams_disp",20.5754881401062,-18.252777648368,-4.91504447262973
"10908","sams+mams_disp",20.5774881401062,-18.2545281478923,-4.9155246788906
"10909","sams+mams_disp",20.5794881401063,-18.2562800502246,-4.91600139774573
"10910","sams+mams_disp",20.5814881401062,-18.2580312073824,-4.91647892317059
"10911","sams+mams_disp",20.5834881401062,-18.2597719464545,-4.91696033964011
"10912","sams+mams_disp",20.5854881401062,-18.2615000413501,-4.91744414540813
"10913","sams+mams_disp",20.5874881401062,-18.2632244764692,-4.91793212063319
"10914","sams+mams_disp",20.5894881401063,-18.2649575558206,-4.91842800262674
"10915","sams+mams_disp",20.5914881401062,-18.2666999756302,-4.91893185286838
"10916","sams+mams_disp",20.5934881401062,-18.2684471868041,-4.91944162634333
"10917","sams+mams_disp",20.5954881401062,-18.2701959758067,-4.91995253509083
"10918","sams+mams_disp",20.5974881401062,-18.2719446763241,-4.92045872727722
"10919","sams+mams_disp",20.5994881401062,-18.2736988885393,-4.92095557304764
"10920","sams+mams_disp",20.6014881401062,-18.2754543116662,-4.92144131399133
"10921","sams+mams_disp",20.6034881401063,-18.2772033489355,-4.92191666831925
"10922","sams+mams_disp",20.6054881401062,-18.2789451565828,-4.92238812233881
"10923","sams+mams_disp",20.6074881401062,-18.2806737694371,-4.92286362733636
"10924","sams+mams_disp",20.6094881401062,-18.2823967982505,-4.92334438440766
"10925","sams+mams_disp",20.6114881401062,-18.2841231555821,-4.92383467328316
"10926","sams+mams_disp",20.6134881401063,-18.2858536480707,-4.92433558414865
"10927","sams+mams_disp",20.6154881401062,-18.2875956883043,-4.92484283659362
"10928","sams+mams_disp",20.6174881401062,-18.2893383531541,-4.9253542439462
"10929","sams+mams_disp",20.6194881401062,-18.2910728968848,-4.9258616248745
"10930","sams+mams_disp",20.6214881401062,-18.2928088116014,-4.92636381415447
"10931","sams+mams_disp",20.6234881401062,-18.294546618027,-4.9268660827529
"10932","sams+mams_disp",20.6254881401062,-18.2962863354475,-4.9273667867989
"10933","sams+mams_disp",20.6274881401063,-18.2980250111709,-4.92786308292246
"10934","sams+mams_disp",20.6294881401062,-18.299758731096,-4.92835249177809
"10935","sams+mams_disp",20.6314881401062,-18.3014900535158,-4.92883742124072
"10936","sams+mams_disp",20.6334881401062,-18.3032178969659,-4.92932023968933
"10937","sams+mams_disp",20.6354881401062,-18.3049435034668,-4.92980241001281
"10938","sams+mams_disp",20.6374881401063,-18.3066693001662,-4.93029042913946
"10939","sams+mams_disp",20.6394881401062,-18.3083965199237,-4.93078832818796
"10940","sams+mams_disp",20.6414881401062,-18.3101255807643,-4.93129752602749
"10941","sams+mams_disp",20.6434881401062,-18.3118573939533,-4.93181519932631
"10942","sams+mams_disp",20.6454881401062,-18.3135915573764,-4.93233577711486
"10943","sams+mams_disp",20.6474881401062,-18.3153234163492,-4.93285413015946
"10944","sams+mams_disp",20.6494881401062,-18.3170565686815,-4.93336521671039
"10945","sams+mams_disp",20.6514881401063,-18.3187922168578,-4.93386839940368
