"","variablename","time","x_disp","y_disp"
"5875","sams+mams_disp",10.9758209152221,-1.79073753576217,-10.4679951491468
"5876","sams+mams_disp",10.9778209152222,-1.79102559063182,-10.4699782382531
"5877","sams+mams_disp",10.9798209152221,-1.79131110088573,-10.4719703798311
"5878","sams+mams_disp",10.9818209152222,-1.79159382400202,-10.4739687613076
"5879","sams+mams_disp",10.9838209152222,-1.79187846770203,-10.4759635038967
"5880","sams+mams_disp",10.9858209152222,-1.79217039977175,-10.477944991099
"5881","sams+mams_disp",10.9878209152222,-1.79246553205369,-10.4799116626054
"5882","sams+mams_disp",10.9898209152221,-1.79275939452691,-10.4818683865162
"5883","sams+mams_disp",10.9918209152222,-1.793054455322,-10.4838222604735
"5884","sams+mams_disp",10.9938209152222,-1.79335078772581,-10.4857758015137
"5885","sams+mams_disp",10.9958209152222,-1.79364518736344,-10.4877308577768
"5886","sams+mams_disp",10.9978209152222,-1.79393149765023,-10.4896903936797
"5887","sams+mams_disp",10.9998209152221,-1.79420973064023,-10.4916543471679
"5888","sams+mams_disp",11.0018209152222,-1.79449017929071,-10.4936252961519
"5889","sams+mams_disp",11.0038209152221,-1.79477898379308,-10.4956057380629
"5890","sams+mams_disp",11.0058209152222,-1.79507589246452,-10.4975924451062
"5891","sams+mams_disp",11.0078209152222,-1.79537495074138,-10.4995783046113
"5892","sams+mams_disp",11.0098209152222,-1.79567074647981,-10.5015583047787
"5893","sams+mams_disp",11.0118209152222,-1.7959632628045,-10.5035331154258
"5894","sams+mams_disp",11.0138209152221,-1.79625412793906,-10.5055012750421
"5895","sams+mams_disp",11.0158209152222,-1.79655091261698,-10.5074618106484
"5896","sams+mams_disp",11.0178209152222,-1.79685535450995,-10.5094169044733
"5897","sams+mams_disp",11.0198209152222,-1.79716189152513,-10.5113674492673
"5898","sams+mams_disp",11.0218209152222,-1.79746587620977,-10.5133162336247
"5899","sams+mams_disp",11.0238209152221,-1.79776042634174,-10.5152650573298
"5900","sams+mams_disp",11.0258209152222,-1.79804894542461,-10.5172173777596
"5901","sams+mams_disp",11.0278209152222,-1.79833599653466,-10.5191782781016
"5902","sams+mams_disp",11.0298209152222,-1.79862179905043,-10.5211507240636
"5903","sams+mams_disp",11.0318209152222,-1.79891236684017,-10.523136618307
"5904","sams+mams_disp",11.0338209152222,-1.79920800221265,-10.5251266184567
"5905","sams+mams_disp",11.0358209152222,-1.79951164821704,-10.5271106057188
"5906","sams+mams_disp",11.0378209152221,-1.79982387572009,-10.5290849043837
"5907","sams+mams_disp",11.0398209152222,-1.80013432233448,-10.5310437322778
"5908","sams+mams_disp",11.0418209152222,-1.80043843269843,-10.5329907887757
"5909","sams+mams_disp",11.0438209152222,-1.80073447106874,-10.5349309797604
"5910","sams+mams_disp",11.0458209152222,-1.80103036111343,-10.5368674208216
"5911","sams+mams_disp",11.0478209152221,-1.80133561133049,-10.5388112268155
"5912","sams+mams_disp",11.0498209152222,-1.80164613790161,-10.540764574444
"5913","sams+mams_disp",11.0518209152222,-1.80195659136262,-10.5427240622411
"5914","sams+mams_disp",11.0538209152222,-1.80225916569051,-10.5446905510779
"5915","sams+mams_disp",11.0558209152222,-1.80255700788398,-10.5466628669804
"5916","sams+mams_disp",11.0578209152221,-1.80285858258426,-10.5486383567199
"5917","sams+mams_disp",11.0598209152222,-1.80315821728603,-10.5506140339714
"5918","sams+mams_disp",11.0618209152221,-1.8034530075121,-10.5525875639973
"5919","sams+mams_disp",11.0638209152222,-1.80374385633109,-10.5545557821089
"5920","sams+mams_disp",11.0658209152222,-1.80404018882917,-10.5565182557311
"5921","sams+mams_disp",11.0678209152222,-1.80435012153498,-10.5584744602988
"5922","sams+mams_disp",11.0698209152222,-1.80466328241802,-10.5604207539186
"5923","sams+mams_disp",11.0718209152221,-1.80497460744711,-10.5623605858855
"5924","sams+mams_disp",11.0738209152222,-1.80528499535157,-10.5642980663177
"5925","sams+mams_disp",11.0758209152222,-1.80559578217161,-10.5662381823586
"5926","sams+mams_disp",11.0778209152222,-1.80590576349412,-10.5681887463252
"5927","sams+mams_disp",11.0798209152222,-1.80620600024124,-10.5701499493412
"5928","sams+mams_disp",11.0818209152221,-1.80649569011404,-10.5721213066417
"5929","sams+mams_disp",11.0838209152222,-1.8067802958823,-10.5740993674672
"5930","sams+mams_disp",11.0858209152221,-1.80707132070249,-10.5760780309385
"5931","sams+mams_disp",11.0878209152222,-1.80737473215675,-10.5780553050526
"5932","sams+mams_disp",11.0898209152222,-1.80768283463435,-10.5800244454193
"5933","sams+mams_disp",11.0918209152222,-1.80799429884492,-10.5819815891575
"5934","sams+mams_disp",11.0938209152222,-1.80830922314702,-10.583932223643
"5935","sams+mams_disp",11.0958209152221,-1.80863083361228,-10.5858798547519
"5936","sams+mams_disp",11.0978209152222,-1.80895474652433,-10.587818830874
"5937","sams+mams_disp",11.0998209152222,-1.80926643708681,-10.5897511765252
"5938","sams+mams_disp",11.1018209152222,-1.80956855423734,-10.5916930667473
"5939","sams+mams_disp",11.1038209152222,-1.80986477389496,-10.5936446763596
"5940","sams+mams_disp",11.1058209152221,-1.81016036789745,-10.5956005844045
"5941","sams+mams_disp",11.1078209152222,-1.81046199089101,-10.5975643509605
"5942","sams+mams_disp",11.1098209152221,-1.81076692643738,-10.5995359578526
"5943","sams+mams_disp",11.1118209152222,-1.81107478303067,-10.6015177424724
"5944","sams+mams_disp",11.1138209152222,-1.81137851741066,-10.6035018500286
"5945","sams+mams_disp",11.1158209152222,-1.81168431750184,-10.6054791905963
"5946","sams+mams_disp",11.1178209152222,-1.81200334750837,-10.6074481253094
"5947","sams+mams_disp",11.1198209152221,-1.81232777054959,-10.6094007275603
"5948","sams+mams_disp",11.1218209152222,-1.81265161422206,-10.6113397706109
"5949","sams+mams_disp",11.1238209152222,-1.81296482085774,-10.613270638589
"5950","sams+mams_disp",11.1258209152222,-1.81327376256298,-10.61520142851
"5951","sams+mams_disp",11.1278209152222,-1.81359375871841,-10.6171430877907
"5952","sams+mams_disp",11.1298209152221,-1.81391201882533,-10.6190907749386
"5953","sams+mams_disp",11.1318209152222,-1.81421871664841,-10.6210472625173
"5954","sams+mams_disp",11.1338209152221,-1.81451412412055,-10.6230152485392
"5955","sams+mams_disp",11.1358209152222,-1.81480725649971,-10.6249896582297
"5956","sams+mams_disp",11.1378209152222,-1.8151102292738,-10.6269713692477
"5957","sams+mams_disp",11.1398209152222,-1.81541741670569,-10.62895276171
"5958","sams+mams_disp",11.1418209152222,-1.81572519302043,-10.6309268447846
"5959","sams+mams_disp",11.1438209152221,-1.81603602008064,-10.6328897134689
"5960","sams+mams_disp",11.1458209152222,-1.81635546335406,-10.6348381615424
"5961","sams+mams_disp",11.1478209152222,-1.81668372871903,-10.6367762981458
"5962","sams+mams_disp",11.1498209152222,-1.81700972188353,-10.6387096680959
"5963","sams+mams_disp",11.1518209152222,-1.81732980164386,-10.640646892417
"5964","sams+mams_disp",11.1538209152221,-1.81764418834286,-10.6425890509618
"5965","sams+mams_disp",11.1558209152222,-1.81795792913634,-10.6445352067608
"5966","sams+mams_disp",11.1578209152221,-1.81826772225462,-10.6464895618654
"5967","sams+mams_disp",11.1598209152222,-1.81856221111494,-10.6484528361704
"5968","sams+mams_disp",11.1618209152222,-1.81885060769278,-10.6504298761896
"5969","sams+mams_disp",11.1638209152222,-1.81914427532109,-10.6524160556254
"5970","sams+mams_disp",11.1658209152222,-1.81945146167333,-10.6544004464948
"5971","sams+mams_disp",11.1678209152221,-1.81977441116203,-10.6563798253187
"5972","sams+mams_disp",11.1698209152222,-1.82010182072336,-10.6583462936207
"5973","sams+mams_disp",11.1718209152222,-1.82042868611284,-10.6602956957793
"5974","sams+mams_disp",11.1738209152222,-1.82075233525002,-10.6622315652467
"5975","sams+mams_disp",11.1758209152222,-1.82107521360433,-10.6641626142235
"5976","sams+mams_disp",11.1778209152221,-1.8213960155111,-10.6660984841809
"5977","sams+mams_disp",11.1798209152222,-1.82170346008537,-10.6680417390543
"5978","sams+mams_disp",11.1818209152221,-1.82200179893402,-10.6699976360773
"5979","sams+mams_disp",11.1838209152222,-1.82230065916454,-10.6719673211835
"5980","sams+mams_disp",11.1858209152222,-1.82260572437176,-10.6739458131514
"5981","sams+mams_disp",11.1878209152222,-1.8229149719324,-10.6759287798931
"5982","sams+mams_disp",11.1898209152222,-1.82321915178101,-10.6779093312055
"5983","sams+mams_disp",11.1918209152221,-1.8235215965449,-10.6798863579034
"5984","sams+mams_disp",11.1938209152222,-1.82382803707005,-10.6818584852302
"5985","sams+mams_disp",11.1958209152222,-1.8241439192508,-10.683822684839
"5986","sams+mams_disp",11.1978209152222,-1.82447215672516,-10.6857807147725
"5987","sams+mams_disp",11.1998209152222,-1.82480257996645,-10.6877305967734
"5988","sams+mams_disp",11.2018209152221,-1.82512724939575,-10.6896726719258
"5989","sams+mams_disp",11.2038209152222,-1.82544151225679,-10.6916104772607
"5990","sams+mams_disp",11.2058209152221,-1.82574779135807,-10.6935485982787
"5991","sams+mams_disp",11.2078209152222,-1.82605380497131,-10.695496405137
"5992","sams+mams_disp",11.2098209152222,-1.8263569499636,-10.6974579383225
"5993","sams+mams_disp",11.2118209152222,-1.82665504749484,-10.6994333814975
"5994","sams+mams_disp",11.2138209152222,-1.82694819447731,-10.701421071741
"5995","sams+mams_disp",11.2158209152221,-1.82724097520189,-10.7034144120522
"5996","sams+mams_disp",11.2178209152222,-1.82754390296893,-10.7054059629347
"5997","sams+mams_disp",11.2198209152222,-1.82785762819989,-10.7073858640455
"5998","sams+mams_disp",11.2218209152222,-1.82817850776266,-10.7093501729275
"5999","sams+mams_disp",11.2238209152222,-1.82850241685637,-10.7113020100295
"6000","sams+mams_disp",11.2258209152221,-1.82882551804208,-10.7132433672104
"6001","sams+mams_disp",11.2278209152222,-1.82914460887308,-10.7151803600512
"6002","sams+mams_disp",11.2298209152221,-1.82945416341747,-10.7171220184824
"6003","sams+mams_disp",11.2318209152222,-1.82975837012056,-10.7190761825374
"6004","sams+mams_disp",11.2338209152222,-1.83005937166139,-10.7210420317906
"6005","sams+mams_disp",11.2358209152222,-1.83035461939057,-10.7230098980512
"6006","sams+mams_disp",11.2378209152222,-1.8306475635798,-10.7249769888417
"6007","sams+mams_disp",11.2398209152221,-1.83093841782175,-10.7269498352453
"6008","sams+mams_disp",11.2418209152222,-1.83123260920704,-10.7289345559782
"6009","sams+mams_disp",11.2438209152222,-1.83153105960831,-10.7309236072151
"6010","sams+mams_disp",11.2458209152222,-1.83182861724322,-10.7329067650959
"6011","sams+mams_disp",11.2478209152222,-1.83213332294223,-10.7348857660879
"6012","sams+mams_disp",11.2498209152221,-1.83244840229477,-10.7368564271604
"6013","sams+mams_disp",11.2518209152222,-1.83276927776007,-10.7388145821852
"6014","sams+mams_disp",11.2538209152221,-1.83308739839196,-10.74076410191
"6015","sams+mams_disp",11.2558209152222,-1.83339387959596,-10.742706974201
"6016","sams+mams_disp",11.2578209152222,-1.8336931460708,-10.7446523220607
"6017","sams+mams_disp",11.2598209152222,-1.83398763171435,-10.74660851258
"6018","sams+mams_disp",11.2618209152222,-1.83427600964728,-10.7485762779648
"6019","sams+mams_disp",11.2638209152221,-1.83455923018878,-10.7505556787584
"6020","sams+mams_disp",11.2658209152222,-1.83484293643258,-10.7525435530952
"6021","sams+mams_disp",11.2678209152222,-1.83513852064002,-10.754538056411
"6022","sams+mams_disp",11.2698209152222,-1.83544318488968,-10.7565351607715
"6023","sams+mams_disp",11.2718209152222,-1.83575167470103,-10.7585278262122
"6024","sams+mams_disp",11.2738209152221,-1.83606466219231,-10.7605102592742
"6025","sams+mams_disp",11.2758209152222,-1.83637643001826,-10.7624771955796
"6026","sams+mams_disp",11.2778209152222,-1.83668653411806,-10.7644337557656
"6027","sams+mams_disp",11.2798209152222,-1.83699366545206,-10.7663862987659
"6028","sams+mams_disp",11.2818209152222,-1.83729437664121,-10.7683354101364
"6029","sams+mams_disp",11.2838209152222,-1.8375924660703,-10.7702868351731
"6030","sams+mams_disp",11.2858209152222,-1.83789048383534,-10.7722456599052
"6031","sams+mams_disp",11.2878209152221,-1.83819038409411,-10.7742160365238
"6032","sams+mams_disp",11.2898209152222,-1.83848786943596,-10.7761986774222
"6033","sams+mams_disp",11.2918209152222,-1.83877658559433,-10.7781864996578
"6034","sams+mams_disp",11.2938209152222,-1.83906238539885,-10.7801797310599
"6035","sams+mams_disp",11.2958209152222,-1.83935459412994,-10.7821816476177
"6036","sams+mams_disp",11.2978209152221,-1.83965800774267,-10.7841839030746
"6037","sams+mams_disp",11.2998209152222,-1.83997005685477,-10.7861729628697
"6038","sams+mams_disp",11.3018209152222,-1.8402868389367,-10.7881429921305
"6039","sams+mams_disp",11.3038209152222,-1.84060470265998,-10.7900999856096
"6040","sams+mams_disp",11.3058209152222,-1.840914561891,-10.7920525767503
"6041","sams+mams_disp",11.3078209152221,-1.84121556852598,-10.7940060783841
"6042","sams+mams_disp",11.3098209152222,-1.84151179625769,-10.7959636775202
"6043","sams+mams_disp",11.3118209152221,-1.84180433330075,-10.7979288663999
"6044","sams+mams_disp",11.3138209152222,-1.84209859565641,-10.7999081894906
"6045","sams+mams_disp",11.3158209152222,-1.8423940389764,-10.8018996613238
"6046","sams+mams_disp",11.3178209152222,-1.8426869053767,-10.8038932284199
"6047","sams+mams_disp",11.3198209152222,-1.84298015960315,-10.8058883838533
"6048","sams+mams_disp",11.3218209152221,-1.84327770273863,-10.8078892361045
"6049","sams+mams_disp",11.3238209152222,-1.84358332111415,-10.8098927471266
"6050","sams+mams_disp",11.3258209152222,-1.8438931512546,-10.8118851244419
"6051","sams+mams_disp",11.3278209152222,-1.84420133550887,-10.8138581897818
"6052","sams+mams_disp",11.3298209152222,-1.84451123929015,-10.8158277437966
"6053","sams+mams_disp",11.3318209152221,-1.84482026814433,-10.8178015656885
"6054","sams+mams_disp",11.3338209152222,-1.845121793943,-10.8197664276089
"6055","sams+mams_disp",11.3358209152221,-1.84541636633796,-10.8217216656522
"6056","sams+mams_disp",11.3378209152222,-1.84570804889686,-10.8236819443103
"6057","sams+mams_disp",11.3398209152222,-1.84600164191428,-10.8256586007941
"6058","sams+mams_disp",11.3418209152222,-1.84629562757933,-10.8276481459704
"6059","sams+mams_disp",11.3438209152222,-1.84658872192401,-10.8296442702118
"6060","sams+mams_disp",11.3458209152221,-1.84688360136804,-10.8316516761342
"6061","sams+mams_disp",11.3478209152222,-1.84718178661563,-10.8336675582857
"6062","sams+mams_disp",11.3498209152222,-1.84748760304253,-10.8356772171644
"6063","sams+mams_disp",11.3518209152222,-1.84779821077982,-10.837670514893
"6064","sams+mams_disp",11.3538209152222,-1.84810608055896,-10.8396498784544
"6065","sams+mams_disp",11.3558209152221,-1.84840947326164,-10.8416236751424
"6066","sams+mams_disp",11.3578209152222,-1.84870977796461,-10.8435939878546
"6067","sams+mams_disp",11.3598209152221,-1.84900966096235,-10.8455609129156
"6068","sams+mams_disp",11.3618209152222,-1.84930636676251,-10.8475302737082
"6069","sams+mams_disp",11.3638209152222,-1.84960007665372,-10.8495090365067
"6070","sams+mams_disp",11.3658209152222,-1.84989543857047,-10.8514944979203
"6071","sams+mams_disp",11.3678209152222,-1.85019157740873,-10.853480640592
"6072","sams+mams_disp",11.3698209152221,-1.85048780755014,-10.8554718351927
"6073","sams+mams_disp",11.3718209152222,-1.85078265216671,-10.857472132858
"6074","sams+mams_disp",11.3738209152222,-1.85107560837502,-10.8594768118223
"6075","sams+mams_disp",11.3758209152222,-1.8513690199105,-10.8614794196508
"6076","sams+mams_disp",11.3778209152222,-1.85166455839022,-10.863478287668
"6077","sams+mams_disp",11.3798209152221,-1.8519637421075,-10.8654728843511
"6078","sams+mams_disp",11.3818209152222,-1.85226588689027,-10.8674592548673
"6079","sams+mams_disp",11.3838209152221,-1.85256845999961,-10.8694360727121
"6080","sams+mams_disp",11.3858209152222,-1.8528658125553,-10.8714057818302
"6081","sams+mams_disp",11.3878209152222,-1.85315627969032,-10.8733747989181
"6082","sams+mams_disp",11.3898209152222,-1.85344450403597,-10.8753470034314
"6083","sams+mams_disp",11.3918209152222,-1.85373464992967,-10.8773229369807
"6084","sams+mams_disp",11.3938209152221,-1.85402888463976,-10.8793096803613
"6085","sams+mams_disp",11.3958209152222,-1.85432266678702,-10.8813091539281
"6086","sams+mams_disp",11.3978209152222,-1.85461604699737,-10.8833164299202
"6087","sams+mams_disp",11.3998209152222,-1.85491276145808,-10.885325381298
"6088","sams+mams_disp",11.4018209152222,-1.8552099235315,-10.8873302752621
"6089","sams+mams_disp",11.4038209152221,-1.85550767882716,-10.8893338010023
"6090","sams+mams_disp",11.4058209152222,-1.85580568067857,-10.8913326761497
"6091","sams+mams_disp",11.4078209152221,-1.85610481093975,-10.8933210418261
"6092","sams+mams_disp",11.4098209152222,-1.8564043675991,-10.8953042053404
"6093","sams+mams_disp",11.4118209152222,-1.8566987384201,-10.8972845977411
"6094","sams+mams_disp",11.4138209152222,-1.856988991849,-10.8992600703418
"6095","sams+mams_disp",11.4158209152222,-1.85727367468276,-10.9012299292841
"6096","sams+mams_disp",11.4178209152221,-1.85755620681791,-10.9032015913357
"6097","sams+mams_disp",11.4198209152222,-1.85784479639163,-10.9051853467974
"6098","sams+mams_disp",11.4218209152222,-1.85813869462369,-10.9071831708185
"6099","sams+mams_disp",11.4238209152222,-1.8584376884035,-10.9091948096556
"6100","sams+mams_disp",11.4258209152222,-1.85873525230048,-10.9112112954406
"6101","sams+mams_disp",11.4278209152221,-1.8590297445905,-10.9132229874112
"6102","sams+mams_disp",11.4298209152222,-1.85932725821461,-10.9152291492833
"6103","sams+mams_disp",11.4318209152221,-1.85962418186269,-10.9172261487406
"6104","sams+mams_disp",11.4338209152222,-1.85992031688858,-10.9192151860306
"6105","sams+mams_disp",11.4358209152222,-1.8602158281879,-10.921197935975
"6106","sams+mams_disp",11.4378209152222,-1.86051379766949,-10.9231727473209
"6107","sams+mams_disp",11.4398209152222,-1.86081717223965,-10.9251443358895
"6108","sams+mams_disp",11.4418209152221,-1.86111540436503,-10.9271179951232
"6109","sams+mams_disp",11.4438209152222,-1.8614069583949,-10.9291009332455
"6110","sams+mams_disp",11.4458209152222,-1.86169803912922,-10.9310970699884
"6111","sams+mams_disp",11.4478209152222,-1.86199396083539,-10.9331030200032
"6112","sams+mams_disp",11.4498209152222,-1.86229696358661,-10.9351142726501
"6113","sams+mams_disp",11.4518209152221,-1.86259799210663,-10.9371241274769
"6114","sams+mams_disp",11.4538209152222,-1.86289413179313,-10.9391310777774
"6115","sams+mams_disp",11.4558209152221,-1.86318933290844,-10.9411370561866
"6116","sams+mams_disp",11.4578209152222,-1.86348724967434,-10.9431400706726
"6117","sams+mams_disp",11.4598209152222,-1.86379107055468,-10.9451361727964
"6118","sams+mams_disp",11.4618209152222,-1.8640969393065,-10.9471222674149
"6119","sams+mams_disp",11.4638209152222,-1.86440313754395,-10.9491015347811
"6120","sams+mams_disp",11.4658209152221,-1.86470861224956,-10.9510762538689
"6121","sams+mams_disp",11.4678209152222,-1.8650093094986,-10.9530466187641
"6122","sams+mams_disp",11.4698209152222,-1.86530573844246,-10.9550198055467
"6123","sams+mams_disp",11.4718209152222,-1.86560056200065,-10.9570042745394
"6124","sams+mams_disp",11.4738209152222,-1.86589684134916,-10.9590040773907
"6125","sams+mams_disp",11.4758209152221,-1.86619366907984,-10.9610145278013
"6126","sams+mams_disp",11.4778209152222,-1.86649164450607,-10.9630283273117
"6127","sams+mams_disp",11.4798209152221,-1.86679504768139,-10.9650447065459
"6128","sams+mams_disp",11.4818209152222,-1.86710093700333,-10.9670598219423
"6129","sams+mams_disp",11.4838209152222,-1.86740959597681,-10.9690667350004
"6130","sams+mams_disp",11.4858209152222,-1.86772140212608,-10.9710603304265
"6131","sams+mams_disp",11.4878209152222,-1.86803026347428,-10.9730399443578
"6132","sams+mams_disp",11.4898209152221,-1.86833532034628,-10.9750127803906
"6133","sams+mams_disp",11.4918209152222,-1.86863759634835,-10.9769855597078
"6134","sams+mams_disp",11.4938209152222,-1.86894166034254,-10.9789636260226
"6135","sams+mams_disp",11.4958209152222,-1.86924858366818,-10.9809489516776
"6136","sams+mams_disp",11.4978209152222,-1.86955315764888,-10.9829386246763
"6137","sams+mams_disp",11.4998209152221,-1.86985806931173,-10.9849342349621
"6138","sams+mams_disp",11.5018209152222,-1.87016433937025,-10.9869366404368
"6139","sams+mams_disp",11.5038209152221,-1.87047045387053,-10.9889426251132
"6140","sams+mams_disp",11.5058209152222,-1.87077506712963,-10.9909507381551
"6141","sams+mams_disp",11.5078209152222,-1.87107639518932,-10.9929601540431
"6142","sams+mams_disp",11.5098209152222,-1.871381922478,-10.9949679137853
"6143","sams+mams_disp",11.5118209152222,-1.87169600426467,-10.996968061309
"6144","sams+mams_disp",11.5138209152221,-1.87201387689841,-10.9989576133879
"6145","sams+mams_disp",11.5158209152222,-1.87233039823972,-11.0009380812352
"6146","sams+mams_disp",11.5178209152222,-1.87264426696317,-11.0029109003018
"6147","sams+mams_disp",11.5198209152222,-1.87295898878821,-11.0048803354226
"6148","sams+mams_disp",11.5218209152222,-1.87327097892279,-11.0068541715787
"6149","sams+mams_disp",11.5238209152221,-1.87357443709131,-11.0088380730253
"6150","sams+mams_disp",11.5258209152222,-1.87387430148358,-11.0108323095197
"6151","sams+mams_disp",11.5278209152222,-1.87417823058465,-11.0128362137346
"6152","sams+mams_disp",11.5298209152222,-1.87448791336905,-11.0148485780432
"6153","sams+mams_disp",11.5318209152222,-1.87479710598269,-11.0168621951578
"6154","sams+mams_disp",11.5338209152222,-1.87510178825158,-11.0188706387149
"6155","sams+mams_disp",11.5358209152222,-1.8754071273868,-11.0208713076168
"6156","sams+mams_disp",11.5378209152221,-1.87571767103558,-11.0228621992107
"6157","sams+mams_disp",11.5398209152222,-1.87603456093132,-11.024846258444
"6158","sams+mams_disp",11.5418209152222,-1.87635690750556,-11.0268276512242
"6159","sams+mams_disp",11.5438209152222,-1.87668059560034,-11.0288074300639
"6160","sams+mams_disp",11.5458209152222,-1.87700068557977,-11.0307866951799
"6161","sams+mams_disp",11.5478209152221,-1.87731568374045,-11.0327687177546
"6162","sams+mams_disp",11.5498209152222,-1.87762790778157,-11.0347548445817
"6163","sams+mams_disp",11.5518209152222,-1.87793856115163,-11.0367421690599
"6164","sams+mams_disp",11.5538209152222,-1.87824843023892,-11.0387356896233
"6165","sams+mams_disp",11.5558209152222,-1.87855941809306,-11.0407417400074
"6166","sams+mams_disp",11.5578209152221,-1.87887386314592,-11.0427551990185
"6167","sams+mams_disp",11.5598209152222,-1.87919200213348,-11.044769538915
"6168","sams+mams_disp",11.5618209152221,-1.87951072470013,-11.0467781985999
"6169","sams+mams_disp",11.5638209152222,-1.87982999516682,-11.0487762643745
"6170","sams+mams_disp",11.5658209152222,-1.88015108544761,-11.0507611373198
"6171","sams+mams_disp",11.5678209152222,-1.88047416333105,-11.052732057078
"6172","sams+mams_disp",11.5698209152222,-1.88079844001839,-11.0546981744087
"6173","sams+mams_disp",11.5718209152221,-1.88112168845479,-11.0566690831188
"6174","sams+mams_disp",11.5738209152222,-1.88144418105537,-11.0586499225235
"6175","sams+mams_disp",11.5758209152222,-1.88176307216522,-11.060640691425
"6176","sams+mams_disp",11.5778209152222,-1.88207503928234,-11.0626353898612
"6177","sams+mams_disp",11.5798209152222,-1.8823824039633,-11.064634589396
"6178","sams+mams_disp",11.5818209152221,-1.88269100264483,-11.0666400983106
"6179","sams+mams_disp",11.5838209152222,-1.88300923246723,-11.0686503788393
"6180","sams+mams_disp",11.5858209152221,-1.88333416195316,-11.0706630588764
"6181","sams+mams_disp",11.5878209152222,-1.88365870251999,-11.0726714845668
"6182","sams+mams_disp",11.5898209152222,-1.88398788107293,-11.0746708616669
"6183","sams+mams_disp",11.5918209152222,-1.88432417779638,-11.0766582458628
"6184","sams+mams_disp",11.5938209152222,-1.88466266125086,-11.0786356932372
"6185","sams+mams_disp",11.5958209152221,-1.88499717099437,-11.0806097515458
"6186","sams+mams_disp",11.5978209152222,-1.8853284832899,-11.0825804870167
"6187","sams+mams_disp",11.5998209152222,-1.88566331257066,-11.0845508954914
"6188","sams+mams_disp",11.6018209152222,-1.88599700029459,-11.0865298347963
"6189","sams+mams_disp",11.6038209152222,-1.88632101335489,-11.088520567064
"6190","sams+mams_disp",11.6058209152221,-1.88663384069061,-11.0905216676226
"6191","sams+mams_disp",11.6078209152222,-1.88694245902558,-11.092532728708
"6192","sams+mams_disp",11.6098209152221,-1.88725972684254,-11.0945534644798
"6193","sams+mams_disp",11.6118209152222,-1.88758718075637,-11.0965751893006
"6194","sams+mams_disp",11.6138209152222,-1.88792066992973,-11.0985838026954
"6195","sams+mams_disp",11.6158209152222,-1.88825867848027,-11.1005738861529
"6196","sams+mams_disp",11.6178209152222,-1.88859870500921,-11.1025512464869
"6197","sams+mams_disp",11.6198209152221,-1.88894170899684,-11.1045243568349
"6198","sams+mams_disp",11.6218209152222,-1.88928404972161,-11.1064956170531
"6199","sams+mams_disp",11.6238209152222,-1.88962181597528,-11.1084660605552
"6200","sams+mams_disp",11.6258209152222,-1.88995716490088,-11.1104429714591
"6201","sams+mams_disp",11.6278209152222,-1.89028968474138,-11.1124318576749
"6202","sams+mams_disp",11.6298209152221,-1.89062254901416,-11.1144286664128
"6203","sams+mams_disp",11.6318209152222,-1.89095698527553,-11.1164269734315
"6204","sams+mams_disp",11.6338209152221,-1.89129053600229,-11.1184298291353
"6205","sams+mams_disp",11.6358209152222,-1.89162415537113,-11.1204432495433
"6206","sams+mams_disp",11.6378209152222,-1.89195525712456,-11.1224596822688
"6207","sams+mams_disp",11.6398209152222,-1.89228832767671,-11.1244664662112
"6208","sams+mams_disp",11.6418209152222,-1.89263000576335,-11.1264615428607
"6209","sams+mams_disp",11.6438209152221,-1.89297714534993,-11.1284491729604
"6210","sams+mams_disp",11.6458209152222,-1.89332881009945,-11.1304307015362
"6211","sams+mams_disp",11.6478209152222,-1.89368261481134,-11.1324019108056
"6212","sams+mams_disp",11.6498209152222,-1.89403647707587,-11.1343633021172
"6213","sams+mams_disp",11.6518209152222,-1.89438771950878,-11.1363255670737
"6214","sams+mams_disp",11.6538209152221,-1.89472956306816,-11.1382990825264
"6215","sams+mams_disp",11.6558209152222,-1.89506458533311,-11.1402889094058
"6216","sams+mams_disp",11.6578209152221,-1.89539530988163,-11.1422909699752
"6217","sams+mams_disp",11.6598209152222,-1.89572529354079,-11.1442982510398
"6218","sams+mams_disp",11.6618209152222,-1.89606493341251,-11.1463118732817
"6219","sams+mams_disp",11.6638209152222,-1.89641597777611,-11.1483288650689
"6220","sams+mams_disp",11.6658209152222,-1.89677294650448,-11.1503371038585
"6221","sams+mams_disp",11.6678209152221,-1.89712618934717,-11.1523272109346
"6222","sams+mams_disp",11.6698209152222,-1.8974736296801,-11.1543018488696
"6223","sams+mams_disp",11.6718209152222,-1.89782293852426,-11.1562723809321
"6224","sams+mams_disp",11.6738209152222,-1.89817336709955,-11.1582427259195
"6225","sams+mams_disp",11.6758209152222,-1.89852315459089,-11.1602137639341
"6226","sams+mams_disp",11.6778209152221,-1.8988722166218,-11.1621894083773
"6227","sams+mams_disp",11.6798209152222,-1.89922150254742,-11.1641688928433
"6228","sams+mams_disp",11.6818209152221,-1.89957269796733,-11.1661527710349
"6229","sams+mams_disp",11.6838209152222,-1.89991816175384,-11.1681422589625
"6230","sams+mams_disp",11.6858209152222,-1.900254168809,-11.1701372665302
"6231","sams+mams_disp",11.6878209152222,-1.90058657148066,-11.1721406135507
"6232","sams+mams_disp",11.6898209152222,-1.90092569165513,-11.1741507219384
"6233","sams+mams_disp",11.6918209152221,-1.90127846410873,-11.1761610736569
