"","variablename","time","x_disp","y_disp"
"16573","sams+mams_disp",31.0688209400177,-7.55150892706185,-30.7526894117233
"16574","sams+mams_disp",31.0708209400177,-7.55193154874151,-30.7544683850192
"16575","sams+mams_disp",31.0728209400177,-7.55235322167318,-30.7562427931818
"16576","sams+mams_disp",31.0748209400177,-7.55277905665653,-30.7580220175802
"16577","sams+mams_disp",31.0768209400177,-7.55320341397226,-30.7598121265867
"16578","sams+mams_disp",31.0788209400177,-7.55361760285023,-30.761611859849
"16579","sams+mams_disp",31.0808209400177,-7.55402003701406,-30.7634164664855
"16580","sams+mams_disp",31.0828209400177,-7.55441685761975,-30.7652221397887
"16581","sams+mams_disp",31.0848209400177,-7.55481740826967,-30.7670256907178
"16582","sams+mams_disp",31.0868209400177,-7.55522649359766,-30.7688301258983
"16583","sams+mams_disp",31.0888209400177,-7.55563996469513,-30.77063592133
"16584","sams+mams_disp",31.0908209400177,-7.55605124598802,-30.7724403039861
"16585","sams+mams_disp",31.0928209400177,-7.55646197003934,-30.7742459878832
"16586","sams+mams_disp",31.0948209400177,-7.55687823605819,-30.7760490005696
"16587","sams+mams_disp",31.0968209400177,-7.557304620621,-30.7778440142623
"16588","sams+mams_disp",31.0988209400177,-7.55773372656834,-30.7796296253258
"16589","sams+mams_disp",31.1008209400177,-7.55815096401366,-30.7814080630635
"16590","sams+mams_disp",31.1028209400177,-7.55855424090444,-30.7831903611994
"16591","sams+mams_disp",31.1048209400177,-7.55894781029406,-30.7849793241371
"16592","sams+mams_disp",31.1068209400177,-7.55934157604421,-30.7867730625654
"16593","sams+mams_disp",31.1088209400177,-7.55974247341347,-30.7885735026098
"16594","sams+mams_disp",31.1108209400177,-7.56014200401008,-30.79038047563
"16595","sams+mams_disp",31.1128209400177,-7.56054064227047,-30.7921959409122
"16596","sams+mams_disp",31.1148209400177,-7.56094445124225,-30.7940137310501
"16597","sams+mams_disp",31.1168209400177,-7.56134797683436,-30.7958195633593
"16598","sams+mams_disp",31.1188209400177,-7.56175142203226,-30.7976091556255
"16599","sams+mams_disp",31.1208209400177,-7.56216158178862,-30.7993896615888
"16600","sams+mams_disp",31.1228209400177,-7.56257703665115,-30.8011682153767
"16601","sams+mams_disp",31.1248209400177,-7.56299110834754,-30.8029486468359
"16602","sams+mams_disp",31.1268209400177,-7.56339887845625,-30.8047351896558
"16603","sams+mams_disp",31.1288209400177,-7.56379903552688,-30.8065274706172
"16604","sams+mams_disp",31.1308209400177,-7.56419728436926,-30.8083226653005
"16605","sams+mams_disp",31.1328209400177,-7.56459853954773,-30.8101192842592
"16606","sams+mams_disp",31.1348209400177,-7.56499755815337,-30.8119145168908
"16607","sams+mams_disp",31.1368209400177,-7.56538955194554,-30.8137109616198
"16608","sams+mams_disp",31.1388209400177,-7.56577749386664,-30.815513047764
"16609","sams+mams_disp",31.1408209400177,-7.56616914509969,-30.8173171161906
"16610","sams+mams_disp",31.1428209400177,-7.5665703309919,-30.819119691816
"16611","sams+mams_disp",31.1448209400177,-7.56697847830384,-30.8209214991418
"16612","sams+mams_disp",31.1468209400177,-7.56738839330592,-30.8227179442857
"16613","sams+mams_disp",31.1488209400177,-7.56779541504538,-30.8245029351661
"16614","sams+mams_disp",31.1508209400177,-7.56819688831733,-30.8262762112852
"16615","sams+mams_disp",31.1528209400177,-7.56859931058739,-30.8280433073844
"16616","sams+mams_disp",31.1548209400177,-7.5690086045973,-30.8298137721729
"16617","sams+mams_disp",31.1568209400177,-7.56941828734571,-30.8315924433124
"16618","sams+mams_disp",31.1588209400177,-7.56982046698627,-30.8333832443564
"16619","sams+mams_disp",31.1608209400177,-7.57021276410433,-30.8351871759231
"16620","sams+mams_disp",31.1628209400177,-7.57059801615824,-30.8369934511037
"16621","sams+mams_disp",31.1648209400177,-7.57098610338442,-30.8387950660843
"16622","sams+mams_disp",31.1668209400177,-7.57138380048527,-30.8405906469902
"16623","sams+mams_disp",31.1688209400177,-7.57178894115682,-30.8423794036967
"16624","sams+mams_disp",31.1708209400177,-7.57219657129858,-30.8441647958304
"16625","sams+mams_disp",31.1728209400177,-7.5726049778284,-30.8459476693751
"16626","sams+mams_disp",31.1748209400177,-7.5730154972685,-30.8477296158667
"16627","sams+mams_disp",31.1768209400177,-7.57342599802959,-30.8495131534772
"16628","sams+mams_disp",31.1788209400177,-7.57383389722926,-30.8512955721791
"16629","sams+mams_disp",31.1808209400177,-7.57423982166376,-30.8530736623071
"16630","sams+mams_disp",31.1828209400177,-7.57464217493144,-30.854845072401
"16631","sams+mams_disp",31.1848209400177,-7.57503916391294,-30.8566123324615
"16632","sams+mams_disp",31.1868209400177,-7.57543334931178,-30.8583841382465
"16633","sams+mams_disp",31.1888209400177,-7.57582816114956,-30.860165381978
"16634","sams+mams_disp",31.1908209400177,-7.57622334870782,-30.8619555515643
"16635","sams+mams_disp",31.1928209400177,-7.57661737151445,-30.8637517613509
"16636","sams+mams_disp",31.1948209400177,-7.57701223001354,-30.8655460740581
"16637","sams+mams_disp",31.1968209400177,-7.5774108908796,-30.8673295821154
"16638","sams+mams_disp",31.1988209400177,-7.57781087874987,-30.8690999283356
"16639","sams+mams_disp",31.2008209400177,-7.57821396649318,-30.8708638834636
"16640","sams+mams_disp",31.2028209400177,-7.57863082651987,-30.8726299361803
"16641","sams+mams_disp",31.2048209400177,-7.57905510793803,-30.8743948941646
"16642","sams+mams_disp",31.2068209400177,-7.57946728508247,-30.8761566196073
"16643","sams+mams_disp",31.2088209400177,-7.57986402773717,-30.8779232553657
"16644","sams+mams_disp",31.2108209400177,-7.58025520360256,-30.879696628167
"16645","sams+mams_disp",31.2128209400177,-7.58064971414854,-30.881473403882
"16646","sams+mams_disp",31.2148209400177,-7.58104546876896,-30.8832480366758
"16647","sams+mams_disp",31.2168209400177,-7.58143703458755,-30.8850165331047
"16648","sams+mams_disp",31.2188209400177,-7.58182961690537,-30.8867839801509
"16649","sams+mams_disp",31.2208209400177,-7.58222928937729,-30.8885515234461
"16650","sams+mams_disp",31.2228209400177,-7.58263596955552,-30.8903185377005
"16651","sams+mams_disp",31.2248209400177,-7.5830465065838,-30.8920870214065
"16652","sams+mams_disp",31.2268209400177,-7.58345915121861,-30.8938532439788
"16653","sams+mams_disp",31.2288209400177,-7.58387247098957,-30.8956123378347
"16654","sams+mams_disp",31.2308209400177,-7.58427941058225,-30.8973613780886
"16655","sams+mams_disp",31.2328209400177,-7.58467780947835,-30.8991058776938
"16656","sams+mams_disp",31.2348209400177,-7.58507595729867,-30.9008545189942
"16657","sams+mams_disp",31.2368209400177,-7.58548020011359,-30.9026094817078
"16658","sams+mams_disp",31.2388209400177,-7.58588506454629,-30.9043721202006
"16659","sams+mams_disp",31.2408209400177,-7.58627937482117,-30.9061381062421
"16660","sams+mams_disp",31.2428209400177,-7.5866639597554,-30.9079043179166
"16661","sams+mams_disp",31.2448209400177,-7.58705027091492,-30.9096722590036
"16662","sams+mams_disp",31.2468209400177,-7.58744561433253,-30.9114377395236
"16663","sams+mams_disp",31.2488209400177,-7.58784961007329,-30.9131967597669
"16664","sams+mams_disp",31.2508209400177,-7.58825684068948,-30.9149442247783
"16665","sams+mams_disp",31.2528209400177,-7.58866458251054,-30.9166771733678
"16666","sams+mams_disp",31.2548209400177,-7.58907619516399,-30.918403712386
"16667","sams+mams_disp",31.2568209400177,-7.58949208124584,-30.9201354543501
"16668","sams+mams_disp",31.2588209400177,-7.58990827795772,-30.921878872956
"16669","sams+mams_disp",31.2608209400177,-7.59032101246871,-30.923629703345
"16670","sams+mams_disp",31.2628209400177,-7.59072736487287,-30.9253795997103
"16671","sams+mams_disp",31.2648209400177,-7.59113015527093,-30.9271268166682
"16672","sams+mams_disp",31.2668209400177,-7.59153365648436,-30.9288727654276
"16673","sams+mams_disp",31.2688209400177,-7.59193699533795,-30.9306191742828
"16674","sams+mams_disp",31.2708209400177,-7.59234099727409,-30.9323690121522
"16675","sams+mams_disp",31.2728209400177,-7.59274806485072,-30.9341239948148
"16676","sams+mams_disp",31.2748209400177,-7.59315963728832,-30.9358823722874
"16677","sams+mams_disp",31.2768209400177,-7.59357521700711,-30.9376370096366
"16678","sams+mams_disp",31.2788209400177,-7.59399275775855,-30.939378526464
"16679","sams+mams_disp",31.2808209400177,-7.59441616592924,-30.9411053241516
"16680","sams+mams_disp",31.2828209400177,-7.59484647959012,-30.9428219392958
"16681","sams+mams_disp",31.2848209400177,-7.59527806095074,-30.9445324053571
"16682","sams+mams_disp",31.2868209400177,-7.59570752965104,-30.9462441342205
"16683","sams+mams_disp",31.2888209400177,-7.5961312092902,-30.9479654522489
"16684","sams+mams_disp",31.2908209400177,-7.59654686124159,-30.9496974422486
"16685","sams+mams_disp",31.2928209400177,-7.59695568750763,-30.9514373624255
"16686","sams+mams_disp",31.2948209400177,-7.5973634555774,-30.9531831384767
"16687","sams+mams_disp",31.2968209400177,-7.59777830174733,-30.9549280617038
"16688","sams+mams_disp",31.2988209400177,-7.59820091452901,-30.9566645929262
"16689","sams+mams_disp",31.3008209400177,-7.59862704906592,-30.9583935123874
"16690","sams+mams_disp",31.3028209400177,-7.59905525553025,-30.960118845979
"16691","sams+mams_disp",31.3048209400177,-7.59948798228432,-30.9618412882116
"16692","sams+mams_disp",31.3068209400177,-7.59992681078307,-30.9635600074801
"16693","sams+mams_disp",31.3088209400177,-7.60036808873335,-30.9652756274042
"16694","sams+mams_disp",31.3108209400177,-7.60080634468657,-30.9669910469629
"16695","sams+mams_disp",31.3128209400177,-7.60123930144387,-30.968708410475
"16696","sams+mams_disp",31.3148209400177,-7.60166894353853,-30.9704226678747
"16697","sams+mams_disp",31.3168209400177,-7.60209723236067,-30.9721295887981
"16698","sams+mams_disp",31.3188209400177,-7.60252346493435,-30.973837368504
"16699","sams+mams_disp",31.3208209400177,-7.6029475780978,-30.9755546256937
"16700","sams+mams_disp",31.3228209400177,-7.6033724006303,-30.9772830621855
"16701","sams+mams_disp",31.3248209400177,-7.60380093392117,-30.9790190311796
"16702","sams+mams_disp",31.3268209400177,-7.60423489539183,-30.9807508495007
"16703","sams+mams_disp",31.3288209400177,-7.60467771458164,-30.9824701070652
"16704","sams+mams_disp",31.3308209400177,-7.60512865910343,-30.9841746441374
"16705","sams+mams_disp",31.3328209400177,-7.60558110613248,-30.9858654465641
"16706","sams+mams_disp",31.3348209400177,-7.60603151185957,-30.9875529677011
"16707","sams+mams_disp",31.3368209400177,-7.60647899057338,-30.9892469039825
"16708","sams+mams_disp",31.3388209400177,-7.60692346030816,-30.9909506395007
"16709","sams+mams_disp",31.3408209400177,-7.60736119693046,-30.9926621130935
"16710","sams+mams_disp",31.3428209400177,-7.60778951244909,-30.994374268087
"16711","sams+mams_disp",31.3448209400177,-7.60821796116634,-30.9960889001096
"16712","sams+mams_disp",31.3468209400177,-7.60865322038991,-30.9978063554121
"16713","sams+mams_disp",31.3488209400177,-7.60909408040312,-30.9995208768821
"16714","sams+mams_disp",31.3508209400177,-7.60953830306154,-31.0012307387625
"16715","sams+mams_disp",31.3528209400177,-7.6099838768318,-31.0029319864806
"16716","sams+mams_disp",31.3548209400177,-7.61043723408921,-31.0046293908482
"16717","sams+mams_disp",31.3568209400177,-7.61089768825075,-31.0063258384904
"16718","sams+mams_disp",31.3588209400177,-7.61135713580599,-31.0080176310394
"16719","sams+mams_disp",31.3608209400177,-7.6118144109142,-31.0097106045221
"16720","sams+mams_disp",31.3628209400177,-7.61226766163391,-31.0113998783818
"16721","sams+mams_disp",31.3648209400177,-7.61272034884429,-31.0130825179644
"16722","sams+mams_disp",31.3668209400177,-7.61317420105638,-31.0147643206516
"16723","sams+mams_disp",31.3688209400177,-7.61362742370458,-31.0164473205008
"16724","sams+mams_disp",31.3708209400177,-7.61408106787766,-31.018143120588
"16725","sams+mams_disp",31.3728209400177,-7.61453144512096,-31.0198523927914
"16726","sams+mams_disp",31.3748209400177,-7.61498101247558,-31.0215655936212
"16727","sams+mams_disp",31.3768209400177,-7.61542988035401,-31.0232750797312
"16728","sams+mams_disp",31.3788209400177,-7.61587879705457,-31.0249713002214
"16729","sams+mams_disp",31.3808209400177,-7.61633789305038,-31.0266576552286
"16730","sams+mams_disp",31.3828209400177,-7.61680520405859,-31.0283364498148
"16731","sams+mams_disp",31.3848209400177,-7.61727789647809,-31.0300078441734
"16732","sams+mams_disp",31.3868209400177,-7.61775322349523,-31.0316782327825
"16733","sams+mams_disp",31.3888209400177,-7.61822472187706,-31.0333486786622
"16734","sams+mams_disp",31.3908209400177,-7.61869315149339,-31.0350231532709
"16735","sams+mams_disp",31.3928209400177,-7.6191552925405,-31.0367031901057
"16736","sams+mams_disp",31.3948209400177,-7.61961274045559,-31.0383838134607
"16737","sams+mams_disp",31.3968209400177,-7.62006968657653,-31.0400655189914
"16738","sams+mams_disp",31.3988209400177,-7.62052400799299,-31.0417487757604
"16739","sams+mams_disp",31.4008209400177,-7.62098053296411,-31.0434316307199
"16740","sams+mams_disp",31.4028209400177,-7.62144460709692,-31.0451140585632
"16741","sams+mams_disp",31.4048209400177,-7.62191680077597,-31.0467938828893
"16742","sams+mams_disp",31.4068209400177,-7.62239470083601,-31.0484723780008
"16743","sams+mams_disp",31.4088209400177,-7.62287308027917,-31.0501534016958
"16744","sams+mams_disp",31.4108209400177,-7.62335074385332,-31.0518276010741
"16745","sams+mams_disp",31.4128209400177,-7.62382877639795,-31.0534855195019
"16746","sams+mams_disp",31.4148209400177,-7.6243057835326,-31.0551320573711
"16747","sams+mams_disp",31.4168209400177,-7.62478271557681,-31.0567790367191
"16748","sams+mams_disp",31.4188209400177,-7.62526102428699,-31.0584354268482
"16749","sams+mams_disp",31.4208209400177,-7.62573623771363,-31.0601001121915
"16750","sams+mams_disp",31.4228209400177,-7.62620566159748,-31.061770963385
"16751","sams+mams_disp",31.4248209400177,-7.62667375679861,-31.063445234239
"16752","sams+mams_disp",31.4268209400177,-7.62714669581278,-31.0651175830687
"16753","sams+mams_disp",31.4288209400177,-7.62762544342395,-31.0667845641018
"16754","sams+mams_disp",31.4308209400177,-7.62810802040256,-31.0684426889068
"16755","sams+mams_disp",31.4328209400177,-7.62859577966405,-31.0700961934655
"16756","sams+mams_disp",31.4348209400177,-7.62908667351339,-31.0717490560634
"16757","sams+mams_disp",31.4368209400177,-7.62957630135918,-31.0733986366095
"16758","sams+mams_disp",31.4388209400177,-7.63006284790334,-31.0750456752255
"16759","sams+mams_disp",31.4408209400177,-7.63054620900133,-31.0766923622561
"16760","sams+mams_disp",31.4428209400177,-7.63102828143492,-31.0783413993916
"16761","sams+mams_disp",31.4448209400177,-7.63150814236747,-31.0799902888576
"16762","sams+mams_disp",31.4468209400177,-7.631989134069,-31.0816353992388
"16763","sams+mams_disp",31.4488209400177,-7.63247447586104,-31.0832789005919
"16764","sams+mams_disp",31.4508209400177,-7.6329591490347,-31.0849223589837
"16765","sams+mams_disp",31.4528209400177,-7.63344256777666,-31.0865690979944
"16766","sams+mams_disp",31.4548209400177,-7.63392558983346,-31.0882178164604
"16767","sams+mams_disp",31.4568209400177,-7.63441146393781,-31.0898668225688
"16768","sams+mams_disp",31.4588209400177,-7.63490223344501,-31.0915161239241
"16769","sams+mams_disp",31.4608209400177,-7.6353871849621,-31.0931546362232
"16770","sams+mams_disp",31.4628209400177,-7.63586615118275,-31.0947806121541
"16771","sams+mams_disp",31.4648209400177,-7.6363543131102,-31.0964029757144
"16772","sams+mams_disp",31.4668209400177,-7.63685629457168,-31.0980252264369
"16773","sams+mams_disp",31.4688209400177,-7.63736299448695,-31.0996503182229
"16774","sams+mams_disp",31.4708209400177,-7.63786148349747,-31.1012754455323
"16775","sams+mams_disp",31.4728209400177,-7.63834808134532,-31.1029050783281
"16776","sams+mams_disp",31.4748209400177,-7.63882856709122,-31.1045466223513
"16777","sams+mams_disp",31.4768209400177,-7.63930552265336,-31.1061871630379
"16778","sams+mams_disp",31.4788209400177,-7.63978768894546,-31.1078215756167
"16779","sams+mams_disp",31.4808209400177,-7.64028237923247,-31.1094540504379
"16780","sams+mams_disp",31.4828209400177,-7.64077920316218,-31.11107794961
"16781","sams+mams_disp",31.4848209400177,-7.64127299689831,-31.1126979940533
"16782","sams+mams_disp",31.4868209400177,-7.64176658054155,-31.1143209496821
"16783","sams+mams_disp",31.4888209400177,-7.64225935381403,-31.1159412719802
"16784","sams+mams_disp",31.4908209400177,-7.64275630987054,-31.1175613378082
"16785","sams+mams_disp",31.4928209400177,-7.64325945253025,-31.1191795892175
"16786","sams+mams_disp",31.4948209400177,-7.64376323464702,-31.1207872810839
"16787","sams+mams_disp",31.4968209400177,-7.64426620976819,-31.1223901861247
"16788","sams+mams_disp",31.4988209400177,-7.64476713008707,-31.1239951555305
"16789","sams+mams_disp",31.5008209400177,-7.64525805457803,-31.1256043237672
"16790","sams+mams_disp",31.5028209400177,-7.64573781498943,-31.1272220584644
"16791","sams+mams_disp",31.5048209400177,-7.64622345246328,-31.1288447756538
"16792","sams+mams_disp",31.5068209400177,-7.64672738624293,-31.1304675113179
"16793","sams+mams_disp",31.5088209400177,-7.64723899357951,-31.1320889712338
"16794","sams+mams_disp",31.5108209400177,-7.64774625204005,-31.1337037039197
"16795","sams+mams_disp",31.5128209400177,-7.64825291372286,-31.1353091314206
"16796","sams+mams_disp",31.5148209400177,-7.64876790227689,-31.1369097446363
"16797","sams+mams_disp",31.5168209400177,-7.64928846895989,-31.1385053071546
"16798","sams+mams_disp",31.5188209400177,-7.64980199925775,-31.1400941012534
"16799","sams+mams_disp",31.5208209400177,-7.65030505929174,-31.141684872301
"16800","sams+mams_disp",31.5228209400177,-7.6508016764684,-31.1432805795267
"16801","sams+mams_disp",31.5248209400177,-7.65129938246686,-31.1448775307686
"16802","sams+mams_disp",31.5268209400177,-7.65180762455174,-31.1464772674862
"16803","sams+mams_disp",31.5288209400177,-7.65232074178938,-31.1480768052621
"16804","sams+mams_disp",31.5308209400177,-7.65282836697113,-31.1496766452031
"16805","sams+mams_disp",31.5328209400177,-7.65333005362504,-31.1512788797413
"16806","sams+mams_disp",31.5348209400177,-7.65383166277737,-31.1528791681865
"16807","sams+mams_disp",31.5368209400177,-7.65434199223574,-31.1544770793237
"16808","sams+mams_disp",31.5388209400177,-7.65486252798929,-31.1560716868944
"16809","sams+mams_disp",31.5408209400177,-7.6553874625304,-31.1576615834594
"16810","sams+mams_disp",31.5428209400177,-7.6559095414167,-31.1592465762356
"16811","sams+mams_disp",31.5448209400177,-7.65642353282889,-31.1608246858942
"16812","sams+mams_disp",31.5468209400177,-7.65693105775834,-31.1623948200102
"16813","sams+mams_disp",31.5488209400177,-7.65744213337211,-31.1639625955401
"16814","sams+mams_disp",31.5508209400177,-7.65796364526712,-31.1655386976636
"16815","sams+mams_disp",31.5528209400177,-7.65848072776637,-31.1671208598254
"16816","sams+mams_disp",31.5548209400177,-7.65898058892404,-31.1687065983468
"16817","sams+mams_disp",31.5568209400177,-7.65947950181581,-31.1703032024426
"16818","sams+mams_disp",31.5588209400177,-7.65999321011558,-31.171903535338
"16819","sams+mams_disp",31.5608209400177,-7.66051192133832,-31.1734944711165
"16820","sams+mams_disp",31.5628209400177,-7.66102276350131,-31.1750730531358
"16821","sams+mams_disp",31.5648209400177,-7.66153115598071,-31.1766419441484
"16822","sams+mams_disp",31.5668209400177,-7.66204832566039,-31.17820666241
"16823","sams+mams_disp",31.5688209400177,-7.66258006076184,-31.1797713720324
"16824","sams+mams_disp",31.5708209400177,-7.66311994289193,-31.1813380240051
"16825","sams+mams_disp",31.5728209400177,-7.6636528841024,-31.1829097282286
"16826","sams+mams_disp",31.5748209400177,-7.66417333869378,-31.1844854745313
"16827","sams+mams_disp",31.5768209400177,-7.66468598931569,-31.1860584535115
"16828","sams+mams_disp",31.5788209400177,-7.66520078129479,-31.1876292886773
"16829","sams+mams_disp",31.5808209400177,-7.66571702178004,-31.1891995563392
"16830","sams+mams_disp",31.5828209400177,-7.66622725382538,-31.1907684123125
"16831","sams+mams_disp",31.5848209400177,-7.66673963494205,-31.1923434375325
"16832","sams+mams_disp",31.5868209400177,-7.66725929376942,-31.1939233221788
"16833","sams+mams_disp",31.5888209400177,-7.66778470044261,-31.1955019753163
"16834","sams+mams_disp",31.5908209400177,-7.6683190024426,-31.1970810293554
"16835","sams+mams_disp",31.5928209400177,-7.66885528138593,-31.1986512082901
"16836","sams+mams_disp",31.5948209400177,-7.66938430167184,-31.2002043098949
"16837","sams+mams_disp",31.5968209400177,-7.66991249326513,-31.2017464428408
"16838","sams+mams_disp",31.5988209400177,-7.67044920603657,-31.2032854901891
"16839","sams+mams_disp",31.6008209400177,-7.67098797434228,-31.2048334520461
"16840","sams+mams_disp",31.6028209400177,-7.6715130347402,-31.2063954085973
"16841","sams+mams_disp",31.6048209400177,-7.6720227672033,-31.2079632041582
"16842","sams+mams_disp",31.6068209400177,-7.6725349197067,-31.209535111943
"16843","sams+mams_disp",31.6088209400177,-7.67306114487362,-31.2111091034518
"16844","sams+mams_disp",31.6108209400177,-7.67359199447476,-31.2126769238641
"16845","sams+mams_disp",31.6128209400177,-7.6741141408946,-31.2142380233363
"16846","sams+mams_disp",31.6148209400177,-7.67462820659012,-31.215796621627
"16847","sams+mams_disp",31.6168209400177,-7.67515021584675,-31.2173559387849
"16848","sams+mams_disp",31.6188209400177,-7.67569258597874,-31.218914411963
"16849","sams+mams_disp",31.6208209400177,-7.67624655967922,-31.2204683741179
"16850","sams+mams_disp",31.6228209400177,-7.67679564111959,-31.2220187150993
"16851","sams+mams_disp",31.6248209400177,-7.67733516886497,-31.223565789212
"16852","sams+mams_disp",31.6268209400177,-7.67786923734064,-31.2251090675659
"16853","sams+mams_disp",31.6288209400177,-7.67839857748722,-31.2266489040798
"16854","sams+mams_disp",31.6308209400177,-7.67892305864186,-31.2281917604467
"16855","sams+mams_disp",31.6328209400177,-7.67944508625544,-31.2297468084464
"16856","sams+mams_disp",31.6348209400177,-7.67996783625597,-31.2313118305123
"16857","sams+mams_disp",31.6368209400177,-7.68049497395474,-31.232878999266
"16858","sams+mams_disp",31.6388209400177,-7.68102519754429,-31.2344413281437
"16859","sams+mams_disp",31.6408209400177,-7.68155728959349,-31.2359971416569
"16860","sams+mams_disp",31.6428209400177,-7.68209290098715,-31.2375492808958
"16861","sams+mams_disp",31.6448209400177,-7.68263091409958,-31.2390934248324
"16862","sams+mams_disp",31.6468209400177,-7.6831722951611,-31.2406269431418
"16863","sams+mams_disp",31.6488209400177,-7.6837187408607,-31.2421568185775
"16864","sams+mams_disp",31.6508209400177,-7.68426669678189,-31.2436900010338
"16865","sams+mams_disp",31.6528209400177,-7.68480774649861,-31.2452290495039
"16866","sams+mams_disp",31.6548209400177,-7.68533922034158,-31.2467765981308
"16867","sams+mams_disp",31.6568209400177,-7.68586781538665,-31.2483312773713
"16868","sams+mams_disp",31.6588209400177,-7.68639580063576,-31.2498844828863
"16869","sams+mams_disp",31.6608209400177,-7.68692284195841,-31.2514347901473
"16870","sams+mams_disp",31.6628209400177,-7.68744935593294,-31.2529854079219
"16871","sams+mams_disp",31.6648209400177,-7.68797702719452,-31.2545371106266
"16872","sams+mams_disp",31.6668209400177,-7.68851183537883,-31.2560901736996
"16873","sams+mams_disp",31.6688209400177,-7.68905346998064,-31.2576405083524
"16874","sams+mams_disp",31.6708209400177,-7.68959438148103,-31.2591867451495
"16875","sams+mams_disp",31.6728209400177,-7.69012823634565,-31.260725733745
"16876","sams+mams_disp",31.6748209400177,-7.69065864250967,-31.262253986749
"16877","sams+mams_disp",31.6768209400177,-7.69119521984798,-31.2637779278192
"16878","sams+mams_disp",31.6788209400177,-7.69173872485546,-31.2653020226028
"16879","sams+mams_disp",31.6808209400177,-7.69228336063172,-31.2668303844384
"16880","sams+mams_disp",31.6828209400177,-7.69282241129677,-31.2683668344043
"16881","sams+mams_disp",31.6848209400177,-7.6933522322721,-31.2699101996807
"16882","sams+mams_disp",31.6868209400177,-7.69387473769689,-31.2714598577075
"16883","sams+mams_disp",31.6888209400177,-7.69439681557887,-31.2730129673208
"16884","sams+mams_disp",31.6908209400177,-7.69492604291964,-31.2745654893184
"16885","sams+mams_disp",31.6928209400177,-7.69546003017927,-31.2761113013819
"16886","sams+mams_disp",31.6948209400177,-7.69599647990866,-31.2776496403122
"16887","sams+mams_disp",31.6968209400177,-7.69653709024333,-31.2791847475246
"16888","sams+mams_disp",31.6988209400177,-7.69707782847295,-31.2807156066668
"16889","sams+mams_disp",31.7008209400177,-7.69761710591023,-31.2822462048182
"16890","sams+mams_disp",31.7028209400177,-7.69815725761203,-31.2837781843913
"16891","sams+mams_disp",31.7048209400177,-7.6987000116072,-31.2853115806933
"16892","sams+mams_disp",31.7068209400177,-7.69923942972501,-31.2868474917803
"16893","sams+mams_disp",31.7088209400177,-7.69976935875542,-31.2883791188598
"16894","sams+mams_disp",31.7108209400177,-7.7002970420517,-31.2899100462104
"16895","sams+mams_disp",31.7128209400177,-7.70082553259347,-31.291443360833
"16896","sams+mams_disp",31.7148209400177,-7.70135206813817,-31.2929773870243
"16897","sams+mams_disp",31.7168209400177,-7.70187727982137,-31.2945185706904
"16898","sams+mams_disp",31.7188209400177,-7.7024037201501,-31.2960643015862
"16899","sams+mams_disp",31.7208209400177,-7.70293728438356,-31.297610366054
"16900","sams+mams_disp",31.7228209400177,-7.70347729895686,-31.2991526349147
"16901","sams+mams_disp",31.7248209400177,-7.70401947176252,-31.300685434323
"16902","sams+mams_disp",31.7268209400177,-7.70456228788241,-31.3022112895644
"16903","sams+mams_disp",31.7288209400177,-7.70510458485067,-31.3037316278445
"16904","sams+mams_disp",31.7308209400177,-7.70564532893587,-31.3052530561009
"16905","sams+mams_disp",31.7328209400177,-7.70617936015901,-31.3067810695518
"16906","sams+mams_disp",31.7348209400177,-7.7067077913243,-31.308314200204
"16907","sams+mams_disp",31.7368209400177,-7.70723723754226,-31.3098533174027
"16908","sams+mams_disp",31.7388209400177,-7.70776775570676,-31.3113942707537
"16909","sams+mams_disp",31.7408209400177,-7.70829831401477,-31.312935225903
"16910","sams+mams_disp",31.7428209400177,-7.70882896646717,-31.314475254289
"16911","sams+mams_disp",31.7448209400177,-7.70936100040687,-31.3160080738215
"16912","sams+mams_disp",31.7468209400177,-7.70989650451162,-31.3175350335926
"16913","sams+mams_disp",31.7488209400177,-7.71043676082062,-31.3190617508931
"16914","sams+mams_disp",31.7508209400177,-7.71097955770773,-31.3205870851258
"16915","sams+mams_disp",31.7528209400177,-7.71152063440554,-31.3221095118098
"16916","sams+mams_disp",31.7548209400177,-7.71205875998265,-31.3236341758499
"16917","sams+mams_disp",31.7568209400177,-7.71259445757261,-31.3251618959586
"16918","sams+mams_disp",31.7588209400177,-7.71313178061818,-31.3266872656463
"16919","sams+mams_disp",31.7608209400177,-7.71366940899042,-31.3282061122987
"16920","sams+mams_disp",31.7628209400177,-7.71420327430013,-31.329722770017
"16921","sams+mams_disp",31.7648209400177,-7.71473680030076,-31.3312521494577
"16922","sams+mams_disp",31.7668209400177,-7.71526713506954,-31.3327954357484
"16923","sams+mams_disp",31.7688209400177,-7.71579286204709,-31.3343410209741
"16924","sams+mams_disp",31.7708209400177,-7.71631976415141,-31.3358831783757
"16925","sams+mams_disp",31.7728209400177,-7.7168479638488,-31.3374175969279
"16926","sams+mams_disp",31.7748209400177,-7.7173781988301,-31.3389434564872
"16927","sams+mams_disp",31.7768209400177,-7.71791243096735,-31.3404600403368
"16928","sams+mams_disp",31.7788209400177,-7.71845112408973,-31.3419672019993
"16929","sams+mams_disp",31.7808209400177,-7.71899352845258,-31.3434734171751
"16930","sams+mams_disp",31.7828209400177,-7.71953788131228,-31.3449881930683
"16931","sams+mams_disp",31.7848209400177,-7.7200812010475,-31.3465131297003
