"","variablename","time","x_disp","y_disp"
"11146","sams+mams_disp",20.9294880447388,-8.80042355094016,-18.8213022424432
"11147","sams+mams_disp",20.9314880447388,-8.80139390837095,-18.8229837367281
"11148","sams+mams_disp",20.9334880447388,-8.80234898056865,-18.8246620786506
"11149","sams+mams_disp",20.9354880447388,-8.80328537883654,-18.8263373249377
"11150","sams+mams_disp",20.9374880447388,-8.80420548822418,-18.8280072308948
"11151","sams+mams_disp",20.9394880447388,-8.8051098156532,-18.8296737767726
"11152","sams+mams_disp",20.9414880447388,-8.80600646941872,-18.8313429469678
"11153","sams+mams_disp",20.9434880447388,-8.80690762094778,-18.8330154588288
"11154","sams+mams_disp",20.9454880447388,-8.80781951400462,-18.8346859894987
"11155","sams+mams_disp",20.9474880447388,-8.80874456374284,-18.8363537818909
"11156","sams+mams_disp",20.9494880447388,-8.80968676871005,-18.8380263063655
"11157","sams+mams_disp",20.9514880447388,-8.8106483333271,-18.8396986359982
"11158","sams+mams_disp",20.9534880447388,-8.81161887155714,-18.841362480775
"11159","sams+mams_disp",20.9554880447388,-8.81258925543972,-18.8430297432333
"11160","sams+mams_disp",20.9574880447388,-8.81355878869023,-18.8447093922687
"11161","sams+mams_disp",20.9594880447388,-8.81451840986716,-18.8463982569566
"11162","sams+mams_disp",20.9614880447388,-8.81546147996418,-18.8480926109178
"11163","sams+mams_disp",20.9634880447388,-8.81639134543189,-18.8497824705662
"11164","sams+mams_disp",20.9654880447388,-8.81730843647464,-18.8514604374543
"11165","sams+mams_disp",20.9674880447388,-8.81821383393879,-18.8531298736199
"11166","sams+mams_disp",20.9694880447388,-8.81911988162322,-18.8547924135644
"11167","sams+mams_disp",20.9714880447388,-8.82004125399498,-18.8564487911827
"11168","sams+mams_disp",20.9734880447388,-8.82097494206317,-18.8581099727268
"11169","sams+mams_disp",20.9754880447388,-8.82191467244607,-18.8597847160091
"11170","sams+mams_disp",20.9774880447388,-8.82286607904788,-18.8614641467216
"11171","sams+mams_disp",20.9794880447388,-8.82382688218539,-18.8631372236813
"11172","sams+mams_disp",20.9814880447388,-8.8247887288438,-18.8648073076642
"11173","sams+mams_disp",20.9834880447388,-8.82574678191625,-18.8664817859243
"11174","sams+mams_disp",20.9854880447388,-8.82669413825532,-18.8681598890233
"11175","sams+mams_disp",20.9874880447388,-8.82762828802362,-18.8698371389177
"11176","sams+mams_disp",20.9894880447388,-8.82855128026597,-18.8715114274873
"11177","sams+mams_disp",20.9914880447388,-8.82946481054243,-18.8731829615435
"11178","sams+mams_disp",20.9934880447388,-8.83037222676083,-18.8748520186555
"11179","sams+mams_disp",20.9954880447388,-8.83127714873824,-18.8765183224467
"11180","sams+mams_disp",20.9974880447388,-8.83218654177158,-18.8781834493395
"11181","sams+mams_disp",20.9994880447388,-8.8331109535915,-18.8798450833356
"11182","sams+mams_disp",21.0014880447388,-8.83405449637119,-18.8815002018687
"11183","sams+mams_disp",21.0034880447388,-8.83501288896434,-18.8831566022223
"11184","sams+mams_disp",21.0054880447388,-8.8359786402152,-18.8848194690549
"11185","sams+mams_disp",21.0074880447388,-8.83694265954897,-18.886485944175
"11186","sams+mams_disp",21.0094880447388,-8.83789813122036,-18.8881551417683
"11187","sams+mams_disp",21.0114880447388,-8.83884201759172,-18.889825541722
"11188","sams+mams_disp",21.0134880447388,-8.83977058036907,-18.8914955886782
"11189","sams+mams_disp",21.0154880447388,-8.84068128495115,-18.8931630917037
"11190","sams+mams_disp",21.0174880447388,-8.8415777021138,-18.8948257678653
"11191","sams+mams_disp",21.0194880447388,-8.8424682955806,-18.8964842822879
"11192","sams+mams_disp",21.0214880447388,-8.84336226469373,-18.8981359539722
"11193","sams+mams_disp",21.0234880447388,-8.84426594595516,-18.8997802147484
"11194","sams+mams_disp",21.0254880447388,-8.84518380744621,-18.9014242162145
"11195","sams+mams_disp",21.0274880447388,-8.84611611185305,-18.9030746153045
"11196","sams+mams_disp",21.0294880447388,-8.84706159333342,-18.9047345288437
"11197","sams+mams_disp",21.0314880447388,-8.84802431258902,-18.9063962954844
"11198","sams+mams_disp",21.0334880447388,-8.84899390931532,-18.9080482863567
"11199","sams+mams_disp",21.0354880447388,-8.84995001105008,-18.9096976800752
"11200","sams+mams_disp",21.0374880447388,-8.85089019924103,-18.911354393207
"11201","sams+mams_disp",21.0394880447388,-8.85181390627427,-18.9130129923048
"11202","sams+mams_disp",21.0414880447388,-8.85271965946002,-18.9146687461074
"11203","sams+mams_disp",21.0434880447388,-8.85361535199351,-18.9163210240353
"11204","sams+mams_disp",21.0454880447388,-8.85450457844373,-18.9179717995468
"11205","sams+mams_disp",21.0474880447388,-8.85539174765466,-18.9196226426237
"11206","sams+mams_disp",21.0494880447388,-8.85628370644632,-18.9212665055303
"11207","sams+mams_disp",21.0514880447388,-8.85718546769608,-18.9229021136346
"11208","sams+mams_disp",21.0534880447388,-8.85810462258361,-18.9245374388078
"11209","sams+mams_disp",21.0554880447388,-8.85904093610111,-18.9261774246336
"11210","sams+mams_disp",21.0574880447388,-8.85998497875454,-18.9278256880003
"11211","sams+mams_disp",21.0594880447388,-8.8609310476905,-18.9294804907848
"11212","sams+mams_disp",21.0614880447388,-8.86187608148048,-18.9311351147838
"11213","sams+mams_disp",21.0634880447388,-8.86281076522215,-18.9327895503643
"11214","sams+mams_disp",21.0654880447388,-8.86372760970347,-18.934446879807
"11215","sams+mams_disp",21.0674880447388,-8.86462877661953,-18.9361023119528
"11216","sams+mams_disp",21.0694880447388,-8.86551720503901,-18.9377451690693
"11217","sams+mams_disp",21.0714880447388,-8.8663977073049,-18.9393751908476
"11218","sams+mams_disp",21.0734880447388,-8.86727971922213,-18.9410035192179
"11219","sams+mams_disp",21.0754880447388,-8.86817096598357,-18.9426361953925
"11220","sams+mams_disp",21.0774880447388,-8.86907450076539,-18.9442736960289
"11221","sams+mams_disp",21.0794880447388,-8.86998881154615,-18.9459124480687
"11222","sams+mams_disp",21.0814880447388,-8.87091364826374,-18.9475467806193
"11223","sams+mams_disp",21.0834880447388,-8.87184839037781,-18.9491760550156
"11224","sams+mams_disp",21.0854880447388,-8.87278547535776,-18.9508023587311
"11225","sams+mams_disp",21.0874880447388,-8.87371657398193,-18.9524308330576
"11226","sams+mams_disp",21.0894880447388,-8.8746367379527,-18.954065559397
"11227","sams+mams_disp",21.0914880447388,-8.87554562301069,-18.9557069055368
"11228","sams+mams_disp",21.0934880447388,-8.876445306361,-18.9573553935805
"11229","sams+mams_disp",21.0954880447388,-8.8773342152876,-18.9590058048346
"11230","sams+mams_disp",21.0974880447388,-8.87821497373538,-18.9606488202111
"11231","sams+mams_disp",21.0994880447388,-8.87909451398279,-18.9622783843878
"11232","sams+mams_disp",21.1014880447388,-8.87997808391499,-18.9638977842389
"11233","sams+mams_disp",21.1034880447388,-8.88087339318633,-18.9655182457392
"11234","sams+mams_disp",21.1054880447388,-8.88178419125991,-18.967143334692
"11235","sams+mams_disp",21.1074880447388,-8.88270706808064,-18.9687717609533
"11236","sams+mams_disp",21.1094880447388,-8.88363606782314,-18.9704057989218
"11237","sams+mams_disp",21.1114880447388,-8.88456488748815,-18.9720433608428
"11238","sams+mams_disp",21.1134880447388,-8.88548830638003,-18.973679093093
"11239","sams+mams_disp",21.1154880447388,-8.88640103388325,-18.9753098701149
"11240","sams+mams_disp",21.1174880447388,-8.8873013540433,-18.9769364717112
"11241","sams+mams_disp",21.1194880447388,-8.88818922170185,-18.9785637278805
"11242","sams+mams_disp",21.1214880447388,-8.88906805711232,-18.9801920710125
"11243","sams+mams_disp",21.1234880447388,-8.88994454734926,-18.98181873621
"11244","sams+mams_disp",21.1254880447388,-8.89082006750647,-18.9834472501527
"11245","sams+mams_disp",21.1274880447388,-8.89169974699449,-18.9850792225687
"11246","sams+mams_disp",21.1294880447388,-8.89258882544619,-18.9867102989118
"11247","sams+mams_disp",21.1314880447388,-8.89348845119989,-18.9883383238905
"11248","sams+mams_disp",21.1334880447388,-8.89440408772944,-18.9899612225511
"11249","sams+mams_disp",21.1354880447388,-8.8953344148112,-18.9915814793181
"11250","sams+mams_disp",21.1374880447388,-8.89627338873341,-18.9932095038687
"11251","sams+mams_disp",21.1394880447388,-8.89721454771974,-18.9948483087749
"11252","sams+mams_disp",21.1414880447388,-8.89814505561751,-18.9964931988925
"11253","sams+mams_disp",21.1434880447388,-8.89905944701142,-18.9981414509731
"11254","sams+mams_disp",21.1454880447388,-8.89996066679681,-18.9997871057101
"11255","sams+mams_disp",21.1474880447388,-8.90084630855663,-19.0014225046366
"11256","sams+mams_disp",21.1494880447388,-8.90171765270095,-19.0030480923869
"11257","sams+mams_disp",21.1514880447388,-8.90258698427778,-19.0046700020223
"11258","sams+mams_disp",21.1534880447388,-8.90346448976265,-19.0062929569554
"11259","sams+mams_disp",21.1554880447388,-8.90435517232335,-19.0079191731288
"11260","sams+mams_disp",21.1574880447388,-8.90526104944341,-19.0095482467
"11261","sams+mams_disp",21.1594880447388,-8.9061795136872,-19.0111812706248
"11262","sams+mams_disp",21.1614880447388,-8.90710879229088,-19.0128227757273
"11263","sams+mams_disp",21.1634880447388,-8.90804532807108,-19.0144687868642
"11264","sams+mams_disp",21.1654880447388,-8.90898080442794,-19.0161079050503
"11265","sams+mams_disp",21.1674880447388,-8.90990731603095,-19.0177401547245
"11266","sams+mams_disp",21.1694880447388,-8.91082138484432,-19.0193761942292
"11267","sams+mams_disp",21.1714880447388,-8.9117256586015,-19.0210209480593
"11268","sams+mams_disp",21.1734880447388,-8.91262063985242,-19.0226676226619
"11269","sams+mams_disp",21.1754880447388,-8.91350384255054,-19.0243094524562
"11270","sams+mams_disp",21.1774880447388,-8.91438068598213,-19.0259508286321
"11271","sams+mams_disp",21.1794880447388,-8.91526394949053,-19.0275916602008
"11272","sams+mams_disp",21.1814880447388,-8.91615999822908,-19.0292228975947
"11273","sams+mams_disp",21.1834880447388,-8.91706632915778,-19.0308454322916
"11274","sams+mams_disp",21.1854880447388,-8.91798669125095,-19.0324670581425
"11275","sams+mams_disp",21.1874880447388,-8.91892379730826,-19.0340929311863
"11276","sams+mams_disp",21.1894880447388,-8.91987047518528,-19.0357263735332
"11277","sams+mams_disp",21.1914880447388,-8.92081885936281,-19.0373718984672
"11278","sams+mams_disp",21.1934880447388,-8.92175725085968,-19.0390313044358
"11279","sams+mams_disp",21.1954880447388,-8.92267901650082,-19.0406934157745
"11280","sams+mams_disp",21.1974880447388,-8.92358509778159,-19.0423447146679
"11281","sams+mams_disp",21.1994880447388,-8.92447536651548,-19.0439825785602
"11282","sams+mams_disp",21.2014880447388,-8.92535786641787,-19.0456132696561
"11283","sams+mams_disp",21.2034880447388,-8.926241498696,-19.0472451066403
"11284","sams+mams_disp",21.2054880447388,-8.92713176761034,-19.048880905381
"11285","sams+mams_disp",21.2074880447388,-8.92803458868617,-19.0505196168139
"11286","sams+mams_disp",21.2094880447388,-8.92895102480342,-19.052158947084
"11287","sams+mams_disp",21.2114880447388,-8.9298823447188,-19.0537974307797
"11288","sams+mams_disp",21.2134880447388,-8.93082439353333,-19.0554342209387
"11289","sams+mams_disp",21.2154880447388,-8.93176882308817,-19.0570688364027
"11290","sams+mams_disp",21.2174880447388,-8.93271255592974,-19.0587051616898
"11291","sams+mams_disp",21.2194880447388,-8.93364864278387,-19.060346379069
"11292","sams+mams_disp",21.2214880447388,-8.93457063304336,-19.0619926063542
"11293","sams+mams_disp",21.2234880447388,-8.93547891029697,-19.0636426276343
"11294","sams+mams_disp",21.2254880447388,-8.93637386687232,-19.0652941851903
"11295","sams+mams_disp",21.2274880447388,-8.93725824615966,-19.0669452710239
"11296","sams+mams_disp",21.2294880447388,-8.93813983938882,-19.0685932316688
"11297","sams+mams_disp",21.2314880447388,-8.93902656937485,-19.0702354209639
"11298","sams+mams_disp",21.2334880447388,-8.93992408215951,-19.0718684848454
"11299","sams+mams_disp",21.2354880447388,-8.94083749647072,-19.0734929653028
"11300","sams+mams_disp",21.2374880447388,-8.94176668412201,-19.075118409912
"11301","sams+mams_disp",21.2394880447388,-8.9427075848959,-19.0767564926821
"11302","sams+mams_disp",21.2414880447388,-8.94365693440152,-19.0784081561723
"11303","sams+mams_disp",21.2434880447388,-8.94460539054472,-19.0800642732207
"11304","sams+mams_disp",21.2454880447388,-8.94554574184936,-19.0817180713211
"11305","sams+mams_disp",21.2474880447388,-8.94647590042547,-19.0833643178019
"11306","sams+mams_disp",21.2494880447388,-8.94738832607835,-19.0850057609121
"11307","sams+mams_disp",21.2514880447388,-8.9482834043405,-19.0866499635732
"11308","sams+mams_disp",21.2534880447388,-8.94917068803653,-19.0882890453235
"11309","sams+mams_disp",21.2554880447388,-8.95005328229607,-19.0899166108899
"11310","sams+mams_disp",21.2574880447388,-8.95093451948843,-19.0915420634026
"11311","sams+mams_disp",21.2594880447388,-8.95182346688177,-19.0931764981543
"11312","sams+mams_disp",21.2614880447388,-8.95272653818188,-19.0948197644997
"11313","sams+mams_disp",21.2634880447388,-8.95364520947725,-19.0964582119159
"11314","sams+mams_disp",21.2654880447388,-8.95457946620008,-19.0980854958298
"11315","sams+mams_disp",21.2674880447388,-8.9555251383971,-19.0997097546488
"11316","sams+mams_disp",21.2694880447388,-8.95647064750554,-19.1013402824407
"11317","sams+mams_disp",21.2714880447388,-8.95740471697814,-19.1029821150506
"11318","sams+mams_disp",21.2734880447388,-8.95832392413351,-19.1046322535136
"11319","sams+mams_disp",21.2754880447388,-8.95922996696197,-19.1062844554501
"11320","sams+mams_disp",21.2774880447388,-8.96012603556505,-19.1079319564809
"11321","sams+mams_disp",21.2794880447388,-8.96101292091343,-19.1095682436015
"11322","sams+mams_disp",21.2814880447388,-8.96189124548889,-19.1111975566725
"11323","sams+mams_disp",21.2834880447388,-8.96277047325665,-19.1128257477574
"11324","sams+mams_disp",21.2854880447388,-8.96365834203361,-19.1144480384002
"11325","sams+mams_disp",21.2874880447388,-8.964554805693,-19.1160624869287
"11326","sams+mams_disp",21.2894880447388,-8.96546374528311,-19.1176776684124
"11327","sams+mams_disp",21.2914880447388,-8.96638492530959,-19.1193027510174
"11328","sams+mams_disp",21.2934880447388,-8.96731112895618,-19.120938502605
"11329","sams+mams_disp",21.2954880447388,-8.96823835038908,-19.1225769452416
"11330","sams+mams_disp",21.2974880447388,-8.96916242888265,-19.1242111561133
"11331","sams+mams_disp",21.2994880447388,-8.97007876428159,-19.1258423363407
"11332","sams+mams_disp",21.3014880447388,-8.97098261221909,-19.1274739749576
"11333","sams+mams_disp",21.3034880447388,-8.9718685242733,-19.1291071735854
"11334","sams+mams_disp",21.3054880447388,-8.9727409830956,-19.1307409334424
"11335","sams+mams_disp",21.3074880447388,-8.97361257574732,-19.1323733114501
"11336","sams+mams_disp",21.3094880447388,-8.97448923329225,-19.1340052915979
"11337","sams+mams_disp",21.3114880447388,-8.97537377875241,-19.1356382446902
"11338","sams+mams_disp",21.3134880447388,-8.97626980572606,-19.1372668316674
"11339","sams+mams_disp",21.3154880447388,-8.97717545065073,-19.1388848419202
"11340","sams+mams_disp",21.3174880447388,-8.97808967298014,-19.1404977621013
"11341","sams+mams_disp",21.3194880447388,-8.97901140157748,-19.1421174107635
"11342","sams+mams_disp",21.3214880447388,-8.97993367017507,-19.1437499590601
"11343","sams+mams_disp",21.3234880447388,-8.98084902063794,-19.1453939444243
"11344","sams+mams_disp",21.3254880447388,-8.98175105771103,-19.1470404722494
"11345","sams+mams_disp",21.3274880447388,-8.98263704382843,-19.1486805095017
"11346","sams+mams_disp",21.3294880447388,-8.98350902512051,-19.1503100271492
"11347","sams+mams_disp",21.3314880447388,-8.98437208826973,-19.1519314895292
"11348","sams+mams_disp",21.3334880447388,-8.98523376473196,-19.1535529406801
"11349","sams+mams_disp",21.3354880447388,-8.98609877993682,-19.1551747924573
"11350","sams+mams_disp",21.3374880447388,-8.98697019482861,-19.1567964299092
"11351","sams+mams_disp",21.3394880447388,-8.98785336557335,-19.1584241886104
"11352","sams+mams_disp",21.3414880447388,-8.98875236306882,-19.1600567245933
"11353","sams+mams_disp",21.3434880447388,-8.98966305037797,-19.1616895943222
"11354","sams+mams_disp",21.3454880447388,-8.99057714392169,-19.1633202844779
"11355","sams+mams_disp",21.3474880447388,-8.99149063252603,-19.1649463328835
"11356","sams+mams_disp",21.3494880447388,-8.99239841639797,-19.1665729119379
"11357","sams+mams_disp",21.3514880447388,-8.99329749868644,-19.1682048030986
"11358","sams+mams_disp",21.3534880447388,-8.99418706268617,-19.1698398023895
"11359","sams+mams_disp",21.3554880447388,-8.99506234606614,-19.1714740553611
"11360","sams+mams_disp",21.3574880447388,-8.99592517743111,-19.1731070122895
"11361","sams+mams_disp",21.3594880447388,-8.9967803953452,-19.1747418592585
"11362","sams+mams_disp",21.3614880447388,-8.99763486993505,-19.1763771820919
"11363","sams+mams_disp",21.3634880447388,-8.99850006274146,-19.1780070612545
"11364","sams+mams_disp",21.3654880447388,-8.99937624130425,-19.1796264450451
"11365","sams+mams_disp",21.3674880447388,-9.00026135317994,-19.1812387987151
"11366","sams+mams_disp",21.3694880447388,-9.00115868849624,-19.1828578760123
"11367","sams+mams_disp",21.3714880447388,-9.00206510085273,-19.1844906612377
"11368","sams+mams_disp",21.3734880447388,-9.00297444505416,-19.1861324969739
"11369","sams+mams_disp",21.3754880447388,-9.00387930035117,-19.1877756069131
"11370","sams+mams_disp",21.3774880447388,-9.0047733889949,-19.1894150918545
"11371","sams+mams_disp",21.3794880447388,-9.00565581076537,-19.1910504183791
"11372","sams+mams_disp",21.3814880447388,-9.00652685116887,-19.1926812054625
"11373","sams+mams_disp",21.3834880447388,-9.00738921280904,-19.1943105117369
"11374","sams+mams_disp",21.3854880447388,-9.00824689132359,-19.1959432672531
"11375","sams+mams_disp",21.3874880447388,-9.00910407268854,-19.1975800394202
"11376","sams+mams_disp",21.3894880447388,-9.00996508029172,-19.199217640475
"11377","sams+mams_disp",21.3914880447388,-9.01083210641646,-19.2008509632678
"11378","sams+mams_disp",21.3934880447388,-9.01171048392216,-19.2024801741391
"11379","sams+mams_disp",21.3954880447388,-9.01260210113512,-19.2041079113114
"11380","sams+mams_disp",21.3974880447388,-9.013501125074,-19.205735410925
"11381","sams+mams_disp",21.3994880447388,-9.01440579608551,-19.2073697311495
"11382","sams+mams_disp",21.4014880447388,-9.01531289056538,-19.2090137983392
"11383","sams+mams_disp",21.4034880447388,-9.01621345535066,-19.2106584567128
"11384","sams+mams_disp",21.4054880447388,-9.01709967736439,-19.2123006488291
"11385","sams+mams_disp",21.4074880447388,-9.01796995621677,-19.213948278514
"11386","sams+mams_disp",21.4094880447388,-9.01883135917243,-19.2155993989037
"11387","sams+mams_disp",21.4114880447388,-9.0196871821835,-19.2172423462923
"11388","sams+mams_disp",21.4134880447388,-9.02054099554156,-19.2188737728195
"11389","sams+mams_disp",21.4154880447388,-9.02140144990754,-19.2204988693557
"11390","sams+mams_disp",21.4174880447388,-9.02226884147032,-19.2221245160502
"11391","sams+mams_disp",21.4194880447388,-9.02314549555792,-19.223753937054
"11392","sams+mams_disp",21.4214880447388,-9.02403641193715,-19.2253867224733
"11393","sams+mams_disp",21.4234880447388,-9.024938542772,-19.2270262948216
"11394","sams+mams_disp",21.4254880447388,-9.02584623376608,-19.228676315175
"11395","sams+mams_disp",21.4274880447388,-9.02675106441266,-19.2303286844576
"11396","sams+mams_disp",21.4294880447388,-9.02764506771368,-19.2319722678895
"11397","sams+mams_disp",21.4314880447388,-9.02852393144808,-19.2336097355019
"11398","sams+mams_disp",21.4334880447388,-9.0293885281575,-19.235246027997
"11399","sams+mams_disp",21.4354880447388,-9.03024331524295,-19.2368820230844
"11400","sams+mams_disp",21.4374880447388,-9.03109229902471,-19.2385227464834
"11401","sams+mams_disp",21.4394880447388,-9.03194193108301,-19.2401685160225
"11402","sams+mams_disp",21.4414880447388,-9.03279536413376,-19.2418154913473
"11403","sams+mams_disp",21.4434880447388,-9.03366117212054,-19.2434609936833
"11404","sams+mams_disp",21.4454880447388,-9.03454997026139,-19.2451003389833
"11405","sams+mams_disp",21.4474880447388,-9.03545200665457,-19.2467341409524
"11406","sams+mams_disp",21.4494880447388,-9.03636000913393,-19.2483706529882
"11407","sams+mams_disp",21.4514880447388,-9.03727501533359,-19.2500150197438
"11408","sams+mams_disp",21.4534880447388,-9.0381864780117,-19.251665074591
"11409","sams+mams_disp",21.4554880447388,-9.03908650688748,-19.253321153504
"11410","sams+mams_disp",21.4574880447388,-9.03997108495575,-19.2549817018683
"11411","sams+mams_disp",21.4594880447388,-9.04083584900821,-19.2566371509537
"11412","sams+mams_disp",21.4614880447388,-9.04168620279489,-19.2582845676748
"11413","sams+mams_disp",21.4634880447388,-9.04253015313201,-19.2599253869438
"11414","sams+mams_disp",21.4654880447388,-9.04337459393938,-19.2615625311594
"11415","sams+mams_disp",21.4674880447388,-9.0442290120046,-19.2632015376351
"11416","sams+mams_disp",21.4694880447388,-9.04509602398866,-19.2648424078124
"11417","sams+mams_disp",21.4714880447388,-9.04597357453588,-19.2664879648113
"11418","sams+mams_disp",21.4734880447388,-9.0468659205129,-19.2681403236122
"11419","sams+mams_disp",21.4754880447388,-9.04777069289059,-19.2697931702239
"11420","sams+mams_disp",21.4774880447388,-9.04867732112049,-19.2714421384115
"11421","sams+mams_disp",21.4794880447388,-9.04958391445057,-19.273089624634
"11422","sams+mams_disp",21.4814880447388,-9.05048785330767,-19.2747421483529
"11423","sams+mams_disp",21.4834880447388,-9.05138087159039,-19.2764029887861
"11424","sams+mams_disp",21.4854880447388,-9.05226084839254,-19.2780705388898
"11425","sams+mams_disp",21.4874880447388,-9.05312888204277,-19.2797388981135
"11426","sams+mams_disp",21.4894880447388,-9.05398649621358,-19.2814028755166
"11427","sams+mams_disp",21.4914880447388,-9.05483760836585,-19.2830626703198
"11428","sams+mams_disp",21.4934880447388,-9.05568912407269,-19.2847165292124
"11429","sams+mams_disp",21.4954880447388,-9.05654996639305,-19.2863662385554
"11430","sams+mams_disp",21.4974880447388,-9.05742452717972,-19.2880159458512
"11431","sams+mams_disp",21.4994880447388,-9.05831176005976,-19.289665009134
"11432","sams+mams_disp",21.5014880447388,-9.05920911198124,-19.2913174064738
"11433","sams+mams_disp",21.5034880447388,-9.06011418332904,-19.2929771331414
"11434","sams+mams_disp",21.5054880447388,-9.06102139361194,-19.2946437033369
"11435","sams+mams_disp",21.5074880447388,-9.06192140850617,-19.2963159745362
"11436","sams+mams_disp",21.5094880447388,-9.06280908257614,-19.2979876953467
"11437","sams+mams_disp",21.5114880447388,-9.06368286786975,-19.2996541806497
"11438","sams+mams_disp",21.5134880447388,-9.0645453422028,-19.3013169698153
"11439","sams+mams_disp",21.5154880447388,-9.0654032892728,-19.3029765999719
"11440","sams+mams_disp",21.5174880447388,-9.06625952287411,-19.3046336907876
"11441","sams+mams_disp",21.5194880447388,-9.06711720834668,-19.3062909616773
"11442","sams+mams_disp",21.5214880447388,-9.06798034569993,-19.307950103556
"11443","sams+mams_disp",21.5234880447388,-9.06885328696851,-19.3096102890542
"11444","sams+mams_disp",21.5254880447388,-9.06974305474521,-19.3112698495482
"11445","sams+mams_disp",21.5274880447388,-9.07064712171496,-19.3129291475604
"11446","sams+mams_disp",21.5294880447388,-9.07155578696098,-19.3145909797639
"11447","sams+mams_disp",21.5314880447388,-9.07245969285288,-19.3162595272952
"11448","sams+mams_disp",21.5334880447388,-9.07335320742792,-19.3179350959034
"11449","sams+mams_disp",21.5354880447388,-9.0742380680012,-19.3196110870041
"11450","sams+mams_disp",21.5374880447388,-9.07510981765596,-19.3212825189245
"11451","sams+mams_disp",21.5394880447388,-9.07596443987808,-19.3229524093715
"11452","sams+mams_disp",21.5414880447388,-9.07680993274266,-19.3246249637171
"11453","sams+mams_disp",21.5434880447388,-9.07765522610374,-19.3262952635957
"11454","sams+mams_disp",21.5454880447388,-9.07850784607477,-19.3279552351412
"11455","sams+mams_disp",21.5474880447388,-9.07937352172793,-19.3296057367347
"11456","sams+mams_disp",21.5494880447388,-9.08025463034469,-19.3312554582662
"11457","sams+mams_disp",21.5514880447388,-9.08114775167164,-19.3329143116713
"11458","sams+mams_disp",21.5534880447388,-9.08204778737524,-19.3345844992235
"11459","sams+mams_disp",21.5554880447388,-9.08295311424332,-19.3362626026061
"11460","sams+mams_disp",21.5574880447388,-9.0838574938541,-19.3379440835558
"11461","sams+mams_disp",21.5594880447388,-9.08475349186343,-19.3396214688317
"11462","sams+mams_disp",21.5614880447388,-9.08563429640899,-19.3412945722447
"11463","sams+mams_disp",21.5634880447388,-9.08649677371209,-19.342966348486
"11464","sams+mams_disp",21.5654880447388,-9.0873471505412,-19.3446344230342
"11465","sams+mams_disp",21.5674880447388,-9.08819017174737,-19.3462999426649
"11466","sams+mams_disp",21.5694880447388,-9.08903293226898,-19.347964612723
"11467","sams+mams_disp",21.5714880447388,-9.0898848106151,-19.3496290952032
"11468","sams+mams_disp",21.5734880447388,-9.09074672206,-19.3512935442585
"11469","sams+mams_disp",21.5754880447388,-9.09161789991264,-19.3529561394306
"11470","sams+mams_disp",21.5774880447388,-9.09249933519156,-19.3546187449691
"11471","sams+mams_disp",21.5794880447388,-9.09339138429369,-19.3562805070929
"11472","sams+mams_disp",21.5814880447388,-9.09429012975587,-19.3579413078456
"11473","sams+mams_disp",21.5834880447388,-9.09518710834098,-19.3596067570336
"11474","sams+mams_disp",21.5854880447388,-9.09607565385317,-19.3612782853774
"11475","sams+mams_disp",21.5874880447388,-9.09695195516636,-19.3629560147566
"11476","sams+mams_disp",21.5894880447388,-9.09781595061524,-19.3646371083773
"11477","sams+mams_disp",21.5914880447388,-9.09867161107368,-19.3663165367276
"11478","sams+mams_disp",21.5934880447388,-9.09952262142501,-19.3679903108326
"11479","sams+mams_disp",21.5954880447388,-9.10037098167506,-19.3696513120289
"11480","sams+mams_disp",21.5974880447388,-9.1012198537628,-19.3713025289437
"11481","sams+mams_disp",21.5994880447388,-9.1020754960157,-19.3729542496352
"11482","sams+mams_disp",21.6014880447388,-9.10294331072652,-19.3746111232843
"11483","sams+mams_disp",21.6034880447388,-9.1038205967466,-19.3762736164156
"11484","sams+mams_disp",21.6054880447388,-9.10470045530022,-19.3779346159344
"11485","sams+mams_disp",21.6074880447388,-9.10557838383032,-19.379592919861
"11486","sams+mams_disp",21.6094880447388,-9.10645111357434,-19.3812560300228
"11487","sams+mams_disp",21.6114880447388,-9.10732009731412,-19.3829226235775
"11488","sams+mams_disp",21.6134880447388,-9.10818638821998,-19.3845899385932
"11489","sams+mams_disp",21.6154880447388,-9.10904774593812,-19.3862569165073
"11490","sams+mams_disp",21.6174880447388,-9.10990584466569,-19.3879198740508
"11491","sams+mams_disp",21.6194880447388,-9.11075861836442,-19.3895788698251
"11492","sams+mams_disp",21.6214880447388,-9.11160635594157,-19.3912377014565
"11493","sams+mams_disp",21.6234880447388,-9.11245906809989,-19.3929018613487
"11494","sams+mams_disp",21.6254880447388,-9.11332112823688,-19.3945683516327
"11495","sams+mams_disp",21.6274880447388,-9.11419021685118,-19.3962242448664
"11496","sams+mams_disp",21.6294880447388,-9.1150634677085,-19.3978673348917
"11497","sams+mams_disp",21.6314880447388,-9.11594049770656,-19.3995096343732
"11498","sams+mams_disp",21.6334880447388,-9.11682167586863,-19.4011647528514
"11499","sams+mams_disp",21.6354880447388,-9.11770309978354,-19.4028368216762
"11500","sams+mams_disp",21.6374880447388,-9.11858039070904,-19.4045173048818
"11501","sams+mams_disp",21.6394880447388,-9.11944861005708,-19.4061938965448
"11502","sams+mams_disp",21.6414880447388,-9.12030351601304,-19.4078591234175
"11503","sams+mams_disp",21.6434880447388,-9.12114674004373,-19.4095153524222
"11504","sams+mams_disp",21.6454880447388,-9.1219849731066,-19.4111681876269
