"","variablename","time","x_disp","y_disp"
"2603","sams+mams_disp",4.80782083320618,-3.04346620833462,-7.79848720958916
"2604","sams+mams_disp",4.80982083320618,-3.04473049454618,-7.801780244207
"2605","sams+mams_disp",4.81182083320618,-3.04599706747381,-7.80507639997492
"2606","sams+mams_disp",4.81382083320618,-3.04726621496153,-7.80837775681368
"2607","sams+mams_disp",4.81582083320618,-3.04853798377802,-7.81168582629156
"2608","sams+mams_disp",4.81782083320618,-3.04981120856462,-7.81499606741458
"2609","sams+mams_disp",4.81982083320618,-3.05108711157385,-7.81830034091396
"2610","sams+mams_disp",4.82182083320618,-3.05236353373389,-7.82159293843661
"2611","sams+mams_disp",4.82382083320618,-3.05364082460417,-7.82487201312192
"2612","sams+mams_disp",4.82582083320618,-3.05491947356794,-7.82814167769139
"2613","sams+mams_disp",4.82782083320618,-3.05619410126768,-7.83140503951612
"2614","sams+mams_disp",4.82982083320618,-3.05746363781031,-7.8346682076006
"2615","sams+mams_disp",4.83182083320618,-3.05872766034928,-7.83794554085593
"2616","sams+mams_disp",4.83382083320618,-3.05998519783288,-7.84124322796822
"2617","sams+mams_disp",4.83582083320618,-3.06123671409048,-7.84455386616151
"2618","sams+mams_disp",4.83782083320618,-3.0624849877578,-7.84786558596439
"2619","sams+mams_disp",4.83982083320618,-3.06373712139976,-7.85117001220301
"2620","sams+mams_disp",4.84182083320618,-3.06499480929453,-7.85446684519273
"2621","sams+mams_disp",4.84382083320618,-3.06625723757131,-7.85775885051325
"2622","sams+mams_disp",4.84582083320618,-3.06752483920162,-7.86104884041688
"2623","sams+mams_disp",4.84782083320618,-3.06879549031074,-7.86433894927758
"2624","sams+mams_disp",4.84982083320618,-3.07006727917035,-7.867625629715
"2625","sams+mams_disp",4.85182083320618,-3.07133870580903,-7.87090522246567
"2626","sams+mams_disp",4.85382083320618,-3.07260696700142,-7.8741778753458
"2627","sams+mams_disp",4.85582083320618,-3.07386787044535,-7.87744535047675
"2628","sams+mams_disp",4.85782083320618,-3.07512354483703,-7.88071541025554
"2629","sams+mams_disp",4.85982083320618,-3.07637823599727,-7.88399519503745
"2630","sams+mams_disp",4.86182083320618,-3.0776300837878,-7.88728606275138
"2631","sams+mams_disp",4.86382083320618,-3.07888132153167,-7.89058863630801
"2632","sams+mams_disp",4.86582083320618,-3.0801348908317,-7.89389979470013
"2633","sams+mams_disp",4.86782083320618,-3.08139201972627,-7.89721330945897
"2634","sams+mams_disp",4.86982083320618,-3.0826554598506,-7.90052308692008
"2635","sams+mams_disp",4.87182083320618,-3.08392285927258,-7.90382193485101
"2636","sams+mams_disp",4.87382083320618,-3.08519296150686,-7.90710357130447
"2637","sams+mams_disp",4.87582083320618,-3.08646490302119,-7.91036878916378
"2638","sams+mams_disp",4.87782083320618,-3.08773321526002,-7.91362695617472
"2639","sams+mams_disp",4.87982083320618,-3.08899507378304,-7.9168876672199
"2640","sams+mams_disp",4.88182083320618,-3.09025131512196,-7.92015694224663
"2641","sams+mams_disp",4.88382083320618,-3.09150148846601,-7.92343623700119
"2642","sams+mams_disp",4.88582083320618,-3.09274326502666,-7.92672201053608
"2643","sams+mams_disp",4.88782083320618,-3.09398028311464,-7.93001177812196
"2644","sams+mams_disp",4.88982083320618,-3.09521903392734,-7.93330328771574
"2645","sams+mams_disp",4.89182083320618,-3.0964619431659,-7.93659522558276
"2646","sams+mams_disp",4.89382083320618,-3.09770974996776,-7.93989091182363
"2647","sams+mams_disp",4.89582083320618,-3.09895933288793,-7.94318913927556
"2648","sams+mams_disp",4.89782083320618,-3.1002116528532,-7.94648401354918
"2649","sams+mams_disp",4.89982083320618,-3.10147089879074,-7.9497719694837
"2650","sams+mams_disp",4.90182083320618,-3.10273320385018,-7.9530490064119
"2651","sams+mams_disp",4.90382083320618,-3.10399395384733,-7.95631347541583
"2652","sams+mams_disp",4.90582083320618,-3.10525189808275,-7.95956828054895
"2653","sams+mams_disp",4.90782083320618,-3.10650760067292,-7.96282096084831
"2654","sams+mams_disp",4.90982083320618,-3.10775988565176,-7.96607996668271
"2655","sams+mams_disp",4.91182083320618,-3.10900595027601,-7.9693494428976
"2656","sams+mams_disp",4.91382083320618,-3.11024492715612,-7.97263304693137
"2657","sams+mams_disp",4.91582083320618,-3.11147817402906,-7.97592845186502
"2658","sams+mams_disp",4.91782083320618,-3.11271423750179,-7.97923124404234
"2659","sams+mams_disp",4.91982083320618,-3.11395834312579,-7.98253677425169
"2660","sams+mams_disp",4.92182083320618,-3.11520956902863,-7.98583167653339
"2661","sams+mams_disp",4.92382083320618,-3.11646627059354,-7.98910905366074
"2662","sams+mams_disp",4.92582083320618,-3.11772234330775,-7.99237230738391
"2663","sams+mams_disp",4.92782083320618,-3.11897845012889,-7.99563187803082
"2664","sams+mams_disp",4.92982083320618,-3.12023474486329,-7.99889563766167
"2665","sams+mams_disp",4.93182083320618,-3.12148719383648,-8.00215668597139
"2666","sams+mams_disp",4.93382083320618,-3.12273772709851,-8.00541348531621
"2667","sams+mams_disp",4.93582083320618,-3.12398535816858,-8.00867187060695
"2668","sams+mams_disp",4.93782083320618,-3.12522950026902,-8.01193700252942
"2669","sams+mams_disp",4.93982083320618,-3.12646891234358,-8.01520931311195
"2670","sams+mams_disp",4.94182083320618,-3.12770569030232,-8.0184845883441
"2671","sams+mams_disp",4.94382083320618,-3.12894627809178,-8.02176718485439
"2672","sams+mams_disp",4.94582083320618,-3.13018946262016,-8.02505627919003
"2673","sams+mams_disp",4.94782083320618,-3.1314369863809,-8.02834690893087
"2674","sams+mams_disp",4.94982083320618,-3.13268907453857,-8.0316342384632
"2675","sams+mams_disp",4.95182083320618,-3.13394679023609,-8.0349086903715
"2676","sams+mams_disp",4.95382083320618,-3.13521214934668,-8.0381694154885
"2677","sams+mams_disp",4.95582083320618,-3.13647749772468,-8.04141751908964
"2678","sams+mams_disp",4.95782083320618,-3.13773893862623,-8.0446584491625
"2679","sams+mams_disp",4.95982083320618,-3.13899139403808,-8.04789902133511
"2680","sams+mams_disp",4.96182083320618,-3.14023671204472,-8.05114527533793
"2681","sams+mams_disp",4.96382083320618,-3.141479938355,-8.05441060242763
"2682","sams+mams_disp",4.96582083320618,-3.14271538358804,-8.0576916579132
"2683","sams+mams_disp",4.96782083320618,-3.14394820627655,-8.06097713965739
"2684","sams+mams_disp",4.96982083320618,-3.14518529780352,-8.06426010947102
"2685","sams+mams_disp",4.97182083320618,-3.14643056407365,-8.06753475716287
"2686","sams+mams_disp",4.97382083320618,-3.147684844512,-8.07080575023539
"2687","sams+mams_disp",4.97582083320618,-3.14894261222263,-8.07407342537066
"2688","sams+mams_disp",4.97782083320618,-3.15020499688489,-8.07733516951716
"2689","sams+mams_disp",4.97982083320618,-3.15146836308081,-8.08058990180332
"2690","sams+mams_disp",4.98182083320618,-3.15272837530931,-8.08383702238669
"2691","sams+mams_disp",4.98382083320618,-3.1539823576327,-8.08708027322604
"2692","sams+mams_disp",4.98582083320618,-3.15522882261538,-8.0903205372713
"2693","sams+mams_disp",4.98782083320618,-3.15647152380245,-8.09356217870069
"2694","sams+mams_disp",4.98982083320618,-3.15770744196525,-8.09680790567052
"2695","sams+mams_disp",4.99182083320618,-3.15894228287736,-8.10006084126259
"2696","sams+mams_disp",4.99382083320618,-3.16018500586658,-8.10332888929199
"2697","sams+mams_disp",4.99582083320618,-3.16143395040517,-8.10660946843625
"2698","sams+mams_disp",4.99782083320618,-3.16268656157552,-8.1098962806958
"2699","sams+mams_disp",4.99982083320618,-3.16393943635666,-8.11318114803186
"2700","sams+mams_disp",5.00182083320618,-3.16519656020806,-8.11645416423492
"2701","sams+mams_disp",5.00382083320618,-3.16645961776494,-8.11970940563094
"2702","sams+mams_disp",5.00582083320618,-3.16772312745356,-8.12294581043699
"2703","sams+mams_disp",5.00782083320618,-3.16898601938113,-8.12617426736207
"2704","sams+mams_disp",5.00982083320618,-3.17024557421672,-8.12940460380461
"2705","sams+mams_disp",5.01182083320618,-3.17150036816867,-8.13263986415726
"2706","sams+mams_disp",5.01382083320618,-3.17275174933083,-8.13588240986625
"2707","sams+mams_disp",5.01582083320618,-3.17400412070539,-8.13913079382274
"2708","sams+mams_disp",5.01782083320618,-3.17525960375656,-8.14238405886225
"2709","sams+mams_disp",5.01982083320618,-3.17651000625827,-8.14563879991482
"2710","sams+mams_disp",5.02182083320618,-3.17775522454785,-8.14889285213877
"2711","sams+mams_disp",5.02382083320618,-3.17900359838937,-8.1521485000936
"2712","sams+mams_disp",5.02582083320618,-3.18025962432209,-8.15540315050204
"2713","sams+mams_disp",5.02782083320618,-3.18152371988859,-8.15865622696773
"2714","sams+mams_disp",5.02982083320618,-3.18279003611625,-8.16190888263063
"2715","sams+mams_disp",5.03182083320618,-3.18405573843999,-8.16515770117414
"2716","sams+mams_disp",5.03382083320618,-3.18532027672568,-8.1683975133267
"2717","sams+mams_disp",5.03582083320618,-3.18658192583736,-8.17162323546041
"2718","sams+mams_disp",5.03782083320618,-3.18784363412782,-8.1748398413357
"2719","sams+mams_disp",5.03982083320618,-3.18910261187193,-8.1780578475123
"2720","sams+mams_disp",5.04182083320618,-3.19035464458862,-8.18128324795494
"2721","sams+mams_disp",5.04382083320618,-3.19160241207261,-8.18452213676576
"2722","sams+mams_disp",5.04582083320618,-3.19284819537986,-8.18777391418789
"2723","sams+mams_disp",5.04782083320618,-3.1940986510857,-8.19103094083447
"2724","sams+mams_disp",5.04982083320618,-3.19535701056556,-8.19428668453864
"2725","sams+mams_disp",5.05182083320618,-3.19661958825806,-8.19753506468339
"2726","sams+mams_disp",5.05382083320618,-3.1978860900511,-8.20077376535242
"2727","sams+mams_disp",5.05582083320618,-3.19915184293787,-8.20400342657222
"2728","sams+mams_disp",5.05782083320618,-3.20041433635851,-8.20722649203132
"2729","sams+mams_disp",5.05982083320618,-3.2016775234685,-8.21044779298595
"2730","sams+mams_disp",5.06182083320618,-3.20294076541804,-8.21366971646357
"2731","sams+mams_disp",5.06382083320618,-3.20420199185105,-8.21689286956484
"2732","sams+mams_disp",5.06582083320618,-3.20545681037275,-8.2201174073496
"2733","sams+mams_disp",5.06782083320618,-3.20670342400686,-8.22334253836141
"2734","sams+mams_disp",5.06982083320618,-3.20794920918009,-8.22656875568351
"2735","sams+mams_disp",5.07182083320618,-3.20920020483245,-8.22979973634606
"2736","sams+mams_disp",5.07382083320618,-3.21045688781117,-8.2330389562944
"2737","sams+mams_disp",5.07582083320618,-3.21171662942949,-8.23628291759062
"2738","sams+mams_disp",5.07782083320618,-3.21297700784344,-8.23952501081859
"2739","sams+mams_disp",5.07982083320618,-3.21423976024271,-8.2427638019177
"2740","sams+mams_disp",5.08182083320618,-3.21550720577315,-8.24599857099978
"2741","sams+mams_disp",5.08382083320618,-3.21677728420395,-8.24922254893501
"2742","sams+mams_disp",5.08582083320618,-3.21804649849465,-8.25243210954484
"2743","sams+mams_disp",5.08782083320618,-3.21931354973082,-8.25563258471361
"2744","sams+mams_disp",5.08982083320618,-3.22057886075882,-8.25883090602724
"2745","sams+mams_disp",5.09182083320618,-3.22184170786993,-8.26203518438563
"2746","sams+mams_disp",5.09382083320618,-3.22309859209502,-8.26524973458185
"2747","sams+mams_disp",5.09582083320618,-3.22434888712019,-8.26847350262817
"2748","sams+mams_disp",5.09782083320618,-3.22559823218239,-8.27170855665362
"2749","sams+mams_disp",5.09982083320618,-3.22685352059311,-8.27495131360313
"2750","sams+mams_disp",5.10182083320618,-3.22811566072475,-8.27818952957394
"2751","sams+mams_disp",5.10382083320618,-3.22938194240697,-8.2814160214144
"2752","sams+mams_disp",5.10582083320618,-3.23065207393844,-8.28463276354494
"2753","sams+mams_disp",5.10782083320618,-3.23192806974571,-8.28784769959076
"2754","sams+mams_disp",5.10982083320618,-3.23321204647126,-8.29106475204436
"2755","sams+mams_disp",5.11182083320618,-3.23449731186026,-8.29427781726816
"2756","sams+mams_disp",5.11382083320618,-3.23577303005304,-8.29748057520864
"2757","sams+mams_disp",5.11582083320618,-3.23703671797279,-8.30067333872304
"2758","sams+mams_disp",5.11782083320618,-3.23829049274439,-8.30386207219831
"2759","sams+mams_disp",5.11982083320618,-3.23954074334943,-8.30705196693491
"2760","sams+mams_disp",5.12182083320618,-3.24079488671521,-8.31024818778636
"2761","sams+mams_disp",5.12382083320618,-3.24205160126609,-8.31345878931935
"2762","sams+mams_disp",5.12582083320618,-3.24330771830638,-8.31668362895214
"2763","sams+mams_disp",5.12782083320618,-3.24456651501577,-8.31991766982232
"2764","sams+mams_disp",5.12982083320618,-3.24582974690577,-8.32315145154068
"2765","sams+mams_disp",5.13182083320618,-3.24709775389267,-8.32637174216611
"2766","sams+mams_disp",5.13382083320618,-3.24837356147317,-8.32958020431325
"2767","sams+mams_disp",5.13582083320618,-3.24965183368321,-8.33277974647786
"2768","sams+mams_disp",5.13782083320618,-3.25092441542245,-8.33596766822287
"2769","sams+mams_disp",5.13982083320618,-3.25219236211938,-8.3391481488741
"2770","sams+mams_disp",5.14182083320618,-3.25346103288148,-8.34232505145999
"2771","sams+mams_disp",5.14382083320618,-3.25473305494897,-8.34550630346059
"2772","sams+mams_disp",5.14582083320618,-3.25600145497313,-8.34869946652731
"2773","sams+mams_disp",5.14782083320618,-3.25726057105588,-8.35190282758798
"2774","sams+mams_disp",5.14982083320618,-3.25851478353825,-8.35511382567742
"2775","sams+mams_disp",5.15182083320618,-3.25976976058625,-8.35832738638582
"2776","sams+mams_disp",5.15382083320618,-3.26103161587333,-8.36153674255615
"2777","sams+mams_disp",5.15582083320618,-3.26230278908318,-8.36474000659468
"2778","sams+mams_disp",5.15782083320618,-3.2635789572508,-8.36794101221051
"2779","sams+mams_disp",5.15982083320618,-3.26485550474559,-8.37114428145353
"2780","sams+mams_disp",5.16182083320618,-3.26613223099276,-8.37434905405049
"2781","sams+mams_disp",5.16382083320618,-3.26740791615049,-8.3775478176503
"2782","sams+mams_disp",5.16582083320618,-3.26867744893702,-8.38072983521215
"2783","sams+mams_disp",5.16782083320618,-3.26994236066353,-8.38389659884828
"2784","sams+mams_disp",5.16982083320618,-3.27120649069753,-8.38706217135366
"2785","sams+mams_disp",5.17182083320618,-3.27247080816228,-8.39023531308512
"2786","sams+mams_disp",5.17382083320618,-3.27373481162098,-8.39341923488228
"2787","sams+mams_disp",5.17582083320618,-3.27499373019064,-8.39661553167579
"2788","sams+mams_disp",5.17782083320618,-3.27625266068855,-8.39982389371746
"2789","sams+mams_disp",5.17982083320618,-3.27752038211832,-8.40304119269668
"2790","sams+mams_disp",5.18182083320618,-3.27879318866789,-8.40625406662041
"2791","sams+mams_disp",5.18382083320618,-3.28006815705635,-8.40945117564733
"2792","sams+mams_disp",5.18582083320618,-3.28134208435527,-8.41263657127287
"2793","sams+mams_disp",5.18782083320618,-3.28261282017158,-8.41581659926908
"2794","sams+mams_disp",5.18982083320618,-3.28388806734818,-8.41899421606001
"2795","sams+mams_disp",5.19182083320618,-3.28516847678893,-8.42216786007448
"2796","sams+mams_disp",5.19382083320618,-3.28644898494517,-8.4253366952936
"2797","sams+mams_disp",5.19582083320618,-3.28772660344519,-8.42851035472553
"2798","sams+mams_disp",5.19782083320618,-3.28899414438284,-8.43169146275238
"2799","sams+mams_disp",5.19982083320618,-3.29025331842977,-8.43487318383463
"2800","sams+mams_disp",5.20182083320618,-3.29151339349109,-8.43805546522456
"2801","sams+mams_disp",5.20382083320618,-3.29277913032489,-8.44124310068673
"2802","sams+mams_disp",5.20582083320618,-3.29405352839182,-8.44443836461292
"2803","sams+mams_disp",5.20782083320618,-3.29532913942446,-8.44763626209319
"2804","sams+mams_disp",5.20982083320618,-3.29659962651331,-8.45083247338586
"2805","sams+mams_disp",5.21182083320618,-3.29787358544492,-8.4540254403526
"2806","sams+mams_disp",5.21382083320618,-3.29915116134692,-8.4572115211155
"2807","sams+mams_disp",5.21582083320618,-3.30042645896022,-8.46038889447112
"2808","sams+mams_disp",5.21782083320618,-3.30170121402814,-8.4635552244019
"2809","sams+mams_disp",5.21982083320618,-3.30297470573516,-8.46671136202856
"2810","sams+mams_disp",5.22182083320618,-3.30424734342737,-8.46986300854859
"2811","sams+mams_disp",5.22382083320618,-3.30551723659086,-8.47302015361143
"2812","sams+mams_disp",5.22582083320618,-3.30677938339204,-8.47619351158942
"2813","sams+mams_disp",5.22782083320618,-3.30804027551078,-8.47938001978458
"2814","sams+mams_disp",5.22982083320618,-3.30930338636236,-8.48257348993399
"2815","sams+mams_disp",5.23182083320618,-3.31056770632292,-8.48577272557638
"2816","sams+mams_disp",5.23382083320618,-3.31183840067516,-8.48897175939342
"2817","sams+mams_disp",5.23582083320618,-3.31311362133449,-8.49216198134868
"2818","sams+mams_disp",5.23782083320618,-3.31439391264912,-8.49533985679426
"2819","sams+mams_disp",5.23982083320618,-3.31567718449485,-8.49851097123946
"2820","sams+mams_disp",5.24182083320618,-3.31695060297893,-8.50167996842724
"2821","sams+mams_disp",5.24382083320618,-3.31821839897558,-8.50484647385923
"2822","sams+mams_disp",5.24582083320618,-3.31948753522615,-8.50800567605262
"2823","sams+mams_disp",5.24782083320618,-3.32075509761069,-8.51115407527191
"2824","sams+mams_disp",5.24982083320618,-3.3220232254327,-8.51430225956755
"2825","sams+mams_disp",5.25182083320618,-3.32329022537819,-8.51745782627132
"2826","sams+mams_disp",5.25382083320618,-3.32455680283395,-8.52062172517969
"2827","sams+mams_disp",5.25582083320618,-3.32582623883684,-8.52379968010854
"2828","sams+mams_disp",5.25782083320618,-3.32709454648107,-8.5269908118485
"2829","sams+mams_disp",5.25982083320618,-3.32836439543607,-8.53018718723039
"2830","sams+mams_disp",5.26182083320618,-3.32964119736346,-8.53337887726881
"2831","sams+mams_disp",5.26382083320618,-3.33091805702311,-8.53656020344362
"2832","sams+mams_disp",5.26582083320618,-3.3321868959766,-8.53973180527578
"2833","sams+mams_disp",5.26782083320618,-3.33345250053605,-8.54289526070046
"2834","sams+mams_disp",5.26982083320618,-3.33472114059186,-8.54605226040806
"2835","sams+mams_disp",5.27182083320618,-3.33599169514316,-8.5491990655052
"2836","sams+mams_disp",5.27382083320618,-3.33726154707477,-8.55234143361302
"2837","sams+mams_disp",5.27582083320618,-3.33852516081204,-8.5554937060641
"2838","sams+mams_disp",5.27782083320618,-3.33978385648421,-8.55865772964311
"2839","sams+mams_disp",5.27982083320618,-3.34104565226089,-8.56183031342602
"2840","sams+mams_disp",5.28182083320618,-3.34230764077213,-8.56500270517742
"2841","sams+mams_disp",5.28382083320618,-3.34356662294672,-8.56817370835694
"2842","sams+mams_disp",5.28582083320618,-3.34482831998734,-8.57135035705965
"2843","sams+mams_disp",5.28782083320618,-3.34609975056494,-8.57452575515225
"2844","sams+mams_disp",5.28982083320618,-3.34737744126426,-8.57769982898223
"2845","sams+mams_disp",5.29182083320618,-3.34864711993596,-8.58087391214248
"2846","sams+mams_disp",5.29382083320618,-3.34990958695067,-8.58404248382786
"2847","sams+mams_disp",5.29582083320618,-3.35117550459377,-8.58720521161851
"2848","sams+mams_disp",5.29782083320618,-3.3524480656687,-8.59035558394224
"2849","sams+mams_disp",5.29982083320618,-3.35372796736572,-8.59349991458525
"2850","sams+mams_disp",5.30182083320618,-3.35500635980473,-8.59664926620229
"2851","sams+mams_disp",5.30382083320618,-3.35627379764938,-8.59980095902206
"2852","sams+mams_disp",5.30582083320618,-3.35753026691718,-8.6029608169381
"2853","sams+mams_disp",5.30782083320618,-3.35878070627981,-8.60613228185554
"2854","sams+mams_disp",5.30982083320618,-3.36003693807771,-8.60931444516245
"2855","sams+mams_disp",5.31182083320618,-3.36130323898945,-8.61250454644574
"2856","sams+mams_disp",5.31382083320618,-3.36257308454892,-8.61568987619842
"2857","sams+mams_disp",5.31582083320618,-3.36383924490337,-8.61886341355776
"2858","sams+mams_disp",5.31782083320618,-3.36510201609363,-8.6220262044482
"2859","sams+mams_disp",5.31982083320618,-3.36637088202809,-8.62518672876058
"2860","sams+mams_disp",5.32182083320618,-3.36764309782157,-8.62834688495409
"2861","sams+mams_disp",5.32382083320618,-3.3689096834135,-8.63149978242224
"2862","sams+mams_disp",5.32582083320618,-3.37016891318557,-8.63465034984289
"2863","sams+mams_disp",5.32782083320618,-3.37142315932008,-8.63780301528525
"2864","sams+mams_disp",5.32982083320618,-3.37268186474252,-8.64096090327094
"2865","sams+mams_disp",5.33182083320618,-3.37394552558616,-8.64412510979351
"2866","sams+mams_disp",5.33382083320618,-3.3752083362719,-8.64729074409395
"2867","sams+mams_disp",5.33582083320618,-3.37647074664665,-8.65046317218968
"2868","sams+mams_disp",5.33782083320618,-3.37773376488799,-8.65364607358273
"2869","sams+mams_disp",5.33982083320618,-3.37899973183865,-8.6568355890627
"2870","sams+mams_disp",5.34182083320618,-3.38026706700794,-8.66002348873381
"2871","sams+mams_disp",5.34382083320618,-3.38153378055894,-8.66319982856538
"2872","sams+mams_disp",5.34582083320618,-3.3827980166926,-8.666365321315
"2873","sams+mams_disp",5.34782083320618,-3.38406267120709,-8.66952071560637
"2874","sams+mams_disp",5.34982083320618,-3.38533828343929,-8.67266585596214
"2875","sams+mams_disp",5.35182083320618,-3.38661813992016,-8.675804556876
"2876","sams+mams_disp",5.35382083320618,-3.38789166997313,-8.67894510904988
"2877","sams+mams_disp",5.35582083320618,-3.38915661327459,-8.68210100969296
"2878","sams+mams_disp",5.35782083320618,-3.39041067575042,-8.68527335074335
"2879","sams+mams_disp",5.35982083320618,-3.39166295414198,-8.68845668789016
"2880","sams+mams_disp",5.36182083320618,-3.39291892568361,-8.69164831669014
"2881","sams+mams_disp",5.36382083320618,-3.39418013615089,-8.69484252314143
"2882","sams+mams_disp",5.36582083320618,-3.39545279757604,-8.69803506321731
"2883","sams+mams_disp",5.36782083320618,-3.39673112704137,-8.7012188149494
"2884","sams+mams_disp",5.36982083320618,-3.39800752922387,-8.70438941909354
"2885","sams+mams_disp",5.37182083320618,-3.3992819491583,-8.70755435303919
"2886","sams+mams_disp",5.37382083320618,-3.40055671900848,-8.71071876843253
"2887","sams+mams_disp",5.37582083320618,-3.40183364201887,-8.71387831811022
"2888","sams+mams_disp",5.37782083320618,-3.40310699505843,-8.71703044384951
"2889","sams+mams_disp",5.37982083320618,-3.40437244310839,-8.72017898562601
"2890","sams+mams_disp",5.38182083320618,-3.4056352517387,-8.7233300996441
"2891","sams+mams_disp",5.38382083320618,-3.40689829071132,-8.72649116767159
"2892","sams+mams_disp",5.38582083320618,-3.40815699212836,-8.72966583368116
"2893","sams+mams_disp",5.38782083320618,-3.409413052679,-8.73285431358967
"2894","sams+mams_disp",5.38982083320618,-3.41067608404174,-8.73605498921253
"2895","sams+mams_disp",5.39182083320618,-3.4119455799582,-8.7392586257574
"2896","sams+mams_disp",5.39382083320618,-3.4132151726615,-8.74245523707069
"2897","sams+mams_disp",5.39582083320618,-3.41448853614153,-8.74564217191797
"2898","sams+mams_disp",5.39782083320618,-3.41576816022551,-8.74881663436814
"2899","sams+mams_disp",5.39982083320618,-3.41704930633429,-8.75197459382087
"2900","sams+mams_disp",5.40182083320618,-3.41833038192339,-8.75512206892096
"2901","sams+mams_disp",5.40382083320618,-3.41961095209264,-8.75827169300983
"2902","sams+mams_disp",5.40582083320618,-3.42088822759906,-8.76143056866361
"2903","sams+mams_disp",5.40782083320618,-3.42215967473967,-8.76459877158433
"2904","sams+mams_disp",5.40982083320618,-3.42342672646696,-8.7677752130253
"2905","sams+mams_disp",5.41182083320618,-3.42469304423493,-8.77096043160454
"2906","sams+mams_disp",5.41382083320618,-3.42595783538746,-8.77415058518949
"2907","sams+mams_disp",5.41582083320618,-3.42721933573431,-8.77734221908925
"2908","sams+mams_disp",5.41782083320618,-3.42848194249171,-8.78053609091383
"2909","sams+mams_disp",5.41982083320618,-3.42975409667547,-8.78373081881979
"2910","sams+mams_disp",5.42182083320618,-3.43103563917581,-8.78692227285273
"2911","sams+mams_disp",5.42382083320618,-3.43231920851291,-8.79010591226094
"2912","sams+mams_disp",5.42582083320618,-3.4336021518925,-8.79328160430095
"2913","sams+mams_disp",5.42782083320618,-3.43488542300898,-8.79644677338627
"2914","sams+mams_disp",5.42982083320618,-3.43617499378341,-8.79960123079476
"2915","sams+mams_disp",5.43182083320618,-3.43746835124547,-8.80275378376983
"2916","sams+mams_disp",5.43382083320618,-3.43875228928222,-8.80591022047216
"2917","sams+mams_disp",5.43582083320618,-3.44002444197888,-8.80908049811796
"2918","sams+mams_disp",5.43782083320618,-3.44128827889292,-8.81226962332729
"2919","sams+mams_disp",5.43982083320618,-3.44255211134189,-8.81547205455575
"2920","sams+mams_disp",5.44182083320618,-3.44382184326386,-8.81868413040962
"2921","sams+mams_disp",5.44382083320618,-3.44509415938907,-8.82189559820504
"2922","sams+mams_disp",5.44582083320618,-3.44637116093106,-8.8250996621585
"2923","sams+mams_disp",5.44782083320618,-3.44765305955415,-8.82829407538145
"2924","sams+mams_disp",5.44982083320618,-3.44894016383491,-8.83147572913644
"2925","sams+mams_disp",5.45182083320618,-3.45023410922908,-8.83464813274606
"2926","sams+mams_disp",5.45382083320618,-3.45153171016544,-8.8378145567417
"2927","sams+mams_disp",5.45582083320618,-3.45282660948431,-8.84098046307011
"2928","sams+mams_disp",5.45782083320618,-3.45410777219812,-8.84414889554249
"2929","sams+mams_disp",5.45982083320618,-3.4553808327227,-8.84732254664808
"2930","sams+mams_disp",5.46182083320618,-3.45665714185466,-8.85050525985593
"2931","sams+mams_disp",5.46382083320618,-3.45793239109319,-8.85369172088202
"2932","sams+mams_disp",5.46582083320618,-3.45920498259018,-8.85688476479732
"2933","sams+mams_disp",5.46782083320618,-3.46047806238038,-8.86008964241963
"2934","sams+mams_disp",5.46982083320618,-3.46175669642339,-8.86330336606822
"2935","sams+mams_disp",5.47182083320618,-3.46304151681895,-8.86652063122147
"2936","sams+mams_disp",5.47382083320618,-3.46433001059627,-8.86973080717141
"2937","sams+mams_disp",5.47582083320618,-3.46562168499681,-8.87293159758867
"2938","sams+mams_disp",5.47782083320618,-3.46690777741003,-8.87612279727322
"2939","sams+mams_disp",5.47982083320618,-3.46818791947304,-8.87930008235361
"2940","sams+mams_disp",5.48182083320618,-3.46946918337549,-8.88246637150383
"2941","sams+mams_disp",5.48382083320618,-3.47075303389171,-8.88562832828155
"2942","sams+mams_disp",5.48582083320618,-3.47203887701169,-8.88879765328861
"2943","sams+mams_disp",5.48782083320618,-3.47331889610474,-8.89198266417132
"2944","sams+mams_disp",5.48982083320618,-3.47459307333129,-8.89518348808819
"2945","sams+mams_disp",5.49182083320618,-3.47586867759865,-8.89839670158802
"2946","sams+mams_disp",5.49382083320618,-3.47714827877124,-8.90161548625112
"2947","sams+mams_disp",5.49582083320618,-3.47843157984391,-8.90483320875897
"2948","sams+mams_disp",5.49782083320618,-3.47971579639512,-8.90804279645884
"2949","sams+mams_disp",5.49982083320618,-3.48100492015234,-8.91124525933966
"2950","sams+mams_disp",5.50182083320618,-3.48229879152376,-8.91444498930734
"2951","sams+mams_disp",5.50382083320618,-3.48359373603733,-8.91764082252525
"2952","sams+mams_disp",5.50582083320618,-3.48488943595521,-8.92083061288505
"2953","sams+mams_disp",5.50782083320618,-3.48618099744551,-8.92401237376596
"2954","sams+mams_disp",5.50982083320618,-3.48747005307156,-8.92719346991283
"2955","sams+mams_disp",5.51182083320618,-3.4887588515854,-8.93037863886443
"2956","sams+mams_disp",5.51382083320618,-3.49004580912125,-8.93356519912215
"2957","sams+mams_disp",5.51582083320618,-3.49132640551447,-8.93675705498944
"2958","sams+mams_disp",5.51782083320618,-3.49259710949196,-8.93995731529257
"2959","sams+mams_disp",5.51982083320618,-3.49387117923928,-8.94316973946874
"2960","sams+mams_disp",5.52182083320618,-3.49515653601343,-8.94639379180871
