"","variablename","time","x_disp","y_disp"
"458","drop_disp",15.233,2.04697873648755,-4.74669077083464
"459","drop_disp",15.267,1.99798041191354,-4.74226773322414
"460","drop_disp",15.3,1.95069286257199,-4.73781090528192
"461","drop_disp",15.333,1.90359049647836,-4.73324908415483
"462","drop_disp",15.367,1.85515573402203,-4.72849682702683
"463","drop_disp",15.4,1.80812923225419,-4.72388679316
"464","drop_disp",15.433,1.76096971205124,-4.71932724795956
"465","drop_disp",15.467,1.71211231335079,-4.71472656997697
"466","drop_disp",15.5,1.66430214359283,-4.71039105837639
"467","drop_disp",15.533,1.61598282474123,-4.70621025855426
"468","drop_disp",15.567,1.56554305103189,-4.70208289299613
"469","drop_disp",15.6,1.51584220419081,-4.69825969052388
"470","drop_disp",15.633,1.46531917320698,-4.69461470592765
"471","drop_disp",15.667,1.41233560955807,-4.69103418453269
"472","drop_disp",15.7,1.3599667932242,-4.68770946624664
"473","drop_disp",15.733,1.30665603262238,-4.68450750713282
"474","drop_disp",15.767,1.25076275608146,-4.68130537678686
"475","drop_disp",15.8,1.19562216676293,-4.67825822821764
"476","drop_disp",15.833,1.13967785043205,-4.67523781084733
"477","drop_disp",15.867,1.0813009532903,-4.67212078606414
"478","drop_disp",15.9,1.02404611375635,-4.66906182364315
"479","drop_disp",15.933,0.966339120306801,-4.66594622600682
"480","drop_disp",15.967,0.906560339593956,-4.66265840150226
"481","drop_disp",16,0.848375121026145,-4.65938004597081
"482","drop_disp",16.033,0.790172357370518,-4.65601052119526
"483","drop_disp",16.067,0.730331240932177,-4.6524443040642
"484","drop_disp",16.1,0.672499681307609,-4.64889721184072
"485","drop_disp",16.133,0.615025055246705,-4.64527581181602
"486","drop_disp",16.167,0.556280306242287,-4.64148080388814
"487","drop_disp",16.2,0.499797700552489,-4.63775065552878
"488","drop_disp",16.233,0.44389843104259,-4.63398992093388
"489","drop_disp",16.267,0.386956022555648,-4.63009860835667
"490","drop_disp",16.3,0.332342680771002,-4.62631863210394
"491","drop_disp",16.333,0.278381556267556,-4.62254560754756
"492","drop_disp",16.367,0.223462503444306,-4.61867231709131
"493","drop_disp",16.4,0.170801386012854,-4.61492921631978
"494","drop_disp",16.433,0.118751686783327,-4.61120065133241
"495","drop_disp",16.467,0.065736551116688,-4.60736860834618
"496","drop_disp",16.5,0.0148450966974826,-4.60364941228766
"497","drop_disp",16.533,-0.035519992913788,-4.59991854062563
"498","drop_disp",16.567,-0.0868908305962586,-4.59604791826604
"499","drop_disp",16.6,-0.136272783828495,-4.59225010261161
"500","drop_disp",16.633,-0.185208023022038,-4.58839691581627
"501","drop_disp",16.667,-0.235181066982566,-4.5843544014011
"502","drop_disp",16.7,-0.283270885219652,-4.58034797277875
"503","drop_disp",16.733,-0.330969152499758,-4.57625028897212
"504","drop_disp",16.767,-0.379717531759854,-4.57192604134003
"505","drop_disp",16.8,-0.426660770551772,-4.56762618143771
"506","drop_disp",16.833,-0.473249380517713,-4.56322499510841
"507","drop_disp",16.867,-0.520890110833589,-4.55858766772618
"508","drop_disp",16.9,-0.566791407482306,-4.55399287460588
"509","drop_disp",16.933,-0.612370275113757,-4.54931367298716
"510","drop_disp",16.967,-0.659004380939424,-4.54441458519728
"511","drop_disp",17,-0.703961312706116,-4.53959481567018
"512","drop_disp",17.033,-0.748627268818389,-4.53472268981234
"513","drop_disp",17.067,-0.794351815949983,-4.52966029639295
"514","drop_disp",17.1,-0.838452839622151,-4.52471701468269
"515","drop_disp",17.133,-0.882284770224385,-4.51975542227679
"516","drop_disp",17.167,-0.92716664173171,-4.51463534795777
"517","drop_disp",17.2,-0.970458717097687,-4.50966817904963
"518","drop_disp",17.233,-1.01348273554741,-4.50471293637176
"519","drop_disp",17.267,-1.05752496957755,-4.49962978630681
"520","drop_disp",17.3,-1.09998734962612,-4.49472704650582
"521","drop_disp",17.333,-1.14216040795402,-4.48986382867138
"522","drop_disp",17.367,-1.18529802322386,-4.48490400357499
"523","drop_disp",17.4,-1.22685160064541,-4.48014835775503
"524","drop_disp",17.433,-1.26808378316288,-4.47545878526228
"525","drop_disp",17.467,-1.31021879926642,-4.47070473518218
"526","drop_disp",17.5,-1.35076940557412,-4.46617331737858
"527","drop_disp",17.533,-1.39097341610598,-4.46172964908165
"528","drop_disp",17.567,-1.43202886287361,-4.45724791029477
"529","drop_disp",17.6,-1.47151925251272,-4.45299441104054
"530","drop_disp",17.633,-1.51065886710322,-4.44883624330239
"531","drop_disp",17.667,-1.55062218713195,-4.44464947660199
"532","drop_disp",17.7,-1.58906561468374,-4.44067548603816
"533","drop_disp",17.733,-1.62717922121647,-4.43678239627929
"534","drop_disp",17.767,-1.66611496077648,-4.43284577390111
"535","drop_disp",17.8,-1.70359584849306,-4.429085403631
"536","drop_disp",17.833,-1.74078580149708,-4.42537172037559
"537","drop_disp",17.867,-1.77881358340446,-4.42158029655383
"538","drop_disp",17.9,-1.81545671753961,-4.41792082122693
"539","drop_disp",17.933,-1.85185105924098,-4.4142694499631
"540","drop_disp",17.967,-1.88910070197781,-4.41050531595191
"541","drop_disp",18,-1.9250250677684,-4.40684213681875
"542","drop_disp",18.033,-1.9607316622418,-4.40316476991827
"543","drop_disp",18.067,-1.99729927591695,-4.3993597765185
"544","drop_disp",18.1,-2.03258146063636,-4.39565299659185
"545","drop_disp",18.133,-2.06765961693812,-4.39193778489746
"546","drop_disp",18.167,-2.10358866219244,-4.38810929343828
"547","drop_disp",18.2,-2.13825523590911,-4.38440280304145
"548","drop_disp",18.233,-2.17271846787774,-4.38071707670507
"549","drop_disp",18.267,-2.2080121623667,-4.37695447830916
"550","drop_disp",18.3,-2.24205883652508,-4.37334957695759
"551","drop_disp",18.333,-2.27589823498068,-4.36980420151694
"552","drop_disp",18.367,-2.31054477611199,-4.36622738348615
"553","drop_disp",18.4,-2.34395891792165,-4.3628427170173
"554","drop_disp",18.433,-2.37716121835563,-4.35955660958553
"555","drop_disp",18.467,-2.41114607165384,-4.35628752567693
"556","drop_disp",18.5,-2.44391204755713,-4.35324101606416
"557","drop_disp",18.533,-2.47645931559349,-4.3503322728112
"558","drop_disp",18.567,-2.50976106228713,-4.34749341942686
"559","drop_disp",18.6,-2.54185539398653,-4.34490484836626
"560","drop_disp",18.633,-2.57372263620918,-4.3424932553054
"561","drop_disp",18.667,-2.60631630691757,-4.3402058344314
"562","drop_disp",18.7,-2.63771890405161,-4.33818720841491
"563","drop_disp",18.733,-2.66889427024187,-4.33637465131448
"564","drop_disp",18.767,-2.70078102374198,-4.33472746412481
"565","drop_disp",18.8,-2.73151039557776,-4.33334363652873
"566","drop_disp",18.833,-2.76203302967907,-4.33216881334556
"567","drop_disp",18.867,-2.79327692199488,-4.33117010616513
"568","drop_disp",18.9,-2.82341837161326,-4.3303958552276
"569","drop_disp",18.933,-2.85339421084323,-4.32980027302942
"570","drop_disp",18.967,-2.88412128270659,-4.32935662536472
"571","drop_disp",19,-2.91380685326845,-4.32907272487064
"572","drop_disp",19.033,-2.9433692764219,-4.32891428013456
"573","drop_disp",19.067,-2.97370872262715,-4.32886207434334
"574","drop_disp",19.1,-3.00304633743516,-4.32890008006239
"575","drop_disp",19.133,-3.03227742936308,-4.32900764925553
"576","drop_disp",19.167,-3.06227940054343,-4.32917407278383
"577","drop_disp",19.2,-3.09127941471225,-4.32937441262389
"578","drop_disp",19.233,-3.12014965592034,-4.32959944266626
"579","drop_disp",19.267,-3.14974289820508,-4.3298440865388
"580","drop_disp",19.3,-3.17830026701575,-4.33008194035292
"581","drop_disp",19.333,-3.20667549218987,-4.33030844931337
"582","drop_disp",19.367,-3.23569990258008,-4.33051719332393
"583","drop_disp",19.4,-3.26364757711118,-4.33068256289033
"584","drop_disp",19.433,-3.29135908404999,-4.33079686919353
"585","drop_disp",19.467,-3.3196489398251,-4.3308447474815
"586","drop_disp",19.5,-3.34684225973854,-4.3308061429363
"587","drop_disp",19.533,-3.37376778391866,-4.33066595509366
"588","drop_disp",19.567,-3.40122503867234,-4.33039657331167
"589","drop_disp",19.6,-3.427598013646,-4.32999654111251
"590","drop_disp",19.633,-3.45370018706842,-4.32944488050629
"591","drop_disp",19.667,-3.4803142206843,-4.32870533947825
"592","drop_disp",19.7,-3.50588022192892,-4.32781346364934
"593","drop_disp",19.733,-3.53119160368095,-4.32674736543722
"594","drop_disp",19.767,-3.55701146089332,-4.32546991780592
"595","drop_disp",19.8,-3.58182899752654,-4.32406539886764
"596","drop_disp",19.833,-3.60641547511572,-4.32251341833316
"597","drop_disp",19.867,-3.63151427047809,-4.32078085564479
"598","drop_disp",19.9,-3.65565807908128,-4.31899359857116
"599","drop_disp",19.933,-3.6795978714729,-4.31712819892939
"600","drop_disp",19.967,-3.70406051683685,-4.31515224248206
"601","drop_disp",20,-3.72761848510927,-4.31320753242585
"602","drop_disp",20.033,-3.75100641566969,-4.31125851570151
"603","drop_disp",20.067,-3.77493942024831,-4.30926437891239
"604","drop_disp",20.1,-3.79802461362145,-4.3073547028294
"605","drop_disp",20.133,-3.82098377421596,-4.30547647884637
"606","drop_disp",20.167,-3.84452407390064,-4.30357417475763
"607","drop_disp",20.2,-3.8672778955826,-4.30175407246962
"608","drop_disp",20.233,-3.88995578458028,-4.29994982992846
"609","drop_disp",20.267,-3.91325838557035,-4.29809374856092
"610","drop_disp",20.3,-3.93583021041367,-4.29628001380963
"611","drop_disp",20.333,-3.95837062144739,-4.29443930844951
"612","drop_disp",20.367,-3.98157278635873,-4.29250027700215
"613","drop_disp",20.4,-4.00408036344636,-4.2905653274593
"614","drop_disp",20.433,-4.02658126651995,-4.28856963605006
"615","drop_disp",20.467,-4.04975913655037,-4.28644429942817
"616","drop_disp",20.5,-4.072249185609,-4.28431198245906
"617","drop_disp",20.533,-4.094728526372,-4.28211156789227
"618","drop_disp",20.567,-4.11786967782206,-4.27977580569859
"619","drop_disp",20.6,-4.14030062596444,-4.27744597125735
"620","drop_disp",20.633,-4.16268948110415,-4.27505881880545
"621","drop_disp",20.667,-4.18569730656665,-4.27254422330343
"622","drop_disp",20.7,-4.20795447398684,-4.27005449681088
"623","drop_disp",20.733,-4.23012222874986,-4.26752021875999
"624","drop_disp",20.767,-4.25285097632494,-4.26486595004778
"625","drop_disp",20.8,-4.27478772417507,-4.26225072485532
"626","drop_disp",20.833,-4.29658835241124,-4.25959980984581
"627","drop_disp",20.867,-4.31889407181345,-4.25683440670434
"628","drop_disp",20.9,-4.34038235427651,-4.2541209876927
"629","drop_disp",20.933,-4.36170405557906,-4.25138355175369
"630","drop_disp",20.967,-4.38349273731514,-4.24854481306172
"631","drop_disp",21,-4.40446497403832,-4.24578027418474
"632","drop_disp",21.033,-4.42526541146295,-4.24301715831039
"633","drop_disp",21.067,-4.4465204994354,-4.24018533394898
"634","drop_disp",21.1,-4.46698610598269,-4.23746692242361
"635","drop_disp",21.133,-4.4872975821476,-4.23479574040233
"636","drop_disp",21.167,-4.50807250649132,-4.23211342081425
"637","drop_disp",21.2,-4.52809796689391,-4.22959904187545
"638","drop_disp",21.233,-4.54799555801144,-4.22719417150407
"639","drop_disp",21.267,-4.56836997504779,-4.22485375372541
"640","drop_disp",21.3,-4.58802826235865,-4.22273664142744
"641","drop_disp",21.333,-4.60757462289189,-4.22079064853395
"642","drop_disp",21.367,-4.62759699804192,-4.21898143324525
"643","drop_disp",21.4,-4.64691587974946,-4.21742782312948
"644","drop_disp",21.433,-4.66611802831382,-4.21608120995638
"645","drop_disp",21.467,-4.68577422586287,-4.21491280502155
"646","drop_disp",21.5,-4.70472170908909,-4.21398815234236
"647","drop_disp",21.533,-4.7235340275585,-4.21326097133326
"648","drop_disp",21.567,-4.74276904056069,-4.21270328266874
"649","drop_disp",21.6,-4.76129109256262,-4.21232808289451
"650","drop_disp",21.633,-4.77966633609088,-4.21209236162376
"651","drop_disp",21.667,-4.79844602532712,-4.21196601917445
"652","drop_disp",21.7,-4.81652982407387,-4.21192484815826
"653","drop_disp",21.733,-4.83447969257019,-4.21193055023014
"654","drop_disp",21.767,-4.85284432288102,-4.21194924460592
"655","drop_disp",21.8,-4.87055648837469,-4.21194444574462
"656","drop_disp",21.833,-4.88817257044266,-4.21188296466809
"657","drop_disp",21.867,-4.9062381317254,-4.21172659646966
"658","drop_disp",21.9,-4.92370612745624,-4.21145466376887
"659","drop_disp",21.933,-4.9411233517596,-4.21103872674585
"660","drop_disp",21.967,-4.95902854945634,-4.21043768548571
"661","drop_disp",22,-4.97637889109026,-4.2096711452854
"662","drop_disp",22.033,-4.99370874040192,-4.20871457643157
"663","drop_disp",22.067,-5.0115465178332,-4.20752675910056
"664","drop_disp",22.1,-5.02884357862623,-4.20618038193873
"665","drop_disp",22.133,-5.04612205394565,-4.20465190988379
"666","drop_disp",22.167,-5.06389841565458,-4.20290085086226
"667","drop_disp",22.2,-5.08111790909751,-4.20104803276179
"668","drop_disp",22.233,-5.0982922785293,-4.19906456348997
"669","drop_disp",22.267,-5.11592533011217,-4.1969070714269
"670","drop_disp",22.3,-5.13296371351407,-4.194724561132
"671","drop_disp",22.333,-5.14990970047586,-4.19247543068968
"672","drop_disp",22.367,-5.16725293514455,-4.19010753024943
"673","drop_disp",22.4,-5.18395322196589,-4.18777554558486
"674","drop_disp",22.433,-5.2005023344846,-4.18542200617792
"675","drop_disp",22.467,-5.21737333991287,-4.18298301447603
"676","drop_disp",22.5,-5.23355314975889,-4.18060675569838
"677","drop_disp",22.533,-5.24952111890883,-4.17822332525016
"678","drop_disp",22.567,-5.26573187279605,-4.17575949224594
"679","drop_disp",22.6,-5.28121450224726,-4.17335789631061
"680","drop_disp",22.633,-5.29643457935895,-4.17094308498317
"681","drop_disp",22.667,-5.31182837554741,-4.16843779597646
"682","drop_disp",22.7,-5.32648101436818,-4.16598646812078
"683","drop_disp",22.733,-5.34084385903825,-4.16351380117189
"684","drop_disp",22.767,-5.35533693936264,-4.16094340568143
"685","drop_disp",22.8,-5.36911001413315,-4.15842787623934
"686","drop_disp",22.833,-5.38260017308576,-4.15589546425337
"687","drop_disp",22.867,-5.39621432822067,-4.1532749394256
"688","drop_disp",22.9,-5.40916648128037,-4.15072925156566
"689","drop_disp",22.933,-5.42187927389401,-4.14819280847103
"690","drop_disp",22.967,-5.43474960281616,-4.14560406138628
"691","drop_disp",23,-5.44704523475581,-4.14313236164904
"692","drop_disp",23.033,-5.4591743657287,-4.14071997535926
"693","drop_disp",23.067,-5.47152658314764,-4.13831809539735
"694","drop_disp",23.1,-5.48340510360426,-4.13608974692207
"695","drop_disp",23.133,-5.49520459293666,-4.13398398196678
"696","drop_disp",23.167,-5.5073097555274,-4.13196349364984
"697","drop_disp",23.2,-5.51903747534862,-4.13016500089039
"698","drop_disp",23.233,-5.53077116560352,-4.12854087884404
"699","drop_disp",23.267,-5.54289289789059,-4.12706035349965
"700","drop_disp",23.3,-5.55471265135618,-4.12581575918921
"701","drop_disp",23.333,-5.56660605363094,-4.12476075148812
"702","drop_disp",23.367,-5.57895452728068,-4.12386682180633
"703","drop_disp",23.4,-5.59104552785204,-4.12317671671112
"704","drop_disp",23.433,-5.60325095528081,-4.12264777185388
"705","drop_disp",23.467,-5.61595312560892,-4.12225366540362
"706","drop_disp",23.5,-5.6284084474695,-4.12199819666572
"707","drop_disp",23.533,-5.64098891163261,-4.12184763125756
"708","drop_disp",23.567,-5.65407850919112,-4.12178087237057
"709","drop_disp",23.6,-5.66690137891118,-4.12178184187049
"710","drop_disp",23.633,-5.67983218899637,-4.12182929749332
"711","drop_disp",23.667,-5.69325610050923,-4.12190970028716
"712","drop_disp",23.7,-5.7063698057641,-4.12200398445349
"713","drop_disp",23.733,-5.71955129674326,-4.12210252113388
"714","drop_disp",23.767,-5.73318489388097,-4.12219868405018
"715","drop_disp",23.8,-5.74644933450687,-4.12227956841272
"716","drop_disp",23.833,-5.75972488356127,-4.12234311047814
"717","drop_disp",23.867,-5.77339222755037,-4.12238710681906
"718","drop_disp",23.9,-5.78662545149024,-4.12240748631149
"719","drop_disp",23.933,-5.79980534130036,-4.12240605323719
"720","drop_disp",23.967,-5.81330660032041,-4.12238366793636
"721","drop_disp",24,-5.82631433258018,-4.12234523345978
"722","drop_disp",24.033,-5.83920797753356,-4.12229573366661
"723","drop_disp",24.067,-5.85235482094625,-4.12224096281202
"724","drop_disp",24.1,-5.86496590518145,-4.12219398995841
"725","drop_disp",24.133,-5.87741700325593,-4.12216518361713
"726","drop_disp",24.167,-5.89006689645411,-4.12216964369872
"727","drop_disp",24.2,-5.90216315683373,-4.12222405193247
"728","drop_disp",24.233,-5.9140748597865,-4.12234630014474
"729","drop_disp",24.267,-5.92615112279126,-4.12256376667103
"730","drop_disp",24.3,-5.93768070017681,-4.12288378883559
"731","drop_disp",24.333,-5.94902300947448,-4.12332990219836
"732","drop_disp",24.367,-5.96051681653321,-4.12393837291221
"733","drop_disp",24.4,-5.9714915601691,-4.12468566325223
"734","drop_disp",24.433,-5.98229527558497,-4.12559363997844
"735","drop_disp",24.467,-5.99325685822908,-4.12669613643639
"736","drop_disp",24.5,-6.00374210023991,-4.1279186532987
"737","drop_disp",24.533,-6.01408741146357,-4.12927256623909
"738","drop_disp",24.567,-6.02461321413613,-4.13077529593386
"739","drop_disp",24.6,-6.03471409530536,-4.13230048909835
"740","drop_disp",24.633,-6.04471539351851,-4.13384603331049
"741","drop_disp",24.667,-6.05493047006921,-4.13540584620055
"742","drop_disp",24.7,-6.06477272073218,-4.13683208711655
"743","drop_disp",24.733,-6.07455729315089,-4.13811568007156
"744","drop_disp",24.767,-6.08459152985803,-4.13923217965954
"745","drop_disp",24.8,-6.09429730488623,-4.1400657225502
"746","drop_disp",24.833,-6.10398105320979,-4.14061091861914
"747","drop_disp",24.867,-6.11394520842008,-4.14083728759871
"748","drop_disp",24.9,-6.12361203019953,-4.14070999360181
"749","drop_disp",24.933,-6.1332816106623,-4.14023146953213
"750","drop_disp",24.967,-6.14325306017823,-4.1393736250214
"751","drop_disp",25,-6.15294441727,-4.13820052672796
"752","drop_disp",25.033,-6.16265219359098,-4.13671506339058
"753","drop_disp",25.067,-6.17267383290311,-4.13489027061786
"754","drop_disp",25.1,-6.18242128948069,-4.13287090597899
