"","variablename","time","x_disp","y_disp"
"1482","sams+mams_disp",2.721488111496,-3.48199777472681,-9.57774637130631
"1483","sams+mams_disp",2.72348811149595,-3.48459173847098,-9.58471361586476
"1484","sams+mams_disp",2.72548811149596,-3.48718617776409,-9.5916939926943
"1485","sams+mams_disp",2.72748811149597,-3.48978721447618,-9.59867805877571
"1486","sams+mams_disp",2.72948811149598,-3.49239945748778,-9.60566059038095
"1487","sams+mams_disp",2.73148811149599,-3.49501719475712,-9.61263680364266
"1488","sams+mams_disp",2.733488111496,-3.49763381069175,-9.61960219290481
"1489","sams+mams_disp",2.73548811149595,-3.50025507229845,-9.62655818016154
"1490","sams+mams_disp",2.73748811149596,-3.50288150078242,-9.63350399975528
"1491","sams+mams_disp",2.73948811149597,-3.50550536437175,-9.64043676758185
"1492","sams+mams_disp",2.74148811149598,-3.50812382946563,-9.64735981965605
"1493","sams+mams_disp",2.74348811149599,-3.51073732807129,-9.65428086768318
"1494","sams+mams_disp",2.745488111496,-3.51335182487754,-9.66120845211151
"1495","sams+mams_disp",2.74748811149595,-3.5159661111317,-9.66815011142233
"1496","sams+mams_disp",2.74948811149596,-3.51856831242108,-9.67510972989248
"1497","sams+mams_disp",2.75148811149597,-3.52116342961491,-9.68208576537192
"1498","sams+mams_disp",2.75348811149598,-3.52376382650914,-9.6890701578455
"1499","sams+mams_disp",2.75548811149599,-3.52637199582414,-9.69605360675641
"1500","sams+mams_disp",2.757488111496,-3.52898646458895,-9.70302896273886
"1501","sams+mams_disp",2.75948811149595,-3.5316056662951,-9.70998953986771
"1502","sams+mams_disp",2.76148811149596,-3.53423405457062,-9.71693641375057
"1503","sams+mams_disp",2.76348811149597,-3.53686827123428,-9.72387379904534
"1504","sams+mams_disp",2.76548811149598,-3.5394964486236,-9.73080150701211
"1505","sams+mams_disp",2.76748811149599,-3.54211461044007,-9.73772511150656
"1506","sams+mams_disp",2.769488111496,-3.54472540465643,-9.7446515011664
"1507","sams+mams_disp",2.77148811149596,-3.54733732628949,-9.75158464769542
"1508","sams+mams_disp",2.77348811149596,-3.54995114195936,-9.75853002225803
"1509","sams+mams_disp",2.77548811149597,-3.55256035564678,-9.76548856790271
"1510","sams+mams_disp",2.77748811149598,-3.55516889254235,-9.77245963916257
"1511","sams+mams_disp",2.77948811149599,-3.55777996232476,-9.77943948234445
"1512","sams+mams_disp",2.781488111496,-3.56039291071536,-9.78641878114695
"1513","sams+mams_disp",2.78348811149596,-3.5630083784926,-9.79339197497479
"1514","sams+mams_disp",2.78548811149597,-3.56562276206059,-9.80035364821103
"1515","sams+mams_disp",2.78748811149597,-3.56823999962777,-9.80730231745095
"1516","sams+mams_disp",2.78948811149598,-3.57086460026936,-9.8142414581893
"1517","sams+mams_disp",2.79148811149599,-3.57348827195405,-9.82116746251088
"1518","sams+mams_disp",2.793488111496,-3.57610908704257,-9.82808207419863
"1519","sams+mams_disp",2.79548811149596,-3.57872753443616,-9.83499646902088
"1520","sams+mams_disp",2.79748811149597,-3.58134008912998,-9.84192090926351
"1521","sams+mams_disp",2.79948811149598,-3.58394886342699,-9.84886239603825
"1522","sams+mams_disp",2.80148811149598,-3.58655377439713,-9.85581907164892
"1523","sams+mams_disp",2.80348811149599,-3.58915642808492,-9.86278756790833
"1524","sams+mams_disp",2.805488111496,-3.59176289718094,-9.86976409372856
"1525","sams+mams_disp",2.80748811149596,-3.59437612473429,-9.87673956904498
"1526","sams+mams_disp",2.80948811149597,-3.59699628431947,-9.88371084819335
"1527","sams+mams_disp",2.81148811149598,-3.59962032633187,-9.8906767085883
"1528","sams+mams_disp",2.81348811149599,-3.60224341335149,-9.89763047210975
"1529","sams+mams_disp",2.81548811149599,-3.60486293453129,-9.9045675752705
"1530","sams+mams_disp",2.817488111496,-3.60747998772878,-9.91149087202422
"1531","sams+mams_disp",2.81948811149596,-3.61009177309338,-9.91840980030303
"1532","sams+mams_disp",2.82148811149597,-3.61269583985215,-9.92533161402615
"1533","sams+mams_disp",2.82348811149598,-3.61529902249416,-9.93225799976371
"1534","sams+mams_disp",2.82548811149599,-3.61790498681278,-9.93919081878768
"1535","sams+mams_disp",2.827488111496,-3.62051183747277,-9.94613472550783
"1536","sams+mams_disp",2.829488111496,-3.62311805232379,-9.95309589414236
"1537","sams+mams_disp",2.83148811149596,-3.62572115021729,-9.96007243550407
"1538","sams+mams_disp",2.83348811149597,-3.6283210511163,-9.96705294226429
"1539","sams+mams_disp",2.83548811149598,-3.63092506105324,-9.97403139661063
"1540","sams+mams_disp",2.83748811149599,-3.63354065288494,-9.98100352038245
"1541","sams+mams_disp",2.839488111496,-3.63616277511655,-9.9879593500841
"1542","sams+mams_disp",2.84148811149601,-3.63878214296826,-9.99489672895984
"1543","sams+mams_disp",2.84348811149596,-3.64139679167498,-10.0018210746578
"1544","sams+mams_disp",2.84548811149597,-3.64400952446217,-10.0087390182931
"1545","sams+mams_disp",2.84748811149598,-3.64662089339248,-10.0156585968109
"1546","sams+mams_disp",2.84948811149599,-3.64922812609807,-10.0225856126283
"1547","sams+mams_disp",2.851488111496,-3.6518317302838,-10.029527117254
"1548","sams+mams_disp",2.85348811149601,-3.65443221269026,-10.036484291643
"1549","sams+mams_disp",2.85548811149596,-3.65703102218092,-10.0434497495221
"1550","sams+mams_disp",2.85748811149597,-3.65963322375127,-10.0504218052951
"1551","sams+mams_disp",2.85948811149598,-3.66223915297827,-10.0573972296563
"1552","sams+mams_disp",2.86148811149599,-3.66484471350795,-10.0643674113288
"1553","sams+mams_disp",2.863488111496,-3.66744726315348,-10.0713306535342
"1554","sams+mams_disp",2.86548811149601,-3.67005051206582,-10.0782887841728
"1555","sams+mams_disp",2.86748811149596,-3.67265742884804,-10.0852394302537
"1556","sams+mams_disp",2.86948811149597,-3.67526468569499,-10.0921796596262
"1557","sams+mams_disp",2.87148811149598,-3.67787208010319,-10.099112175959
"1558","sams+mams_disp",2.87348811149599,-3.6804789144002,-10.1060402490759
"1559","sams+mams_disp",2.875488111496,-3.68308310183688,-10.1129675407488
"1560","sams+mams_disp",2.87748811149601,-3.68568389941866,-10.1199026919484
"1561","sams+mams_disp",2.87948811149596,-3.68827818666489,-10.1268500457259
"1562","sams+mams_disp",2.88148811149597,-3.69086849631441,-10.1338105281769
"1563","sams+mams_disp",2.88348811149598,-3.69345943869398,-10.1407838703741
"1564","sams+mams_disp",2.88548811149599,-3.69605086578318,-10.1477637264503
"1565","sams+mams_disp",2.887488111496,-3.69864547907361,-10.1547446144656
"1566","sams+mams_disp",2.88948811149601,-3.70124657551323,-10.1617204830245
"1567","sams+mams_disp",2.89148811149596,-3.70385547667762,-10.1686843828196
"1568","sams+mams_disp",2.89348811149597,-3.70647029060686,-10.1756359362704
"1569","sams+mams_disp",2.89548811149598,-3.7090818038793,-10.1825745794043
"1570","sams+mams_disp",2.89748811149599,-3.71168587481855,-10.1895019427162
"1571","sams+mams_disp",2.899488111496,-3.71428511427174,-10.1964277262449
"1572","sams+mams_disp",2.90148811149601,-3.71687821464575,-10.2033599657599
"1573","sams+mams_disp",2.90348811149596,-3.71946835138633,-10.2103045184584
"1574","sams+mams_disp",2.90548811149597,-3.72206205570969,-10.2172629591573
"1575","sams+mams_disp",2.90748811149598,-3.72466024852392,-10.2242296434651
"1576","sams+mams_disp",2.90948811149599,-3.72726049014534,-10.2312053210264
"1577","sams+mams_disp",2.911488111496,-3.72985738868027,-10.2381922779697
"1578","sams+mams_disp",2.91348811149601,-3.73244918620659,-10.2451818526494
"1579","sams+mams_disp",2.91548811149596,-3.73504000270381,-10.2521634034912
"1580","sams+mams_disp",2.91748811149597,-3.73763533951404,-10.2591315969654
"1581","sams+mams_disp",2.91948811149598,-3.74024046124309,-10.266087779427
"1582","sams+mams_disp",2.92148811149599,-3.74284985160252,-10.273031437521
"1583","sams+mams_disp",2.923488111496,-3.74545326584989,-10.2799589874472
"1584","sams+mams_disp",2.92548811149601,-3.74805259305219,-10.2868813787932
"1585","sams+mams_disp",2.92748811149596,-3.75065187508017,-10.2938146353788
"1586","sams+mams_disp",2.92948811149597,-3.75324954928289,-10.3007646721248
"1587","sams+mams_disp",2.93148811149598,-3.7558439922582,-10.3077317204299
"1588","sams+mams_disp",2.93348811149599,-3.75843602510919,-10.3147104472292
"1589","sams+mams_disp",2.935488111496,-3.76103090906656,-10.3216963707086
"1590","sams+mams_disp",2.93748811149601,-3.76362984131089,-10.3286867459693
"1591","sams+mams_disp",2.93948811149596,-3.76622962855662,-10.3356763804308
"1592","sams+mams_disp",2.94148811149597,-3.76883091736833,-10.3426612379753
"1593","sams+mams_disp",2.94348811149598,-3.77143189100149,-10.3496336544064
"1594","sams+mams_disp",2.94548811149599,-3.77403030407946,-10.3565863713429
"1595","sams+mams_disp",2.947488111496,-3.77662851576653,-10.3635248413204
"1596","sams+mams_disp",2.94948811149595,-3.7792297588843,-10.3704637465518
"1597","sams+mams_disp",2.95148811149596,-3.7818347060334,-10.3774108668152
"1598","sams+mams_disp",2.95348811149597,-3.78444083267157,-10.3843619470317
"1599","sams+mams_disp",2.95548811149598,-3.78704706794176,-10.3913158063376
"1600","sams+mams_disp",2.95748811149599,-3.78964818436382,-10.3982775162155
"1601","sams+mams_disp",2.959488111496,-3.79223949205572,-10.4052490897185
"1602","sams+mams_disp",2.96148811149595,-3.79482668425541,-10.4122297130623
"1603","sams+mams_disp",2.96348811149596,-3.79741369917183,-10.4192205798612
"1604","sams+mams_disp",2.96548811149597,-3.80000420886604,-10.4262219170499
"1605","sams+mams_disp",2.96748811149598,-3.80260247024824,-10.4332227734402
"1606","sams+mams_disp",2.96948811149599,-3.80520455812802,-10.4402080669491
"1607","sams+mams_disp",2.971488111496,-3.80780722473697,-10.4471714938679
"1608","sams+mams_disp",2.97348811149595,-3.81040906364092,-10.454115896578
"1609","sams+mams_disp",2.97548811149596,-3.81301069054683,-10.4610539476192
"1610","sams+mams_disp",2.97748811149597,-3.81561572158628,-10.4679962459806
"1611","sams+mams_disp",2.97948811149598,-3.81821781888542,-10.4749427468746
"1612","sams+mams_disp",2.98148811149599,-3.8208105621228,-10.4818993102246
"1613","sams+mams_disp",2.983488111496,-3.82339891552428,-10.4888744559885
"1614","sams+mams_disp",2.98548811149595,-3.82598506178699,-10.4958616623792
"1615","sams+mams_disp",2.98748811149596,-3.82857088081748,-10.5028507922715
"1616","sams+mams_disp",2.98948811149597,-3.83116251762888,-10.5098402664453
"1617","sams+mams_disp",2.99148811149598,-3.8337578256853,-10.5168331902843
"1618","sams+mams_disp",2.99348811149599,-3.83635011514295,-10.5238297334599
"1619","sams+mams_disp",2.995488111496,-3.83893888649347,-10.5308199746722
"1620","sams+mams_disp",2.99748811149595,-3.84152861023993,-10.5377949110525
"1621","sams+mams_disp",2.99948811149596,-3.84412415417802,-10.5447567101957
"1622","sams+mams_disp",3.00148811149597,-3.84672417937457,-10.5517127243483
"1623","sams+mams_disp",3.00348811149598,-3.84932174623165,-10.5586687047792
"1624","sams+mams_disp",3.00548811149599,-3.85191547627995,-10.565623569328
"1625","sams+mams_disp",3.007488111496,-3.85450921370861,-10.5725768297851
"1626","sams+mams_disp",3.00948811149595,-3.85710292187394,-10.5795372297772
"1627","sams+mams_disp",3.01148811149596,-3.85969263604923,-10.5865148246887
"1628","sams+mams_disp",3.01348811149597,-3.86227357715474,-10.5935092452709
"1629","sams+mams_disp",3.01548811149598,-3.86484734834217,-10.6005125176739
"1630","sams+mams_disp",3.01748811149599,-3.86742707906283,-10.6075220328364
"1631","sams+mams_disp",3.019488111496,-3.87002250972939,-10.6145337951656
"1632","sams+mams_disp",3.02148811149596,-3.87262499103682,-10.6215342024736
"1633","sams+mams_disp",3.02348811149596,-3.87522309166953,-10.6285133812687
"1634","sams+mams_disp",3.02548811149597,-3.87781700834485,-10.6354730579053
"1635","sams+mams_disp",3.02748811149598,-3.88040637752101,-10.642423074295
"1636","sams+mams_disp",3.02948811149599,-3.88299097065859,-10.649375810827
"1637","sams+mams_disp",3.031488111496,-3.88557293670405,-10.6563368087695
"1638","sams+mams_disp",3.03348811149596,-3.88815118213901,-10.6633019785609
"1639","sams+mams_disp",3.03548811149597,-3.89073053907998,-10.6702709092736
"1640","sams+mams_disp",3.03748811149597,-3.89331248194444,-10.6772495153076
"1641","sams+mams_disp",3.03948811149598,-3.89589092888093,-10.6842408664914
"1642","sams+mams_disp",3.04148811149599,-3.89846726173383,-10.6912474826105
"1643","sams+mams_disp",3.043488111496,-3.90104354555541,-10.6982648100669
"1644","sams+mams_disp",3.04548811149596,-3.9036225334273,-10.7052794781878
"1645","sams+mams_disp",3.04748811149597,-3.9062072956866,-10.7122817880435
"1646","sams+mams_disp",3.04948811149598,-3.90879310580799,-10.7192677632437
"1647","sams+mams_disp",3.05148811149598,-3.91137926852983,-10.7262402876008
"1648","sams+mams_disp",3.05348811149599,-3.91396884261743,-10.7332038468788
"1649","sams+mams_disp",3.055488111496,-3.91656019695428,-10.7401608994707
"1650","sams+mams_disp",3.05748811149596,-3.91914920384647,-10.7471180198776
"1651","sams+mams_disp",3.05948811149597,-3.92173298485334,-10.7540816403821
"1652","sams+mams_disp",3.06148811149598,-3.92431244111483,-10.7610549203478
"1653","sams+mams_disp",3.06348811149599,-3.92688586340602,-10.7680413519791
"1654","sams+mams_disp",3.06548811149599,-3.9294534908738,-10.775045856833
"1655","sams+mams_disp",3.067488111496,-3.93202197864695,-10.7820671733362
"1656","sams+mams_disp",3.06948811149596,-3.93459415068312,-10.7890929632369
"1657","sams+mams_disp",3.07148811149597,-3.93717116896614,-10.7961102027862
"1658","sams+mams_disp",3.07348811149598,-3.93975043036311,-10.8031104579275
"1659","sams+mams_disp",3.07548811149599,-3.94232806898799,-10.810093477309
"1660","sams+mams_disp",3.077488111496,-3.94490952736033,-10.8170661108147
"1661","sams+mams_disp",3.079488111496,-3.94749550411695,-10.8240330692682
"1662","sams+mams_disp",3.08148811149596,-3.95008140773481,-10.8310018766345
"1663","sams+mams_disp",3.08348811149597,-3.95266610660575,-10.8379775759096
"1664","sams+mams_disp",3.08548811149598,-3.95524597881199,-10.8449542709574
"1665","sams+mams_disp",3.08748811149599,-3.95782003931921,-10.8519304486904
"1666","sams+mams_disp",3.089488111496,-3.96038886478006,-10.8589149194669
"1667","sams+mams_disp",3.09148811149601,-3.96295055648442,-10.8659149791606
"1668","sams+mams_disp",3.09348811149596,-3.96550639743568,-10.872928757534
"1669","sams+mams_disp",3.09548811149597,-3.96806293668967,-10.8799510462261
"1670","sams+mams_disp",3.09748811149598,-3.97063105398148,-10.886976678094
"1671","sams+mams_disp",3.09948811149599,-3.9732139257212,-10.8939947538756
"1672","sams+mams_disp",3.101488111496,-3.97580217407372,-10.9009957359696
"1673","sams+mams_disp",3.10348811149601,-3.97838778761954,-10.9079792945354
"1674","sams+mams_disp",3.10548811149596,-3.98096996502382,-10.9149515041269
"1675","sams+mams_disp",3.10748811149597,-3.98354977376886,-10.9219203660909
"1676","sams+mams_disp",3.10948811149598,-3.9861253397339,-10.9288903455126
"1677","sams+mams_disp",3.11148811149599,-3.98869386210406,-10.9358658309512
"1678","sams+mams_disp",3.113488111496,-3.99125545466694,-10.9428513604292
"1679","sams+mams_disp",3.11548811149601,-3.99381459467602,-10.9498483868583
"1680","sams+mams_disp",3.11748811149596,-3.99637938515951,-10.9568601508309
"1681","sams+mams_disp",3.11948811149597,-3.99895195770681,-10.9638835759867
"1682","sams+mams_disp",3.12148811149598,-4.00152566104615,-10.9709090217901
"1683","sams+mams_disp",3.12348811149599,-4.00409621560613,-10.9779325601905
"1684","sams+mams_disp",3.125488111496,-4.00666674717103,-10.9849483905013
"1685","sams+mams_disp",3.12748811149601,-4.00924210183956,-10.9919503408156
"1686","sams+mams_disp",3.12948811149596,-4.01182137654292,-10.9989408056595
"1687","sams+mams_disp",3.13148811149597,-4.01440218463422,-11.0059237600449
"1688","sams+mams_disp",3.13348811149598,-4.01698487904794,-11.0129027766281
"1689","sams+mams_disp",3.13548811149599,-4.01956515224792,-11.019879119526
"1690","sams+mams_disp",3.137488111496,-4.02214059492611,-11.0268533143376
"1691","sams+mams_disp",3.13948811149601,-4.02471385843026,-11.03383252408
"1692","sams+mams_disp",3.14148811149596,-4.02728247270122,-11.040825487874
"1693","sams+mams_disp",3.14348811149597,-4.02984322516789,-11.0478387470638
"1694","sams+mams_disp",3.14548811149598,-4.03239588343337,-11.0548726111971
"1695","sams+mams_disp",3.14748811149599,-4.03494689096198,-11.0619140496742
"1696","sams+mams_disp",3.149488111496,-4.03750850547634,-11.0689482881694
"1697","sams+mams_disp",3.15148811149601,-4.04008324428661,-11.0759706030327
"1698","sams+mams_disp",3.15348811149596,-4.04266560267575,-11.0829785803809
"1699","sams+mams_disp",3.15548811149597,-4.04525115932003,-11.0899701289888
"1700","sams+mams_disp",3.15748811149598,-4.04783732314042,-11.0969496075191
"1701","sams+mams_disp",3.15948811149599,-4.05042362982552,-11.1039239007268
"1702","sams+mams_disp",3.161488111496,-4.05300862376174,-11.1108995572928
"1703","sams+mams_disp",3.16348811149601,-4.0555877664627,-11.1178832553261
"1704","sams+mams_disp",3.16548811149596,-4.05815782173144,-11.1248770356371
"1705","sams+mams_disp",3.16748811149597,-4.06072361638078,-11.1318806262087
"1706","sams+mams_disp",3.16948811149598,-4.06328892227727,-11.138895974076
"1707","sams+mams_disp",3.17148811149599,-4.06585173270892,-11.1459207674668
"1708","sams+mams_disp",3.173488111496,-4.06841454425306,-11.152949663512
"1709","sams+mams_disp",3.17548811149601,-4.07098158923022,-11.1599812360873
"1710","sams+mams_disp",3.17748811149596,-4.07355535891402,-11.1670080195062
"1711","sams+mams_disp",3.17948811149597,-4.0761346701063,-11.1740185783811
"1712","sams+mams_disp",3.18148811149598,-4.07871751657706,-11.1810163562457
"1713","sams+mams_disp",3.18348811149599,-4.08130463264208,-11.1880079587483
"1714","sams+mams_disp",3.185488111496,-4.08389123729293,-11.1949905628946
"1715","sams+mams_disp",3.18748811149601,-4.08647201192281,-11.2019662791458
"1716","sams+mams_disp",3.18948811149596,-4.08904786683263,-11.20894272127
"1717","sams+mams_disp",3.19148811149597,-4.09162055898065,-11.215928387811
"1718","sams+mams_disp",3.19348811149598,-4.0941837741185,-11.2229300390044
"1719","sams+mams_disp",3.19548811149599,-4.09673326642523,-11.2299460325636
"1720","sams+mams_disp",3.197488111496,-4.09928521977841,-11.2369759177132
"1721","sams+mams_disp",3.19948811149595,-4.10185137937436,-11.2440170417909
"1722","sams+mams_disp",3.20148811149596,-4.1044259420446,-11.251054773518
"1723","sams+mams_disp",3.20348811149597,-4.1070036957375,-11.2580789042109
"1724","sams+mams_disp",3.20548811149598,-4.10958278899367,-11.2650864391882
"1725","sams+mams_disp",3.20748811149599,-4.11216925689605,-11.2720778164099
"1726","sams+mams_disp",3.209488111496,-4.11476268865226,-11.2790608055543
"1727","sams+mams_disp",3.21148811149595,-4.11735074987794,-11.2860415337601
"1728","sams+mams_disp",3.21348811149596,-4.11992898308771,-11.2930226162109
"1729","sams+mams_disp",3.21548811149597,-4.12249453298331,-11.3000043117443
"1730","sams+mams_disp",3.21748811149598,-4.12505213910817,-11.3069899766797
"1731","sams+mams_disp",3.21948811149599,-4.12761187022006,-11.3139901329238
"1732","sams+mams_disp",3.221488111496,-4.13016999254258,-11.3210055543405
"1733","sams+mams_disp",3.22348811149595,-4.13272653596898,-11.3280298416985
"1734","sams+mams_disp",3.22548811149596,-4.13528614313039,-11.3350619225461
"1735","sams+mams_disp",3.22748811149597,-4.13785234481795,-11.342099753149
"1736","sams+mams_disp",3.22948811149598,-4.14043142876171,-11.3491347114246
"1737","sams+mams_disp",3.23148811149599,-4.14301739893277,-11.3561528497099
"1738","sams+mams_disp",3.233488111496,-4.1456012506806,-11.363148539078
"1739","sams+mams_disp",3.23548811149595,-4.1481809464354,-11.3701272548695
"1740","sams+mams_disp",3.23748811149596,-4.15076120307936,-11.3770980670937
"1741","sams+mams_disp",3.23948811149597,-4.15334699978464,-11.3840715040508
"1742","sams+mams_disp",3.24148811149598,-4.15592314494107,-11.3910504132165
"1743","sams+mams_disp",3.24348811149599,-4.15848116667564,-11.3980396688825
"1744","sams+mams_disp",3.245488111496,-4.16103585930651,-11.4050490401306
"1745","sams+mams_disp",3.24748811149595,-4.16359636103943,-11.4120739882013
"1746","sams+mams_disp",3.24948811149596,-4.16616183775347,-11.4191028533658
"1747","sams+mams_disp",3.25148811149597,-4.16872872153195,-11.4261302888131
"1748","sams+mams_disp",3.25348811149598,-4.17129852150723,-11.4331567929763
"1749","sams+mams_disp",3.25548811149599,-4.17387166679371,-11.440179232283
"1750","sams+mams_disp",3.257488111496,-4.17643887502221,-11.447186715948
"1751","sams+mams_disp",3.25948811149595,-4.17900181539912,-11.4541776129038
"1752","sams+mams_disp",3.26148811149596,-4.1815732253871,-11.4611603212322
"1753","sams+mams_disp",3.26348811149597,-4.18415732621705,-11.4681390156509
"1754","sams+mams_disp",3.26548811149598,-4.18674643674301,-11.4751137811907
"1755","sams+mams_disp",3.26748811149599,-4.18933027799006,-11.4820860360344
"1756","sams+mams_disp",3.269488111496,-4.19190718219818,-11.489063651147
"1757","sams+mams_disp",3.27148811149596,-4.1944758263451,-11.4960571325505
"1758","sams+mams_disp",3.27348811149596,-4.19703120281152,-11.5030692081597
"1759","sams+mams_disp",3.27548811149597,-4.19957521946848,-11.5100939003131
"1760","sams+mams_disp",3.27748811149598,-4.2021190101449,-11.517124535274
"1761","sams+mams_disp",3.27948811149599,-4.20467946699798,-11.5241549688243
"1762","sams+mams_disp",3.281488111496,-4.20726021194528,-11.5311784193254
"1763","sams+mams_disp",3.28348811149596,-4.20984494057147,-11.5381910803733
"1764","sams+mams_disp",3.28548811149597,-4.21242016325856,-11.5451836322284
"1765","sams+mams_disp",3.28748811149597,-4.2149943065577,-11.552153834045
"1766","sams+mams_disp",3.28948811149598,-4.21758429878719,-11.5591181844482
"1767","sams+mams_disp",3.29148811149599,-4.22017870622074,-11.5660835989654
"1768","sams+mams_disp",3.293488111496,-4.22275658856255,-11.5730534329494
"1769","sams+mams_disp",3.29548811149596,-4.22531866373485,-11.5800364644534
"1770","sams+mams_disp",3.29748811149597,-4.22787217026896,-11.5870328638807
"1771","sams+mams_disp",3.29948811149598,-4.23042780998655,-11.5940442599123
"1772","sams+mams_disp",3.30148811149598,-4.23298693966065,-11.601063318032
"1773","sams+mams_disp",3.30348811149599,-4.23554128317112,-11.6080755879012
"1774","sams+mams_disp",3.305488111496,-4.23809710462223,-11.6150832481029
"1775","sams+mams_disp",3.30748811149596,-4.24066249691669,-11.6220922136887
"1776","sams+mams_disp",3.30948811149597,-4.24323688292012,-11.6291002938501
"1777","sams+mams_disp",3.31148811149598,-4.24581731283326,-11.6360998010585
"1778","sams+mams_disp",3.31348811149599,-4.24839857846213,-11.6430835400055
"1779","sams+mams_disp",3.31548811149599,-4.2509785380924,-11.6500520264744
"1780","sams+mams_disp",3.317488111496,-4.2535593797248,-11.6570093957097
"1781","sams+mams_disp",3.31948811149596,-4.25613795394958,-11.663959913586
"1782","sams+mams_disp",3.32148811149597,-4.25870634288482,-11.6709145463253
"1783","sams+mams_disp",3.32348811149598,-4.26126232236829,-11.6778912127032
"1784","sams+mams_disp",3.32548811149599,-4.26380941499438,-11.6848944852533
"1785","sams+mams_disp",3.327488111496,-4.2663573949261,-11.6919125427262
"1786","sams+mams_disp",3.329488111496,-4.26891556912223,-11.6989339036413
"1787","sams+mams_disp",3.33148811149596,-4.27148090196073,-11.7059508713862
"1788","sams+mams_disp",3.33348811149597,-4.27404635500308,-11.7129617578436
"1789","sams+mams_disp",3.33548811149598,-4.27660858935428,-11.7199643125482
"1790","sams+mams_disp",3.33748811149599,-4.27917072983432,-11.7269509509128
"1791","sams+mams_disp",3.339488111496,-4.28174031149743,-11.7339183785529
"1792","sams+mams_disp",3.34148811149601,-4.28431816846455,-11.7408713507465
"1793","sams+mams_disp",3.34348811149596,-4.28689791609342,-11.7478214061818
"1794","sams+mams_disp",3.34548811149597,-4.28947002660027,-11.7547752049728
"1795","sams+mams_disp",3.34748811149598,-4.29202934868469,-11.7617355005148
"1796","sams+mams_disp",3.34948811149599,-4.2945805220846,-11.7687115867831
"1797","sams+mams_disp",3.351488111496,-4.29713168647157,-11.7757053194503
"1798","sams+mams_disp",3.35348811149601,-4.29968539676329,-11.7827076787468
"1799","sams+mams_disp",3.35548811149596,-4.30223490381108,-11.7897113954887
"1800","sams+mams_disp",3.35748811149597,-4.30478046604783,-11.7967165225534
"1801","sams+mams_disp",3.35948811149598,-4.30733281759917,-11.8037234692367
"1802","sams+mams_disp",3.36148811149599,-4.30989457413396,-11.8107210334734
"1803","sams+mams_disp",3.363488111496,-4.31246272269136,-11.8177000169583
"1804","sams+mams_disp",3.36548811149601,-4.31503039840701,-11.8246605069791
"1805","sams+mams_disp",3.36748811149596,-4.31759424599295,-11.8316063793967
"1806","sams+mams_disp",3.36948811149597,-4.32016442774385,-11.8385490559334
"1807","sams+mams_disp",3.37148811149598,-4.32273879423057,-11.8454933144442
"1808","sams+mams_disp",3.37348811149599,-4.3253054329505,-11.8524441311872
"1809","sams+mams_disp",3.375488111496,-4.32786280921754,-11.8594155854758
"1810","sams+mams_disp",3.37748811149601,-4.33040993124753,-11.8664039278474
"1811","sams+mams_disp",3.37948811149596,-4.33295110223711,-11.8733965724768
"1812","sams+mams_disp",3.38148811149597,-4.33549415810278,-11.8803918032503
"1813","sams+mams_disp",3.38348811149598,-4.33804078010469,-11.887390042055
"1814","sams+mams_disp",3.38548811149599,-4.34059245808913,-11.8943875487651
"1815","sams+mams_disp",3.387488111496,-4.34314911250113,-11.9013740619681
"1816","sams+mams_disp",3.38948811149601,-4.34571174380376,-11.908344291343
"1817","sams+mams_disp",3.39148811149596,-4.34828315570437,-11.915305309552
"1818","sams+mams_disp",3.39348811149597,-4.35085758360702,-11.9222609939691
"1819","sams+mams_disp",3.39548811149598,-4.35342485412775,-11.9292062074093
"1820","sams+mams_disp",3.39748811149599,-4.35598458926025,-11.9361416622683
"1821","sams+mams_disp",3.399488111496,-4.35854145574285,-11.9430782983549
"1822","sams+mams_disp",3.40148811149601,-4.36109351629294,-11.9500262683679
"1823","sams+mams_disp",3.40348811149596,-4.36363946090642,-11.9569904945183
"1824","sams+mams_disp",3.40548811149597,-4.36618247177965,-11.9639696287796
"1825","sams+mams_disp",3.40748811149598,-4.3687239587221,-11.9709602271914
"1826","sams+mams_disp",3.40948811149599,-4.37126607935911,-11.9779588409359
"1827","sams+mams_disp",3.411488111496,-4.37381299417074,-11.9849574102218
"1828","sams+mams_disp",3.41348811149601,-4.37636396932325,-11.9919454562869
"1829","sams+mams_disp",3.41548811149596,-4.37891650197119,-11.9989143037469
"1830","sams+mams_disp",3.41748811149597,-4.38147132305546,-12.0058634635687
"1831","sams+mams_disp",3.41948811149598,-4.38402827973419,-12.0127969455269
"1832","sams+mams_disp",3.42148811149599,-4.38658957399049,-12.0197214061979
"1833","sams+mams_disp",3.423488111496,-4.38915287414227,-12.0266490428498
"1834","sams+mams_disp",3.42548811149601,-4.39170823920193,-12.0335863696591
"1835","sams+mams_disp",3.42748811149596,-4.39425350575842,-12.040538181562
"1836","sams+mams_disp",3.42948811149597,-4.39679190422308,-12.0475066789136
"1837","sams+mams_disp",3.43148811149598,-4.39933157523181,-12.0544863949671
"1838","sams+mams_disp",3.43348811149599,-4.40187997187336,-12.0614744649396
"1839","sams+mams_disp",3.435488111496,-4.4044294067338,-12.0684628729108
"1840","sams+mams_disp",3.43748811149601,-4.40697746086227,-12.0754445781704
"1841","sams+mams_disp",3.43948811149596,-4.40953206756976,-12.0824202650003
"1842","sams+mams_disp",3.44148811149597,-4.41209097376503,-12.0893840967925
