"","variablename","time","x_disp","y_disp"
"2811","sams+mams_disp",5.20782094192506,-17.2412460147898,-45.6181609178744
"2812","sams+mams_disp",5.20982094192505,-17.248080414036,-45.6356630156663
"2813","sams+mams_disp",5.21182094192505,-17.2549179569282,-45.6531627632859
"2814","sams+mams_disp",5.21382094192506,-17.2617590532946,-45.6706646617555
"2815","sams+mams_disp",5.21582094192505,-17.2685963026007,-45.6881715271209
"2816","sams+mams_disp",5.21782094192505,-17.2754267502265,-45.7056872159135
"2817","sams+mams_disp",5.21982094192506,-17.2822487665019,-45.7232158270021
"2818","sams+mams_disp",5.22182094192505,-17.2890706694941,-45.7407542743764
"2819","sams+mams_disp",5.22382094192506,-17.2959027261245,-45.7582990139432
"2820","sams+mams_disp",5.22582094192506,-17.3027447589614,-45.775844271848
"2821","sams+mams_disp",5.22782094192505,-17.3095930337456,-45.7933803118447
"2822","sams+mams_disp",5.22982094192506,-17.3164409580281,-45.8109069106442
"2823","sams+mams_disp",5.23182094192506,-17.3232855849028,-45.8284303558171
"2824","sams+mams_disp",5.23382094192505,-17.3301281578368,-45.8459537531549
"2825","sams+mams_disp",5.23582094192506,-17.3369716733981,-45.8634746851289
"2826","sams+mams_disp",5.23782094192507,-17.3438155896488,-45.880994625612
"2827","sams+mams_disp",5.23982094192505,-17.3506544177828,-45.8985207272096
"2828","sams+mams_disp",5.24182094192506,-17.3574879876012,-45.9160538510379
"2829","sams+mams_disp",5.24382094192507,-17.3643199292184,-45.9335905238597
"2830","sams+mams_disp",5.24582094192505,-17.3711599714753,-45.9511283863314
"2831","sams+mams_disp",5.24782094192506,-17.3780113443012,-45.9686728644356
"2832","sams+mams_disp",5.24982094192507,-17.3848643092117,-45.9862296135304
"2833","sams+mams_disp",5.25182094192505,-17.3917149125692,-46.0037911347682
"2834","sams+mams_disp",5.25382094192506,-17.3985605117048,-46.0213503637747
"2835","sams+mams_disp",5.25582094192507,-17.4054067188554,-46.0389048468438
"2836","sams+mams_disp",5.25782094192505,-17.4122628274796,-46.0564534295593
"2837","sams+mams_disp",5.25982094192506,-17.4191223415584,-46.0739958331143
"2838","sams+mams_disp",5.26182094192507,-17.4259820311623,-46.0915291205342
"2839","sams+mams_disp",5.26382094192505,-17.4328404512848,-46.1090599064767
"2840","sams+mams_disp",5.26582094192506,-17.4396948657193,-46.1265991955179
"2841","sams+mams_disp",5.26782094192507,-17.4465506379128,-46.144147973278
"2842","sams+mams_disp",5.26982094192505,-17.4534079920656,-46.1617043622825
"2843","sams+mams_disp",5.27182094192506,-17.4602652898291,-46.1792690635204
"2844","sams+mams_disp",5.27382094192507,-17.467121576062,-46.1968439963189
"2845","sams+mams_disp",5.27582094192505,-17.4739766776719,-46.2144243883285
"2846","sams+mams_disp",5.27782094192506,-17.4808339909301,-46.2320003188149
"2847","sams+mams_disp",5.27982094192507,-17.4876935905699,-46.249567773657
"2848","sams+mams_disp",5.28182094192505,-17.4945593545311,-46.2671293476201
"2849","sams+mams_disp",5.28382094192506,-17.5014327451776,-46.2846917276432
"2850","sams+mams_disp",5.28582094192507,-17.5083080861468,-46.3022550781621
"2851","sams+mams_disp",5.28782094192505,-17.5151827733411,-46.319816603965
"2852","sams+mams_disp",5.28982094192506,-17.5220559273176,-46.3373803400305
"2853","sams+mams_disp",5.29182094192507,-17.5289317828077,-46.3549433373764
"2854","sams+mams_disp",5.29382094192505,-17.5358105572617,-46.3725031354211
"2855","sams+mams_disp",5.29582094192506,-17.5426858843592,-46.3900672814569
"2856","sams+mams_disp",5.29782094192504,-17.5495558706934,-46.4076407693457
"2857","sams+mams_disp",5.29982094192505,-17.5564204352628,-46.4252249146857
"2858","sams+mams_disp",5.30182094192506,-17.5632869014576,-46.4428158232739
"2859","sams+mams_disp",5.30382094192504,-17.5701606626178,-46.4604109989855
"2860","sams+mams_disp",5.30582094192505,-17.5770395543682,-46.4780105641312
"2861","sams+mams_disp",5.30782094192506,-17.5839232020775,-46.4956079720742
"2862","sams+mams_disp",5.30982094192504,-17.5908067085386,-46.5131977400225
"2863","sams+mams_disp",5.31182094192505,-17.5976907280307,-46.5307747521222
"2864","sams+mams_disp",5.31382094192506,-17.6045783212476,-46.5483408317925
"2865","sams+mams_disp",5.31582094192504,-17.6114642824058,-46.5659086548866
"2866","sams+mams_disp",5.31782094192505,-17.6183456308485,-46.5834837745513
"2867","sams+mams_disp",5.31982094192506,-17.6252191154321,-46.6010669516621
"2868","sams+mams_disp",5.32182094192504,-17.6320883696456,-46.6186566403234
"2869","sams+mams_disp",5.32382094192505,-17.638961156119,-46.6362490959405
"2870","sams+mams_disp",5.32582094192506,-17.6458368229842,-46.6538434527718
"2871","sams+mams_disp",5.32782094192504,-17.6527149768058,-46.6714380283991
"2872","sams+mams_disp",5.32982094192505,-17.659595940625,-46.6890358491347
"2873","sams+mams_disp",5.33182094192506,-17.6664818585669,-46.706639463925
"2874","sams+mams_disp",5.33382094192504,-17.6733702316432,-46.7242428366278
"2875","sams+mams_disp",5.33582094192505,-17.6802532851706,-46.741841625793
"2876","sams+mams_disp",5.33782094192506,-17.6871309921486,-46.7594371060046
"2877","sams+mams_disp",5.33982094192504,-17.6940053322887,-46.7770292498011
"2878","sams+mams_disp",5.34182094192505,-17.7008811603688,-46.794614285883
"2879","sams+mams_disp",5.34382094192506,-17.7077579021471,-46.8121926784485
"2880","sams+mams_disp",5.34582094192504,-17.7146269454444,-46.8297708927158
"2881","sams+mams_disp",5.34782094192505,-17.7214935452235,-46.8473560130854
"2882","sams+mams_disp",5.34982094192506,-17.7283649173546,-46.8649522030584
"2883","sams+mams_disp",5.35182094192504,-17.7352377079959,-46.8825587760993
"2884","sams+mams_disp",5.35382094192505,-17.7421057779199,-46.9001723867407
"2885","sams+mams_disp",5.35582094192506,-17.7489627429665,-46.9177863162957
"2886","sams+mams_disp",5.35782094192504,-17.755813965618,-46.935392811198
"2887","sams+mams_disp",5.35982094192505,-17.7626716418815,-46.9529887126911
"2888","sams+mams_disp",5.36182094192506,-17.7695353190171,-46.9705772933918
"2889","sams+mams_disp",5.36382094192504,-17.7763971572513,-46.988163232099
"2890","sams+mams_disp",5.36582094192505,-17.7832519262112,-47.005747244914
"2891","sams+mams_disp",5.36782094192506,-17.7900982855173,-47.0233305955271
"2892","sams+mams_disp",5.36982094192504,-17.796942789529,-47.0409135669407
"2893","sams+mams_disp",5.37182094192505,-17.8037889902521,-47.0584984752934
"2894","sams+mams_disp",5.37382094192506,-17.810631214217,-47.0760880606725
"2895","sams+mams_disp",5.37582094192504,-17.8174684768714,-47.0936774011409
"2896","sams+mams_disp",5.37782094192505,-17.8243015761751,-47.1112692776078
"2897","sams+mams_disp",5.37982094192506,-17.8311305073065,-47.1288680015025
"2898","sams+mams_disp",5.38182094192504,-17.8379601366144,-47.1464688351301
"2899","sams+mams_disp",5.38382094192505,-17.8447944707731,-47.16407019203
"2900","sams+mams_disp",5.38582094192506,-17.8516304476421,-47.1816685093685
"2901","sams+mams_disp",5.38782094192504,-17.8584617486336,-47.1992596225442
"2902","sams+mams_disp",5.38982094192505,-17.86528811194,-47.2168415952409
"2903","sams+mams_disp",5.39182094192506,-17.8721112250892,-47.2344118077188
"2904","sams+mams_disp",5.39382094192504,-17.8789346058541,-47.2519746853351
"2905","sams+mams_disp",5.39582094192505,-17.8857603993242,-47.2695400714531
"2906","sams+mams_disp",5.39782094192506,-17.8925802401816,-47.2871143199539
"2907","sams+mams_disp",5.39982094192504,-17.8993890851279,-47.3046945341492
"2908","sams+mams_disp",5.40182094192505,-17.9061894283299,-47.3222772765244
"2909","sams+mams_disp",5.40382094192506,-17.9129889292365,-47.3398651448301
"2910","sams+mams_disp",5.40582094192504,-17.9197945722856,-47.3574581878408
"2911","sams+mams_disp",5.40782094192505,-17.9266020258333,-47.3750524590143
"2912","sams+mams_disp",5.40982094192506,-17.9334070835954,-47.3926424647691
"2913","sams+mams_disp",5.41182094192504,-17.9402094760494,-47.410224802547
"2914","sams+mams_disp",5.41382094192505,-17.9470116110571,-47.427799267521
"2915","sams+mams_disp",5.41582094192506,-17.9538158988906,-47.4453674740719
"2916","sams+mams_disp",5.41782094192504,-17.9606194061439,-47.4629327874778
"2917","sams+mams_disp",5.41982094192505,-17.9674184684702,-47.4804979069843
"2918","sams+mams_disp",5.42182094192506,-17.9742098086899,-47.4980645754601
"2919","sams+mams_disp",5.42382094192504,-17.9809990882189,-47.5156320290784
"2920","sams+mams_disp",5.42582094192505,-17.9877904381263,-47.5332005749731
"2921","sams+mams_disp",5.42782094192506,-17.9945782886043,-47.5507702822217
"2922","sams+mams_disp",5.42982094192504,-18.0013648768332,-47.5683402541467
"2923","sams+mams_disp",5.43182094192505,-18.0081517215885,-47.5859170916655
"2924","sams+mams_disp",5.43382094192506,-18.0149387346363,-47.6035025659564
"2925","sams+mams_disp",5.43582094192504,-18.0217270692816,-47.6210890272958
"2926","sams+mams_disp",5.43782094192505,-18.0285142636622,-47.6386698477642
"2927","sams+mams_disp",5.43982094192506,-18.035304595903,-47.6562406648063
"2928","sams+mams_disp",5.44182094192504,-18.0420976132641,-47.6738040719339
"2929","sams+mams_disp",5.44382094192505,-18.0488867102783,-47.6913624716057
"2930","sams+mams_disp",5.44582094192506,-18.0556700031819,-47.7089146080123
"2931","sams+mams_disp",5.44782094192504,-18.062448489063,-47.7264638439899
"2932","sams+mams_disp",5.44982094192505,-18.0692282791843,-47.7440164011777
"2933","sams+mams_disp",5.45182094192506,-18.0760104077598,-47.7615790772371
"2934","sams+mams_disp",5.45382094192504,-18.0827912061033,-47.7791514915065
"2935","sams+mams_disp",5.45582094192505,-18.0895690696167,-47.7967284600482
"2936","sams+mams_disp",5.45782094192506,-18.0963449462084,-47.8143074695207
"2937","sams+mams_disp",5.45982094192505,-18.1031261414289,-47.831882153309
"2938","sams+mams_disp",5.46182094192505,-18.1099144377902,-47.8494489352381
"2939","sams+mams_disp",5.46382094192506,-18.1167059496382,-47.8670116955673
"2940","sams+mams_disp",5.46582094192505,-18.1234980873402,-47.8845751602771
"2941","sams+mams_disp",5.46782094192505,-18.1302881735124,-47.9021406327344
"2942","sams+mams_disp",5.46982094192506,-18.1370781671339,-47.9197020380264
"2943","sams+mams_disp",5.47182094192505,-18.1438698087691,-47.9372554763637
"2944","sams+mams_disp",5.47382094192506,-18.1506627883953,-47.9548047845931
"2945","sams+mams_disp",5.47582094192506,-18.1574550920681,-47.9723549294338
"2946","sams+mams_disp",5.47782094192505,-18.1642413365727,-47.9899098879493
"2947","sams+mams_disp",5.47982094192506,-18.1710232918852,-48.007470333018
"2948","sams+mams_disp",5.48182094192506,-18.1778096699901,-48.0250365529396
"2949","sams+mams_disp",5.48382094192505,-18.1846045595269,-48.042609584363
"2950","sams+mams_disp",5.48582094192506,-18.191403445635,-48.0601851391871
"2951","sams+mams_disp",5.48782094192507,-18.1982004716273,-48.0777578180575
"2952","sams+mams_disp",5.48982094192505,-18.2049959002759,-48.0953250041486
"2953","sams+mams_disp",5.49182094192506,-18.211794965811,-48.1128818749755
"2954","sams+mams_disp",5.49382094192507,-18.2186023658286,-48.1304255094397
"2955","sams+mams_disp",5.49582094192505,-18.2254145647164,-48.1479616933154
"2956","sams+mams_disp",5.49782094192506,-18.2322240134378,-48.1655017318073
"2957","sams+mams_disp",5.49982094192507,-18.2390264676183,-48.1830535771739
"2958","sams+mams_disp",5.50182094192505,-18.2458238852728,-48.2006120255652
"2959","sams+mams_disp",5.50382094192506,-18.2526207176184,-48.218169020703
"2960","sams+mams_disp",5.50582094192507,-18.2594146262233,-48.2357249018824
"2961","sams+mams_disp",5.50782094192505,-18.266206869501,-48.2532797564734
"2962","sams+mams_disp",5.50982094192506,-18.2730056276239,-48.2708353459283
"2963","sams+mams_disp",5.51182094192507,-18.2798159544976,-48.288393606998
"2964","sams+mams_disp",5.51382094192505,-18.2866335546397,-48.3059547798464
"2965","sams+mams_disp",5.51582094192506,-18.2934479976797,-48.3235187845565
"2966","sams+mams_disp",5.51782094192507,-18.3002599668258,-48.3410764459646
"2967","sams+mams_disp",5.51982094192505,-18.3070719114044,-48.358621336366
"2968","sams+mams_disp",5.52182094192506,-18.3138824003921,-48.3761546407143
"2969","sams+mams_disp",5.52382094192507,-18.3206940214924,-48.393681310417
"2970","sams+mams_disp",5.52582094192505,-18.3275039015679,-48.411210745837
"2971","sams+mams_disp",5.52782094192506,-18.3343120492973,-48.4287428176487
"2972","sams+mams_disp",5.52982094192507,-18.341121648323,-48.4462790677531
"2973","sams+mams_disp",5.53182094192505,-18.3479305839311,-48.4638284326498
"2974","sams+mams_disp",5.53382094192506,-18.3547368171055,-48.4813894833743
"2975","sams+mams_disp",5.53582094192507,-18.3615392012912,-48.4989547968602
"2976","sams+mams_disp",5.53782094192505,-18.3683437884465,-48.5165167947719
"2977","sams+mams_disp",5.53982094192506,-18.3751576170104,-48.5340722459512
"2978","sams+mams_disp",5.54182094192507,-18.3819818354663,-48.5516208355975
"2979","sams+mams_disp",5.54382094192505,-18.3888146733557,-48.5691599041675
"2980","sams+mams_disp",5.54582094192506,-18.3956462972112,-48.5866931040867
"2981","sams+mams_disp",5.54782094192504,-18.4024709602759,-48.6042247700432
"2982","sams+mams_disp",5.54982094192505,-18.4092898949277,-48.6217547830464
"2983","sams+mams_disp",5.55182094192506,-18.4161034849586,-48.6392836855321
"2984","sams+mams_disp",5.55382094192504,-18.4229162722302,-48.6568120135082
"2985","sams+mams_disp",5.55582094192505,-18.4297266453945,-48.6743431651946
"2986","sams+mams_disp",5.55782094192506,-18.4365326531869,-48.6918787236349
"2987","sams+mams_disp",5.55982094192504,-18.4433405331936,-48.7094191342632
"2988","sams+mams_disp",5.56182094192505,-18.4501502034488,-48.7269665693291
"2989","sams+mams_disp",5.56382094192506,-18.4569602613755,-48.7445169725773
"2990","sams+mams_disp",5.56582094192504,-18.4637707788142,-48.7620672636908
"2991","sams+mams_disp",5.56782094192505,-18.4705814013842,-48.7796164320044
"2992","sams+mams_disp",5.56982094192506,-18.4773958276649,-48.797158679061
"2993","sams+mams_disp",5.57182094192504,-18.4842149081704,-48.8146881268276
"2994","sams+mams_disp",5.57382094192505,-18.4910351429675,-48.8322020823263
"2995","sams+mams_disp",5.57582094192506,-18.497852237538,-48.8497075272877
"2996","sams+mams_disp",5.57782094192504,-18.5046638317532,-48.8672163821258
"2997","sams+mams_disp",5.57982094192505,-18.5114699434529,-48.8847326352806
"2998","sams+mams_disp",5.58182094192506,-18.5182724776149,-48.9022553233991
"2999","sams+mams_disp",5.58382094192504,-18.525073603436,-48.919783176893
"3000","sams+mams_disp",5.58582094192505,-18.5318703667778,-48.937315384806
"3001","sams+mams_disp",5.58782094192506,-18.5386650486963,-48.9548505943949
"3002","sams+mams_disp",5.58982094192504,-18.5454658742036,-48.9723864210755
"3003","sams+mams_disp",5.59182094192505,-18.5522727391554,-48.9899202069833
"3004","sams+mams_disp",5.59382094192506,-18.5590827834324,-49.0074472585474
"3005","sams+mams_disp",5.59582094192504,-18.5658902544924,-49.0249656645249
"3006","sams+mams_disp",5.59782094192505,-18.5726888429091,-49.0424773929937
"3007","sams+mams_disp",5.59982094192506,-18.5794832877432,-49.0599834113946
"3008","sams+mams_disp",5.60182094192504,-18.5862777962434,-49.0774851975066
"3009","sams+mams_disp",5.60382094192505,-18.5930720882801,-49.0949843750933
"3010","sams+mams_disp",5.60582094192506,-18.5998633601457,-49.1124824549177
"3011","sams+mams_disp",5.60782094192504,-18.6066444504521,-49.1299816487827
"3012","sams+mams_disp",5.60982094192505,-18.6134195389661,-49.1474833460159
"3013","sams+mams_disp",5.61182094192506,-18.6201974177096,-49.1649904025451
"3014","sams+mams_disp",5.61382094192504,-18.6269745766238,-49.1825050462668
"3015","sams+mams_disp",5.61582094192505,-18.6337487428497,-49.2000217036893
"3016","sams+mams_disp",5.61782094192506,-18.6405245865008,-49.2175344094998
"3017","sams+mams_disp",5.61982094192504,-18.6473040699311,-49.2350427185111
"3018","sams+mams_disp",5.62182094192505,-18.6540863672164,-49.2525410579959
"3019","sams+mams_disp",5.62382094192506,-18.6608674644502,-49.2700255446556
"3020","sams+mams_disp",5.62582094192504,-18.6676402349602,-49.2875019211966
"3021","sams+mams_disp",5.62782094192505,-18.6744040273606,-49.304974156236
"3022","sams+mams_disp",5.62982094192506,-18.6811652359366,-49.3224456594233
"3023","sams+mams_disp",5.63182094192504,-18.6879287656091,-49.3399205261304
"3024","sams+mams_disp",5.63382094192505,-18.6946924886463,-49.3574002212375
"3025","sams+mams_disp",5.63582094192506,-18.7014486940084,-49.3748852075326
"3026","sams+mams_disp",5.63782094192504,-18.708198453999,-49.3923717295077
"3027","sams+mams_disp",5.63982094192505,-18.7149489897926,-49.409857261827
"3028","sams+mams_disp",5.64182094192506,-18.7217000058306,-49.4273416872142
"3029","sams+mams_disp",5.64382094192504,-18.7284515199525,-49.4448218201702
"3030","sams+mams_disp",5.64582094192505,-18.7352037987879,-49.4623001670564
"3031","sams+mams_disp",5.64782094192506,-18.7419524263168,-49.4797807245602
"3032","sams+mams_disp",5.64982094192504,-18.7486966609907,-49.4972545447086
"3033","sams+mams_disp",5.65182094192505,-18.7554395596465,-49.5147117483986
"3034","sams+mams_disp",5.65382094192506,-18.7621823700909,-49.5321560687615
"3035","sams+mams_disp",5.65582094192504,-18.7689236000667,-49.5495957256672
"3036","sams+mams_disp",5.65782094192505,-18.7756635031856,-49.5670340289618
"3037","sams+mams_disp",5.65982094192506,-18.7824005052244,-49.5844732894408
"3038","sams+mams_disp",5.66182094192504,-18.7891278266592,-49.6019173470383
"3039","sams+mams_disp",5.66382094192505,-18.7958471805725,-49.6193681324317
"3040","sams+mams_disp",5.66582094192506,-18.8025643764003,-49.6368270250059
"3041","sams+mams_disp",5.66782094192504,-18.8092823861205,-49.6542910858983
"3042","sams+mams_disp",5.66982094192505,-18.8160044521982,-49.6717517429529
"3043","sams+mams_disp",5.67182094192506,-18.8227266764435,-49.6892046915046
"3044","sams+mams_disp",5.67382094192504,-18.8294500810162,-49.7066461326894
"3045","sams+mams_disp",5.67582094192505,-18.8361763452482,-49.7240757013059
"3046","sams+mams_disp",5.67782094192506,-18.8428986182573,-49.7414989340561
"3047","sams+mams_disp",5.67982094192504,-18.8496214944592,-49.7589167057642
"3048","sams+mams_disp",5.68182094192505,-18.8563466932041,-49.7763332999794
"3049","sams+mams_disp",5.68382094192506,-18.8630666423118,-49.7937512625678
"3050","sams+mams_disp",5.68582094192504,-18.8697775135041,-49.8111662805323
"3051","sams+mams_disp",5.68782094192505,-18.8764770223502,-49.8285792606916
"3052","sams+mams_disp",5.68982094192506,-18.8831750042463,-49.8459921790552
"3053","sams+mams_disp",5.69182094192504,-18.8898805675051,-49.8634089479904
"3054","sams+mams_disp",5.69382094192505,-18.8965897507748,-49.8808320773601
"3055","sams+mams_disp",5.69582094192506,-18.903297414327,-49.8982588725235
"3056","sams+mams_disp",5.69782094192504,-18.9100015635034,-49.9156872469758
"3057","sams+mams_disp",5.69982094192505,-18.9167085839106,-49.9331114493111
"3058","sams+mams_disp",5.70182094192506,-18.9234234788283,-49.9505255216269
"3059","sams+mams_disp",5.70382094192504,-18.9301430723285,-49.9679256794906
"3060","sams+mams_disp",5.70582094192505,-18.9368602763113,-49.985313092825
"3061","sams+mams_disp",5.70782094192506,-18.9435672664317,-50.0026949480383
"3062","sams+mams_disp",5.70982094192505,-18.9502656434305,-50.0200760003535
"3063","sams+mams_disp",5.71182094192505,-18.9569608136657,-50.0374602685723
"3064","sams+mams_disp",5.71382094192506,-18.9636572659622,-50.0548468144264
"3065","sams+mams_disp",5.71582094192505,-18.9703576627572,-50.0722355868613
"3066","sams+mams_disp",5.71782094192505,-18.9770564679943,-50.0896329547727
"3067","sams+mams_disp",5.71982094192506,-18.9837510018784,-50.1070346057211
"3068","sams+mams_disp",5.72182094192505,-18.990447668338,-50.124431423041
"3069","sams+mams_disp",5.72382094192506,-18.9971535892242,-50.1418208385547
"3070","sams+mams_disp",5.72582094192506,-19.0038677341805,-50.1592046635925
"3071","sams+mams_disp",5.72782094192505,-19.0105806347274,-50.1765856254273
"3072","sams+mams_disp",5.72982094192506,-19.0172867432368,-50.1939611326728
"3073","sams+mams_disp",5.73182094192506,-19.0239882144408,-50.2113297802136
"3074","sams+mams_disp",5.73382094192505,-19.0306886789358,-50.2286940853219
"3075","sams+mams_disp",5.73582094192506,-19.0373902345605,-50.2460541139145
"3076","sams+mams_disp",5.73782094192507,-19.0440929507447,-50.2634083255726
"3077","sams+mams_disp",5.73982094192505,-19.0507942614811,-50.2807600168479
"3078","sams+mams_disp",5.74182094192506,-19.0574926995849,-50.2981173767299
"3079","sams+mams_disp",5.74382094192507,-19.0641927914885,-50.31548351654
"3080","sams+mams_disp",5.74582094192505,-19.0708965154569,-50.332857480475
"3081","sams+mams_disp",5.74782094192506,-19.0775979265695,-50.3502341615493
"3082","sams+mams_disp",5.74982094192507,-19.0842941825465,-50.3676046327433
"3083","sams+mams_disp",5.75182094192505,-19.0909904134736,-50.3849673306169
"3084","sams+mams_disp",5.75382094192506,-19.0976939755276,-50.4023203323165
"3085","sams+mams_disp",5.75582094192507,-19.1044073411782,-50.4196588416983
"3086","sams+mams_disp",5.75782094192505,-19.1111262241037,-50.4369870947714
"3087","sams+mams_disp",5.75982094192506,-19.1178435188463,-50.4543136776906
"3088","sams+mams_disp",5.76182094192507,-19.124554087606,-50.4716432420633
"3089","sams+mams_disp",5.76382094192505,-19.1312599231123,-50.4889754045886
"3090","sams+mams_disp",5.76582094192506,-19.1379632582064,-50.5063100239717
"3091","sams+mams_disp",5.76782094192507,-19.144663303607,-50.5236473028001
"3092","sams+mams_disp",5.76982094192505,-19.1513639898081,-50.5409853076881
"3093","sams+mams_disp",5.77182094192506,-19.1580689276382,-50.5583239180172
"3094","sams+mams_disp",5.77382094192507,-19.1647800968087,-50.5756622291661
"3095","sams+mams_disp",5.77582094192505,-19.1714973063876,-50.5929996723032
"3096","sams+mams_disp",5.77782094192506,-19.1782169339756,-50.6103351163817
"3097","sams+mams_disp",5.77982094192507,-19.1849385962626,-50.6276651870349
"3098","sams+mams_disp",5.78182094192505,-19.1916593921464,-50.644990317432
"3099","sams+mams_disp",5.78382094192506,-19.1983777777799,-50.6623077745618
"3100","sams+mams_disp",5.78582094192507,-19.2050982950246,-50.6796145422954
"3101","sams+mams_disp",5.78782094192505,-19.2118175495383,-50.6969155070275
"3102","sams+mams_disp",5.78982094192506,-19.2185299266734,-50.7142139811062
"3103","sams+mams_disp",5.79182094192507,-19.2252394441934,-50.7315128162673
"3104","sams+mams_disp",5.79382094192505,-19.2319531371623,-50.748816488638
"3105","sams+mams_disp",5.79582094192506,-19.2386725663026,-50.7661271319372
"3106","sams+mams_disp",5.79782094192504,-19.2453914342413,-50.7834434166495
"3107","sams+mams_disp",5.79982094192505,-19.2521052323855,-50.8007584131761
"3108","sams+mams_disp",5.80182094192506,-19.2588195218638,-50.8180679996069
"3109","sams+mams_disp",5.80382094192504,-19.2655430339465,-50.83537084602
"3110","sams+mams_disp",5.80582094192505,-19.2722759822271,-50.8526639865572
"3111","sams+mams_disp",5.80782094192506,-19.2790073220743,-50.8699479581689
"3112","sams+mams_disp",5.80982094192504,-19.2857300574783,-50.8872237804993
"3113","sams+mams_disp",5.81182094192505,-19.2924477746779,-50.904496044503
"3114","sams+mams_disp",5.81382094192506,-19.2991665767391,-50.9217697580016
"3115","sams+mams_disp",5.81582094192504,-19.3058900383285,-50.9390444984881
"3116","sams+mams_disp",5.81782094192505,-19.312611764679,-50.9563220196762
"3117","sams+mams_disp",5.81982094192506,-19.3193281729272,-50.9735995102962
"3118","sams+mams_disp",5.82182094192504,-19.3260468497175,-50.9908743077577
"3119","sams+mams_disp",5.82382094192505,-19.3327708803337,-51.0081499879293
"3120","sams+mams_disp",5.82582094192506,-19.3394971659917,-51.0254268075115
"3121","sams+mams_disp",5.82782094192504,-19.34621881338,-51.0427059841084
"3122","sams+mams_disp",5.82982094192505,-19.352936001377,-51.0599846730746
"3123","sams+mams_disp",5.83182094192506,-19.3596584684664,-51.0772562455302
"3124","sams+mams_disp",5.83382094192504,-19.3663867257281,-51.0945164655592
"3125","sams+mams_disp",5.83582094192505,-19.3731144671105,-51.1117615882486
"3126","sams+mams_disp",5.83782094192506,-19.3798401198374,-51.1289969603048
"3127","sams+mams_disp",5.83982094192504,-19.3865673255944,-51.1462313802487
"3128","sams+mams_disp",5.84182094192505,-19.3932955511229,-51.1634705298966
"3129","sams+mams_disp",5.84382094192506,-19.4000199652707,-51.1807157367159
"3130","sams+mams_disp",5.84582094192504,-19.4067378487065,-51.1979644989994
"3131","sams+mams_disp",5.84782094192505,-19.4134460226098,-51.2152187596366
"3132","sams+mams_disp",5.84982094192506,-19.4201499979652,-51.2324765023409
"3133","sams+mams_disp",5.85182094192504,-19.4268608560466,-51.2497326926786
"3134","sams+mams_disp",5.85382094192505,-19.4335840210521,-51.2669827875429
"3135","sams+mams_disp",5.85582094192506,-19.4403175566636,-51.2842210835702
"3136","sams+mams_disp",5.85782094192504,-19.4470515378047,-51.3014520074962
"3137","sams+mams_disp",5.85982094192505,-19.453778147363,-51.3186817847418
"3138","sams+mams_disp",5.86182094192506,-19.4604956481485,-51.3359093959615
"3139","sams+mams_disp",5.86382094192504,-19.4672137825021,-51.3531313295286
"3140","sams+mams_disp",5.86582094192505,-19.4739408212404,-51.3703460519805
"3141","sams+mams_disp",5.86782094192506,-19.4806658412344,-51.3875574839465
"3142","sams+mams_disp",5.86982094192504,-19.4873805899894,-51.4047690763224
"3143","sams+mams_disp",5.87182094192505,-19.4940887255848,-51.421982896772
"3144","sams+mams_disp",5.87382094192506,-19.5008025240646,-51.439199521869
"3145","sams+mams_disp",5.87582094192504,-19.5075268917964,-51.4564191091868
"3146","sams+mams_disp",5.87782094192505,-19.5142468710129,-51.473643806266
"3147","sams+mams_disp",5.87982094192506,-19.5209557096726,-51.4908711185082
"3148","sams+mams_disp",5.88182094192504,-19.5276573011439,-51.5080946609624
"3149","sams+mams_disp",5.88382094192505,-19.5343595956137,-51.5253077003799
"3150","sams+mams_disp",5.88582094192506,-19.5410757644807,-51.542506665736
"3151","sams+mams_disp",5.88782094192504,-19.5478051467156,-51.5596950498076
"3152","sams+mams_disp",5.88982094192505,-19.5545342989867,-51.5768807308498
"3153","sams+mams_disp",5.89182094192506,-19.5612523791666,-51.5940697583569
"3154","sams+mams_disp",5.89382094192504,-19.5679614701472,-51.6112612766607
"3155","sams+mams_disp",5.89582094192505,-19.5746694661854,-51.6284513945056
"3156","sams+mams_disp",5.89782094192506,-19.5813764680507,-51.6456387955959
"3157","sams+mams_disp",5.89982094192504,-19.5880791223833,-51.6628274950359
"3158","sams+mams_disp",5.90182094192505,-19.5947744875807,-51.6800201624619
"3159","sams+mams_disp",5.90382094192506,-19.6014685056709,-51.6972130656805
"3160","sams+mams_disp",5.90582094192504,-19.6081716210066,-51.7144052120904
"3161","sams+mams_disp",5.90782094192505,-19.6148811031674,-51.731597016742
"3162","sams+mams_disp",5.90982094192506,-19.6215899117854,-51.7487854660355
"3163","sams+mams_disp",5.91182094192504,-19.6282963612611,-51.7659650797177
"3164","sams+mams_disp",5.91382094192505,-19.6350030764243,-51.7831332810891
"3165","sams+mams_disp",5.91582094192506,-19.6417134140095,-51.8002969000152
"3166","sams+mams_disp",5.91782094192504,-19.6484208191748,-51.817460091118
"3167","sams+mams_disp",5.91982094192505,-19.6551194198044,-51.8346189528104
"3168","sams+mams_disp",5.92182094192506,-19.6618143180191,-51.8517756770849
"3169","sams+mams_disp",5.92382094192504,-19.6685062355992,-51.8689389525869
"3170","sams+mams_disp",5.92582094192505,-19.6751907145774,-51.8861126694036
