"","variablename","time","x_disp","y_disp"
"14479","sams+mams_disp",26.8808210449219,-2.54785678674737,-25.3391141334707
"14480","sams+mams_disp",26.8828210449219,-2.54808940951752,-25.3410556827776
"14481","sams+mams_disp",26.8848210449219,-2.54831676442842,-25.3429976863817
"14482","sams+mams_disp",26.8868210449219,-2.54854095539277,-25.3449415563236
"14483","sams+mams_disp",26.8888210449219,-2.54876087534306,-25.3468832079281
"14484","sams+mams_disp",26.8908210449219,-2.548982011544,-25.3488227089759
"14485","sams+mams_disp",26.8928210449219,-2.54921293453823,-25.3507601425324
"14486","sams+mams_disp",26.8948210449219,-2.5494569524177,-25.3526948570027
"14487","sams+mams_disp",26.8968210449219,-2.54971167139629,-25.3546258031295
"14488","sams+mams_disp",26.8988210449219,-2.54996990039458,-25.3565564143514
"14489","sams+mams_disp",26.9008210449219,-2.55022919123821,-25.3584943941161
"14490","sams+mams_disp",26.9028210449219,-2.55048729580294,-25.3604397773052
"14491","sams+mams_disp",26.9048210449219,-2.55073504922463,-25.3623862061849
"14492","sams+mams_disp",26.9068210449219,-2.55096954205211,-25.3643297672866
"14493","sams+mams_disp",26.9088210449219,-2.55119083206547,-25.3662732444573
"14494","sams+mams_disp",26.9108210449219,-2.55139893917494,-25.3682166129817
"14495","sams+mams_disp",26.9128210449219,-2.55160171433418,-25.3701501164866
"14496","sams+mams_disp",26.9148210449219,-2.55180796746537,-25.3720709294637
"14497","sams+mams_disp",26.9168210449219,-2.55202387192174,-25.373988265083
"14498","sams+mams_disp",26.9188210449219,-2.55225166028899,-25.3759116962449
"14499","sams+mams_disp",26.9208210449219,-2.5524892344811,-25.3778430313129
"14500","sams+mams_disp",26.9228210449219,-2.55273645125954,-25.3797768725214
"14501","sams+mams_disp",26.9248210449219,-2.55299141452989,-25.3817084121883
"14502","sams+mams_disp",26.9268210449219,-2.55324861468923,-25.3836335742242
"14503","sams+mams_disp",26.9288210449219,-2.5535036720223,-25.3855532240669
"14504","sams+mams_disp",26.9308210449219,-2.55375186352745,-25.3874750570144
"14505","sams+mams_disp",26.9328210449219,-2.55398883959799,-25.3894004897725
"14506","sams+mams_disp",26.9348210449219,-2.55421054827566,-25.3913259918389
"14507","sams+mams_disp",26.9368210449219,-2.55441539256937,-25.3932506531619
"14508","sams+mams_disp",26.9388210449219,-2.55461109087001,-25.3951738227662
"14509","sams+mams_disp",26.9408210449219,-2.55480368203117,-25.397092445019
"14510","sams+mams_disp",26.9428210449219,-2.55499669312987,-25.3990031207528
"14511","sams+mams_disp",26.9448210449219,-2.55520295303719,-25.4009106633011
"14512","sams+mams_disp",26.9468210449219,-2.55542849332739,-25.4028194887627
"14513","sams+mams_disp",26.9488210449219,-2.55566943926308,-25.4047255413595
"14514","sams+mams_disp",26.9508210449219,-2.55592247304043,-25.4066315338774
"14515","sams+mams_disp",26.9528210449219,-2.5561811746428,-25.408544011623
"14516","sams+mams_disp",26.9548210449219,-2.55643639620178,-25.410461368392
"14517","sams+mams_disp",26.9568210449219,-2.55667804884014,-25.4123810660899
"14518","sams+mams_disp",26.9588210449219,-2.55690482689745,-25.4143010335838
"14519","sams+mams_disp",26.9608210449219,-2.55711769517115,-25.4162141889766
"14520","sams+mams_disp",26.9628210449219,-2.55731317465245,-25.4181160607017
"14521","sams+mams_disp",26.9648210449219,-2.5574991599938,-25.4200107030283
"14522","sams+mams_disp",26.9668210449219,-2.55768398090566,-25.4219044346217
"14523","sams+mams_disp",26.9688210449219,-2.55787244390436,-25.4238007272634
"14524","sams+mams_disp",26.9708210449219,-2.55807043829637,-25.4256970991655
"14525","sams+mams_disp",26.9728210449219,-2.55827721535487,-25.427590094663
"14526","sams+mams_disp",26.9748210449219,-2.55849698776117,-25.4294828322046
"14527","sams+mams_disp",26.9768210449219,-2.55873166714825,-25.4313767238335
"14528","sams+mams_disp",26.9788210449219,-2.55897404641395,-25.4332671153214
"14529","sams+mams_disp",26.9808210449219,-2.55921906509692,-25.4351537606413
"14530","sams+mams_disp",26.9828210449219,-2.55945736362301,-25.4370441375456
"14531","sams+mams_disp",26.9848210449219,-2.55968113911134,-25.4389429499401
"14532","sams+mams_disp",26.9868210449219,-2.5598891922386,-25.4408470452527
"14533","sams+mams_disp",26.9888210449219,-2.56007891508265,-25.4427505075781
"14534","sams+mams_disp",26.9908210449219,-2.56025515737439,-25.4446482778253
"14535","sams+mams_disp",26.9928210449219,-2.5604312490776,-25.4465389302048
"14536","sams+mams_disp",26.9948210449219,-2.5606141117904,-25.4484208571728
"14537","sams+mams_disp",26.9968210449219,-2.56080657047627,-25.450293856654
"14538","sams+mams_disp",26.9988210449219,-2.56101397061636,-25.4521639907096
"14539","sams+mams_disp",27.0008210449219,-2.5612357674169,-25.4540346187604
"14540","sams+mams_disp",27.0028210449219,-2.56146534858148,-25.4559092289576
"14541","sams+mams_disp",27.0048210449219,-2.56169718071635,-25.4577947816989
"14542","sams+mams_disp",27.0068210449219,-2.5619269244109,-25.4596897835434
"14543","sams+mams_disp",27.0088210449219,-2.56214962554087,-25.4615823582277
"14544","sams+mams_disp",27.0108210449219,-2.56235988569638,-25.4634614138744
"14545","sams+mams_disp",27.0128210449219,-2.56255535381709,-25.4653305538729
"14546","sams+mams_disp",27.0148210449219,-2.5627391753327,-25.467202426065
"14547","sams+mams_disp",27.0168210449219,-2.56291487489001,-25.4690788450919
"14548","sams+mams_disp",27.0188210449219,-2.56308292979084,-25.470952795983
"14549","sams+mams_disp",27.0208210449219,-2.56325004799066,-25.472822623522
"14550","sams+mams_disp",27.0228210449219,-2.56342617998415,-25.4746917146979
"14551","sams+mams_disp",27.0248210449219,-2.5636137991915,-25.4765593085488
"14552","sams+mams_disp",27.0268210449219,-2.56381654873639,-25.4784223143816
"14553","sams+mams_disp",27.0288210449219,-2.56403775321776,-25.4802838032688
"14554","sams+mams_disp",27.0308210449219,-2.56426989429027,-25.4821474722824
"14555","sams+mams_disp",27.0328210449219,-2.56450245335887,-25.4840132310008
"14556","sams+mams_disp",27.0348210449219,-2.56473145906092,-25.4858831447415
"14557","sams+mams_disp",27.0368210449219,-2.56495075114916,-25.4877575088159
"14558","sams+mams_disp",27.0388210449219,-2.56514936383302,-25.4896337216074
"14559","sams+mams_disp",27.0408210449219,-2.5653273345027,-25.4915098617891
"14560","sams+mams_disp",27.0428210449219,-2.56549082437618,-25.4933813019569
"14561","sams+mams_disp",27.0448210449219,-2.56564901919629,-25.4952452255892
"14562","sams+mams_disp",27.0468210449219,-2.56581338487554,-25.4971020807262
"14563","sams+mams_disp",27.0488210449219,-2.56598672646947,-25.4989562580371
"14564","sams+mams_disp",27.0508210449219,-2.5661756062648,-25.5008147377659
"14565","sams+mams_disp",27.0528210449219,-2.56638095264406,-25.5026747942136
"14566","sams+mams_disp",27.0548210449219,-2.56659722687334,-25.5045353179379
"14567","sams+mams_disp",27.0568210449219,-2.56682679652452,-25.5064004814221
"14568","sams+mams_disp",27.0588210449219,-2.56705649963622,-25.5082656272706
"14569","sams+mams_disp",27.0608210449219,-2.56727201668108,-25.5101274452272
"14570","sams+mams_disp",27.0628210449219,-2.56747723210836,-25.5119863784431
"14571","sams+mams_disp",27.0648210449219,-2.56767386624429,-25.5138431470943
"14572","sams+mams_disp",27.0668210449219,-2.56785799094081,-25.5156995849878
"14573","sams+mams_disp",27.0688210449219,-2.56802631607244,-25.5175554848835
"14574","sams+mams_disp",27.0708210449219,-2.56818484650812,-25.5194149987803
"14575","sams+mams_disp",27.0728210449219,-2.56834361334272,-25.5212772587576
"14576","sams+mams_disp",27.0748210449219,-2.56850780473988,-25.5231320352149
"14577","sams+mams_disp",27.0768210449219,-2.56868626849849,-25.5249761057149
"14578","sams+mams_disp",27.0788210449219,-2.56888386745772,-25.526812382119
"14579","sams+mams_disp",27.0808210449219,-2.56909401990713,-25.5286466908192
"14580","sams+mams_disp",27.0828210449219,-2.56931153040145,-25.5304884059212
"14581","sams+mams_disp",27.0848210449219,-2.56953385123118,-25.5323438870431
"14582","sams+mams_disp",27.0868210449219,-2.56975227735172,-25.5342102563522
"14583","sams+mams_disp",27.0888210449219,-2.56995851401259,-25.5360782732978
"14584","sams+mams_disp",27.0908210449219,-2.57015033833994,-25.5379422633946
"14585","sams+mams_disp",27.0928210449219,-2.57032813101035,-25.5397996991482
"14586","sams+mams_disp",27.0948210449219,-2.57049574976545,-25.541649896856
"14587","sams+mams_disp",27.0968210449219,-2.57065987245444,-25.5434927217967
"14588","sams+mams_disp",27.0988210449219,-2.57082923325289,-25.5453281623947
"14589","sams+mams_disp",27.1008210449219,-2.57100898439151,-25.5471657941085
"14590","sams+mams_disp",27.1028210449219,-2.57119697145909,-25.5490143469877
"14591","sams+mams_disp",27.1048210449219,-2.57139191744432,-25.5508667724592
"14592","sams+mams_disp",27.1068210449219,-2.57159578544933,-25.5527133815167
"14593","sams+mams_disp",27.1088210449219,-2.57180897508793,-25.5545552576079
"14594","sams+mams_disp",27.1108210449219,-2.57202489542887,-25.5564006789854
"14595","sams+mams_disp",27.1128210449219,-2.57223470935817,-25.558252180782
"14596","sams+mams_disp",27.1148210449219,-2.57243421050536,-25.5601021847539
"14597","sams+mams_disp",27.1168210449219,-2.57262067684309,-25.5619458019979
"14598","sams+mams_disp",27.1188210449219,-2.57279604233795,-25.5637873988158
"14599","sams+mams_disp",27.1208210449219,-2.57296435895276,-25.5656333558348
"14600","sams+mams_disp",27.1228210449219,-2.57312730962585,-25.5674840498251
"14601","sams+mams_disp",27.1248210449219,-2.57328983100378,-25.5693324362171
"14602","sams+mams_disp",27.1268210449219,-2.57345898937815,-25.5711712916343
"14603","sams+mams_disp",27.1288210449219,-2.57364191707526,-25.5729997815256
"14604","sams+mams_disp",27.1308210449219,-2.57384068644654,-25.574823182993
"14605","sams+mams_disp",27.1328210449219,-2.57405081241493,-25.5766514012635
"14606","sams+mams_disp",27.1348210449219,-2.57426775066603,-25.5784938259502
"14607","sams+mams_disp",27.1368210449219,-2.57448417173559,-25.5803479899464
"14608","sams+mams_disp",27.1388210449219,-2.57469364589278,-25.5822019906901
"14609","sams+mams_disp",27.1408210449219,-2.57489502625424,-25.5840516521917
"14610","sams+mams_disp",27.1428210449219,-2.57508599671956,-25.5858996582476
"14611","sams+mams_disp",27.1448210449219,-2.57526557209686,-25.5877460057893
"14612","sams+mams_disp",27.1468210449219,-2.57543724207525,-25.5895908748044
"14613","sams+mams_disp",27.1488210449219,-2.57560350241082,-25.591432147302
"14614","sams+mams_disp",27.1508210449219,-2.57576528682626,-25.5932656668919
"14615","sams+mams_disp",27.1528210449219,-2.57592755964419,-25.5950960111269
"14616","sams+mams_disp",27.1548210449219,-2.57609872438018,-25.5969310511578
"14617","sams+mams_disp",27.1568210449219,-2.57628296798323,-25.5987687589175
"14618","sams+mams_disp",27.1588210449219,-2.5764808677791,-25.6006024046181
"14619","sams+mams_disp",27.1608210449219,-2.5766916570722,-25.6024281512231
"14620","sams+mams_disp",27.1628210449219,-2.57690690078571,-25.6042461244367
"14621","sams+mams_disp",27.1648210449219,-2.5771175229126,-25.6060662051603
"14622","sams+mams_disp",27.1668210449219,-2.57732336856106,-25.6079031825057
"14623","sams+mams_disp",27.1688210449219,-2.57752311216271,-25.6097570635906
"14624","sams+mams_disp",27.1708210449219,-2.57770870708774,-25.6116086904499
"14625","sams+mams_disp",27.1728210449219,-2.57787447913183,-25.6134443895581
"14626","sams+mams_disp",27.1748210449219,-2.57802785438449,-25.6152703985288
"14627","sams+mams_disp",27.1768210449219,-2.57818155634814,-25.6170949817652
"14628","sams+mams_disp",27.1788210449219,-2.57833919513028,-25.6189178782422
"14629","sams+mams_disp",27.1808210449219,-2.57850430412109,-25.6207363748494
"14630","sams+mams_disp",27.1828210449219,-2.57868268959659,-25.6225520432321
"14631","sams+mams_disp",27.1848210449219,-2.57887490509167,-25.6243726067245
"14632","sams+mams_disp",27.1868210449219,-2.57907800036855,-25.6262018663839
"14633","sams+mams_disp",27.1888210449219,-2.57928611233957,-25.6280340589676
"14634","sams+mams_disp",27.1908210449219,-2.57949508319131,-25.6298612647901
"14635","sams+mams_disp",27.1928210449219,-2.57970077647549,-25.6316838689373
"14636","sams+mams_disp",27.1948210449219,-2.57989784233927,-25.6335082836758
"14637","sams+mams_disp",27.1968210449219,-2.5800839408891,-25.6353354239964
"14638","sams+mams_disp",27.1988210449219,-2.58025498860088,-25.637162397298
"14639","sams+mams_disp",27.2008210449219,-2.58040910345918,-25.6389856613941
"14640","sams+mams_disp",27.2028210449219,-2.58055372612128,-25.6408051095464
"14641","sams+mams_disp",27.2048210449219,-2.58070218072428,-25.6426259400047
"14642","sams+mams_disp",27.2068210449219,-2.580863685543,-25.644446313894
"14643","sams+mams_disp",27.2088210449219,-2.58103778998095,-25.6462586855848
"14644","sams+mams_disp",27.2108210449219,-2.5812230601912,-25.6480609417272
"14645","sams+mams_disp",27.2128210449219,-2.58142050758676,-25.6498604936307
"14646","sams+mams_disp",27.2148210449219,-2.58162754658595,-25.6516683312539
"14647","sams+mams_disp",27.2168210449219,-2.58183613444415,-25.6534852580049
"14648","sams+mams_disp",27.2188210449219,-2.58203577490221,-25.6553072108534
"14649","sams+mams_disp",27.2208210449219,-2.58221858933267,-25.6571327172844
"14650","sams+mams_disp",27.2228210449219,-2.58238511767337,-25.6589575332983
"14651","sams+mams_disp",27.2248210449219,-2.58254151385838,-25.660777880547
"14652","sams+mams_disp",27.2268210449219,-2.58269118454637,-25.6625929920498
"14653","sams+mams_disp",27.2288210449219,-2.58283897898173,-25.6644033173331
"14654","sams+mams_disp",27.2308210449219,-2.58299064954331,-25.6662093948336
"14655","sams+mams_disp",27.2328210449219,-2.58314982576002,-25.6680142685723
"14656","sams+mams_disp",27.2348210449219,-2.5833213063801,-25.6698250226867
"14657","sams+mams_disp",27.2368210449219,-2.58350601104492,-25.6716418965899
"14658","sams+mams_disp",27.2388210449219,-2.58370231265483,-25.6734577172946
"14659","sams+mams_disp",27.2408210449219,-2.58390519347651,-25.6752709957387
"14660","sams+mams_disp",27.2428210449219,-2.58410710117772,-25.6770868632106
"14661","sams+mams_disp",27.2448210449219,-2.58430447032507,-25.678906623192
"14662","sams+mams_disp",27.2468210449219,-2.58449146356779,-25.6807252048192
"14663","sams+mams_disp",27.2488210449219,-2.58466165894548,-25.6825412130265
"14664","sams+mams_disp",27.2508210449219,-2.58481354006727,-25.6843606701467
"14665","sams+mams_disp",27.2528210449219,-2.58495190616559,-25.686188011098
"14666","sams+mams_disp",27.2548210449219,-2.58508433433887,-25.6880137135358
"14667","sams+mams_disp",27.2568210449219,-2.58521712952782,-25.6898231537548
"14668","sams+mams_disp",27.2588210449219,-2.58536144397383,-25.6916216955438
"14669","sams+mams_disp",27.2608210449219,-2.58552404341017,-25.6934244881732
"14670","sams+mams_disp",27.2628210449219,-2.58570127548781,-25.6952331861993
"14671","sams+mams_disp",27.2648210449219,-2.58588969227496,-25.6970430704677
"14672","sams+mams_disp",27.2668210449219,-2.58608694659421,-25.6988544695528
"14673","sams+mams_disp",27.2688210449219,-2.5862879711868,-25.7006719160813
"14674","sams+mams_disp",27.2708210449219,-2.58648392651304,-25.7024977978865
"14675","sams+mams_disp",27.2728210449219,-2.58666679653364,-25.7043281790984
"14676","sams+mams_disp",27.2748210449219,-2.58683281964569,-25.7061536728655
"14677","sams+mams_disp",27.2768210449219,-2.58698323692755,-25.7079687499322
"14678","sams+mams_disp",27.2788210449219,-2.58712399061215,-25.7097798269087
"14679","sams+mams_disp",27.2808210449219,-2.58725918316308,-25.7115914357929
"14680","sams+mams_disp",27.2828210449219,-2.58739150261618,-25.7134010937058
"14681","sams+mams_disp",27.2848210449219,-2.58752955593128,-25.7152130660254
"14682","sams+mams_disp",27.2868210449219,-2.58768306927782,-25.7170310786907
"14683","sams+mams_disp",27.2888210449219,-2.58785176589064,-25.7188478950259
"14684","sams+mams_disp",27.2908210449219,-2.58803209392883,-25.7206575883841
"14685","sams+mams_disp",27.2928210449219,-2.58822184362683,-25.7224636602244
"14686","sams+mams_disp",27.2948210449219,-2.58841582924667,-25.7242719350042
"14687","sams+mams_disp",27.2968210449219,-2.58861194590263,-25.726086307471
"14688","sams+mams_disp",27.2988210449219,-2.58880235769533,-25.7279069442632
"14689","sams+mams_disp",27.3008210449219,-2.58897540982892,-25.7297279750925
"14690","sams+mams_disp",27.3028210449219,-2.58913397582388,-25.7315480960619
"14691","sams+mams_disp",27.3048210449219,-2.58928310837574,-25.7333705772224
"14692","sams+mams_disp",27.3068210449219,-2.58942386405353,-25.7351880559627
"14693","sams+mams_disp",27.3088210449219,-2.58956047350507,-25.7369956227118
"14694","sams+mams_disp",27.3108210449219,-2.58970044245163,-25.7388022492192
"14695","sams+mams_disp",27.3128210449219,-2.5898530328668,-25.7406104090655
"14696","sams+mams_disp",27.3148210449219,-2.59001757468254,-25.7424156959554
"14697","sams+mams_disp",27.3168210449219,-2.59019331286111,-25.7442230469323
"14698","sams+mams_disp",27.3188210449219,-2.59038502721353,-25.7460399325903
"14699","sams+mams_disp",27.3208210449219,-2.59058405008312,-25.7478668086483
"14700","sams+mams_disp",27.3228210449219,-2.59078158417177,-25.7496979600555
"14701","sams+mams_disp",27.3248210449219,-2.5909741626105,-25.7515260057867
"14702","sams+mams_disp",27.3268210449219,-2.59115340567691,-25.7533480245589
"14703","sams+mams_disp",27.3288210449219,-2.59131904486044,-25.7551665255638
"14704","sams+mams_disp",27.3308210449219,-2.59147181480666,-25.7569875007314
"14705","sams+mams_disp",27.3328210449219,-2.59161241423041,-25.7588132205765
"14706","sams+mams_disp",27.3348210449219,-2.5917529431839,-25.7606386086247
"14707","sams+mams_disp",27.3368210449219,-2.5918988330955,-25.7624595430396
"14708","sams+mams_disp",27.3388210449219,-2.59205129931126,-25.764278495598
"14709","sams+mams_disp",27.3408210449219,-2.59221819229607,-25.7661004547107
"14710","sams+mams_disp",27.3428210449219,-2.59240165383477,-25.7679241713248
"14711","sams+mams_disp",27.3448210449219,-2.59260063269849,-25.7697465725889
"14712","sams+mams_disp",27.3468210449219,-2.59280988343001,-25.7715706601868
"14713","sams+mams_disp",27.3488210449219,-2.59301648053528,-25.773400903866
"14714","sams+mams_disp",27.3508210449219,-2.59321255315498,-25.7752412636506
"14715","sams+mams_disp",27.3528210449219,-2.59339245864606,-25.777088542072
"14716","sams+mams_disp",27.3548210449219,-2.59355384594817,-25.7789304211977
"14717","sams+mams_disp",27.3568210449219,-2.59370547205933,-25.7807607478694
"14718","sams+mams_disp",27.3588210449219,-2.59385238335962,-25.7825849184635
"14719","sams+mams_disp",27.3608210449219,-2.59399746210836,-25.7844125020287
"14720","sams+mams_disp",27.3628210449219,-2.59414912104419,-25.7862462534038
"14721","sams+mams_disp",27.3648210449219,-2.59430822639783,-25.7880788106422
"14722","sams+mams_disp",27.3668210449219,-2.59447668737657,-25.7899077218818
"14723","sams+mams_disp",27.3688210449219,-2.59466324204349,-25.7917412906074
"14724","sams+mams_disp",27.3708210449219,-2.59486497754871,-25.7935839547962
"14725","sams+mams_disp",27.3728210449219,-2.59507262414596,-25.7954299770888
"14726","sams+mams_disp",27.3748210449219,-2.59528215900567,-25.7972745689447
"14727","sams+mams_disp",27.3768210449219,-2.59548586567614,-25.7991206367056
"14728","sams+mams_disp",27.3788210449219,-2.59567405246364,-25.8009685244674
"14729","sams+mams_disp",27.3808210449219,-2.59584812505025,-25.8028143817053
"14730","sams+mams_disp",27.3828210449219,-2.59601328907957,-25.8046609555214
"14731","sams+mams_disp",27.3848210449219,-2.59616653265084,-25.8065103126652
"14732","sams+mams_disp",27.3868210449219,-2.59631013933244,-25.8083582740782
"14733","sams+mams_disp",27.3888210449219,-2.59645603340153,-25.8102014411694
"14734","sams+mams_disp",27.3908210449219,-2.596611260271,-25.812037106696
"14735","sams+mams_disp",27.3928210449219,-2.59677953735619,-25.8138659457897
"14736","sams+mams_disp",27.3948210449219,-2.59696416206644,-25.8156944976964
"14737","sams+mams_disp",27.3968210449219,-2.59716422058475,-25.8175301433332
"14738","sams+mams_disp",27.3988210449219,-2.59737608241145,-25.8193763875792
"14739","sams+mams_disp",27.4008210449219,-2.59759141298245,-25.8212338648773
"14740","sams+mams_disp",27.4028210449219,-2.5977967177326,-25.8230988887081
"14741","sams+mams_disp",27.4048210449219,-2.59798617921906,-25.8249623970837
"14742","sams+mams_disp",27.4068210449219,-2.59816573287507,-25.8268220013298
"14743","sams+mams_disp",27.4088210449219,-2.5983386615445,-25.8286801359556
"14744","sams+mams_disp",27.4108210449219,-2.59850475935281,-25.8305341591148
"14745","sams+mams_disp",27.4128210449219,-2.59866630938191,-25.8323814046992
"14746","sams+mams_disp",27.4148210449219,-2.5988275854919,-25.8342236296513
"14747","sams+mams_disp",27.4168210449219,-2.59899480619434,-25.8360701768562
"14748","sams+mams_disp",27.4188210449219,-2.59917389041322,-25.8379286763655
"14749","sams+mams_disp",27.4208210449219,-2.5993705142966,-25.8397917101
"14750","sams+mams_disp",27.4228210449219,-2.59957959941891,-25.8416459780252
"14751","sams+mams_disp",27.4248210449219,-2.59979198576964,-25.8434893862618
"14752","sams+mams_disp",27.4268210449219,-2.60000953982343,-25.8453349282246
"14753","sams+mams_disp",27.4288210449219,-2.60022461893368,-25.8471926777072
"14754","sams+mams_disp",27.4308210449219,-2.6004273464108,-25.8490600887231
"14755","sams+mams_disp",27.4328210449219,-2.60061874677379,-25.8509315410353
"14756","sams+mams_disp",27.4348210449219,-2.60079386638031,-25.8527984608912
"14757","sams+mams_disp",27.4368210449219,-2.60095543065642,-25.8546573435091
"14758","sams+mams_disp",27.4388210449219,-2.60111378922406,-25.8565144610832
"14759","sams+mams_disp",27.4408210449219,-2.60127171800546,-25.8583712938264
"14760","sams+mams_disp",27.4428210449219,-2.60144043819576,-25.8602270420126
"14761","sams+mams_disp",27.4448210449219,-2.60163019162486,-25.8620812227488
"14762","sams+mams_disp",27.4468210449219,-2.6018336638828,-25.8639328593487
"14763","sams+mams_disp",27.4488210449219,-2.60204825579084,-25.8657916207083
"14764","sams+mams_disp",27.4508210449219,-2.60227523416426,-25.8676638546856
"14765","sams+mams_disp",27.4528210449219,-2.60250311172307,-25.8695381054905
"14766","sams+mams_disp",27.4548210449219,-2.60272302173117,-25.8714024897213
"14767","sams+mams_disp",27.4568210449219,-2.60293203920116,-25.8732597185828
"14768","sams+mams_disp",27.4588210449219,-2.60312883031236,-25.8751218029506
"14769","sams+mams_disp",27.4608210449219,-2.6033175897796,-25.8769909966556
"14770","sams+mams_disp",27.4628210449219,-2.60349755188032,-25.8788593210584
"14771","sams+mams_disp",27.4648210449219,-2.60366835681887,-25.8807258087837
"14772","sams+mams_disp",27.4668210449219,-2.60383851541635,-25.8825949537453
"14773","sams+mams_disp",27.4688210449219,-2.60401262539784,-25.8844672889713
"14774","sams+mams_disp",27.4708210449219,-2.60419279116252,-25.8863368163742
"14775","sams+mams_disp",27.4728210449219,-2.60438823972862,-25.8882003326367
"14776","sams+mams_disp",27.4748210449219,-2.60460551153118,-25.8900619617847
"14777","sams+mams_disp",27.4768210449219,-2.60483775392126,-25.8919225937876
"14778","sams+mams_disp",27.4788210449219,-2.60507324218536,-25.89378480275
"14779","sams+mams_disp",27.4808210449219,-2.60530382578452,-25.8956552056658
"14780","sams+mams_disp",27.4828210449219,-2.60552335078465,-25.897535076719
"14781","sams+mams_disp",27.4848210449219,-2.60572731996886,-25.8994211984089
"14782","sams+mams_disp",27.4868210449219,-2.60591672338723,-25.9013082679333
"14783","sams+mams_disp",27.4888210449219,-2.606097818883,-25.9031914277968
"14784","sams+mams_disp",27.4908210449219,-2.60627149647775,-25.9050665485971
"14785","sams+mams_disp",27.4928210449219,-2.60643962216191,-25.9069337283742
"14786","sams+mams_disp",27.4948210449219,-2.60661335449458,-25.9087991177604
"14787","sams+mams_disp",27.4968210449219,-2.6067986104583,-25.9106657966156
"14788","sams+mams_disp",27.4988210449219,-2.60699925119111,-25.9125350332216
"14789","sams+mams_disp",27.5008210449219,-2.60721581566012,-25.9144092474925
"14790","sams+mams_disp",27.5028210449219,-2.60743786150333,-25.9162889871269
"14791","sams+mams_disp",27.5048210449219,-2.60766177521457,-25.9181731851163
"14792","sams+mams_disp",27.5068210449219,-2.60788694839104,-25.9200570146885
"14793","sams+mams_disp",27.5088210449219,-2.60810695470063,-25.9219371933687
"14794","sams+mams_disp",27.5108210449219,-2.60831673368197,-25.9238186469936
"14795","sams+mams_disp",27.5128210449219,-2.60851073591856,-25.9257058952264
"14796","sams+mams_disp",27.5148210449219,-2.60868817917857,-25.9275959430812
"14797","sams+mams_disp",27.5168210449219,-2.60885490809666,-25.9294841748684
"14798","sams+mams_disp",27.5188210449219,-2.60901783310414,-25.9313677244261
"14799","sams+mams_disp",27.5208210449219,-2.60918440359945,-25.933244706769
"14800","sams+mams_disp",27.5228210449219,-2.6093645763904,-25.9351179021643
"14801","sams+mams_disp",27.5248210449219,-2.60956534250854,-25.9369900319254
"14802","sams+mams_disp",27.5268210449219,-2.60978070048364,-25.938860037558
"14803","sams+mams_disp",27.5288210449219,-2.61000589623929,-25.940732157684
"14804","sams+mams_disp",27.5308210449219,-2.61023811792259,-25.9426137823652
"14805","sams+mams_disp",27.5328210449219,-2.61046458424872,-25.9445058245691
"14806","sams+mams_disp",27.5348210449219,-2.6106784770422,-25.9464030096946
"14807","sams+mams_disp",27.5368210449219,-2.61087598128944,-25.9483009946586
"14808","sams+mams_disp",27.5388210449219,-2.61105354612028,-25.9501951689581
"14809","sams+mams_disp",27.5408210449219,-2.61121855635338,-25.9520792328566
"14810","sams+mams_disp",27.5428210449219,-2.61137829386902,-25.9539557962214
"14811","sams+mams_disp",27.5448210449219,-2.61153787108425,-25.9558297976703
"14812","sams+mams_disp",27.5468210449219,-2.61170254365696,-25.9577043561733
"14813","sams+mams_disp",27.5488210449219,-2.61187812854574,-25.9595839278508
"14814","sams+mams_disp",27.5508210449219,-2.61207072724246,-25.9614653931731
"14815","sams+mams_disp",27.5528210449219,-2.61227685345671,-25.9633462422975
"14816","sams+mams_disp",27.5548210449219,-2.61249066643903,-25.9652253154185
"14817","sams+mams_disp",27.5568210449219,-2.61270944319135,-25.9671002925209
"14818","sams+mams_disp",27.5588210449219,-2.61292715505161,-25.9689738489548
"14819","sams+mams_disp",27.5608210449219,-2.61313790348797,-25.9708482930608
"14820","sams+mams_disp",27.5628210449219,-2.61333792689982,-25.9727313718932
"14821","sams+mams_disp",27.5648210449219,-2.61352346708751,-25.9746259153456
"14822","sams+mams_disp",27.5668210449219,-2.61369040119985,-25.976519917965
"14823","sams+mams_disp",27.5688210449219,-2.61384272973046,-25.9784077035112
"14824","sams+mams_disp",27.5708210449219,-2.61399405989251,-25.9802895190984
"14825","sams+mams_disp",27.5728210449219,-2.61415214066971,-25.9821623216354
"14826","sams+mams_disp",27.5748210449219,-2.61432154988144,-25.9840273624398
"14827","sams+mams_disp",27.5768210449219,-2.61450876824121,-25.9858933844503
"14828","sams+mams_disp",27.5788210449219,-2.61471069596186,-25.9877668172155
"14829","sams+mams_disp",27.5808210449219,-2.61492017983384,-25.9896458390983
"14830","sams+mams_disp",27.5828210449219,-2.61513343397687,-25.991527734656
"14831","sams+mams_disp",27.5848210449219,-2.61534424521954,-25.993410511414
"14832","sams+mams_disp",27.5868210449219,-2.61554707142925,-25.9952940543359
"14833","sams+mams_disp",27.5888210449219,-2.61573933284871,-25.9971801650265
"14834","sams+mams_disp",27.5908210449219,-2.61591860898189,-25.9990660369934
"14835","sams+mams_disp",27.5928210449219,-2.61608680952029,-26.0009476230454
"14836","sams+mams_disp",27.5948210449219,-2.61624866038002,-26.0028250498254
"14837","sams+mams_disp",27.5968210449219,-2.61640457768413,-26.0046999689259
