"","variablename","time","x_disp","y_disp"
"4754","sams+mams_disp",8.86748805809021,-2.16564264198024,-7.41733025067584
"4755","sams+mams_disp",8.86948805809021,-2.16608611631709,-7.4189960963571
"4756","sams+mams_disp",8.87148805809021,-2.16653289303028,-7.42066840597255
"4757","sams+mams_disp",8.87348805809021,-2.16698364713119,-7.42233981179833
"4758","sams+mams_disp",8.87548805809021,-2.16744173921161,-7.42400467838767
"4759","sams+mams_disp",8.87748805809021,-2.16790726859464,-7.42566531844932
"4760","sams+mams_disp",8.87948805809021,-2.16837992863219,-7.42732204428167
"4761","sams+mams_disp",8.88148805809021,-2.16885888761375,-7.4289701189508
"4762","sams+mams_disp",8.88348805809021,-2.16933564473674,-7.43061160404064
"4763","sams+mams_disp",8.88548805809021,-2.16980535534902,-7.43224946322856
"4764","sams+mams_disp",8.88748805809021,-2.17026473310998,-7.43388729651831
"4765","sams+mams_disp",8.88948805809021,-2.17071746117047,-7.43552406400805
"4766","sams+mams_disp",8.89148805809021,-2.17117326162143,-7.43715934093488
"4767","sams+mams_disp",8.89348805809021,-2.1716325872025,-7.43880216355091
"4768","sams+mams_disp",8.89548805809021,-2.17209132902367,-7.44046002882116
"4769","sams+mams_disp",8.89748805809021,-2.17254616795811,-7.44213398151047
"4770","sams+mams_disp",8.89948805809021,-2.17299919364784,-7.44381827074065
"4771","sams+mams_disp",8.90148805809021,-2.17345566587712,-7.44550804915474
"4772","sams+mams_disp",8.90348805809021,-2.1739183618352,-7.44719750160567
"4773","sams+mams_disp",8.90548805809021,-2.17438454097643,-7.44887504054886
"4774","sams+mams_disp",8.90748805809021,-2.17484629747246,-7.45053438132369
"4775","sams+mams_disp",8.90948805809021,-2.17530477257436,-7.4521739509355
"4776","sams+mams_disp",8.91148805809021,-2.17576634996007,-7.45380164437862
"4777","sams+mams_disp",8.91348805809021,-2.17623159422831,-7.45543079202927
"4778","sams+mams_disp",8.91548805809021,-2.17669500885885,-7.45706613510134
"4779","sams+mams_disp",8.91748805809021,-2.17714997681267,-7.45871402074777
"4780","sams+mams_disp",8.91948805809021,-2.1775970212234,-7.46038036291817
"4781","sams+mams_disp",8.92148805809021,-2.17804140428606,-7.46206009982054
"4782","sams+mams_disp",8.92348805809021,-2.17849173866222,-7.46374351193572
"4783","sams+mams_disp",8.92548805809021,-2.17895005517139,-7.46542677879343
"4784","sams+mams_disp",8.92748805809021,-2.17940923533768,-7.46711182204137
"4785","sams+mams_disp",8.92948805809021,-2.17986626812879,-7.46879673688925
"4786","sams+mams_disp",8.93148805809021,-2.18032130831518,-7.47047838334618
"4787","sams+mams_disp",8.93348805809021,-2.18077704195947,-7.47215432330294
"4788","sams+mams_disp",8.93548805809021,-2.18123563970508,-7.47382092217129
"4789","sams+mams_disp",8.93748805809021,-2.18169688072689,-7.47547615117119
"4790","sams+mams_disp",8.93948805809021,-2.18215875783054,-7.47712048850696
"4791","sams+mams_disp",8.94148805809021,-2.18261774842142,-7.47876045373169
"4792","sams+mams_disp",8.94348805809021,-2.1830767391371,-7.48040468660009
"4793","sams+mams_disp",8.94548805809021,-2.18353411091465,-7.48206097397525
"4794","sams+mams_disp",8.94748805809021,-2.1839807438694,-7.48373468284526
"4795","sams+mams_disp",8.94948805809021,-2.18441662884079,-7.48542312607002
"4796","sams+mams_disp",8.95148805809021,-2.18485184519391,-7.48712363329498
"4797","sams+mams_disp",8.95348805809021,-2.18529872683119,-7.48883177461299
"4798","sams+mams_disp",8.95548805809021,-2.18575935085864,-7.49053482193392
"4799","sams+mams_disp",8.95748805809021,-2.18622357330315,-7.49222264246297
"4800","sams+mams_disp",8.95948805809021,-2.18668353365834,-7.49389337593759
"4801","sams+mams_disp",8.96148805809021,-2.18714298064769,-7.49555222110134
"4802","sams+mams_disp",8.96348805809021,-2.1876091127844,-7.49720726129922
"4803","sams+mams_disp",8.96548805809021,-2.18807887805319,-7.49886216860226
"4804","sams+mams_disp",8.96748805809021,-2.18854152979272,-7.50051878248692
"4805","sams+mams_disp",8.96948805809021,-2.1889893757678,-7.50218302391709
"4806","sams+mams_disp",8.97148805809021,-2.18942808221575,-7.50385754060553
"4807","sams+mams_disp",8.97348805809021,-2.18987001100333,-7.50554139264973
"4808","sams+mams_disp",8.97548805809021,-2.19032081776054,-7.50723497863378
"4809","sams+mams_disp",8.97748805809021,-2.19077903626648,-7.50893346648259
"4810","sams+mams_disp",8.97948805809021,-2.19123491791183,-7.51063447103735
"4811","sams+mams_disp",8.98148805809021,-2.19168625733827,-7.51233829305347
"4812","sams+mams_disp",8.98348805809021,-2.19214503310297,-7.51403924631254
"4813","sams+mams_disp",8.98548805809021,-2.19261545534759,-7.51573166851707
"4814","sams+mams_disp",8.98748805809021,-2.19308799001991,-7.51740685122297
"4815","sams+mams_disp",8.98948805809021,-2.19354862677875,-7.51906231203065
"4816","sams+mams_disp",8.99148805809021,-2.1939955966126,-7.5207090027083
"4817","sams+mams_disp",8.99348805809021,-2.19444064375346,-7.52235626910925
"4818","sams+mams_disp",8.99548805809021,-2.19488941370632,-7.52401038394416
"4819","sams+mams_disp",8.99748805809021,-2.19533902320884,-7.52567675909068
"4820","sams+mams_disp",8.99948805809021,-2.19578572980577,-7.52736152868232
"4821","sams+mams_disp",9.00148805809021,-2.19623254019005,-7.52906560674558
"4822","sams+mams_disp",9.00348805809021,-2.19668415629737,-7.5307789296878
"4823","sams+mams_disp",9.00548805809021,-2.19713875849027,-7.53249188545566
"4824","sams+mams_disp",9.00748805809021,-2.1975950941406,-7.5341974490171
"4825","sams+mams_disp",9.00948805809021,-2.19805319699888,-7.53589025079503
"4826","sams+mams_disp",9.01148805809021,-2.19851405354588,-7.53756726695356
"4827","sams+mams_disp",9.01348805809021,-2.1989745254611,-7.53923067908516
"4828","sams+mams_disp",9.01548805809021,-2.19942811961799,-7.54088969767198
"4829","sams+mams_disp",9.01748805809021,-2.19987459108421,-7.54255079236758
"4830","sams+mams_disp",9.01948805809021,-2.2003164841705,-7.54421517267014
"4831","sams+mams_disp",9.02148805809021,-2.20076247855737,-7.54588093016674
"4832","sams+mams_disp",9.02348805809021,-2.20121658959755,-7.54755038235563
"4833","sams+mams_disp",9.02548805809021,-2.20166898719853,-7.54922989398121
"4834","sams+mams_disp",9.02748805809021,-2.20211399258703,-7.55091860179915
"4835","sams+mams_disp",9.02948805809021,-2.20255292107065,-7.55261442475089
"4836","sams+mams_disp",9.03148805809021,-2.20299413362802,-7.55431667625768
"4837","sams+mams_disp",9.03348805809021,-2.20344415906442,-7.55602235835236
"4838","sams+mams_disp",9.03548805809021,-2.20389667927447,-7.55772531782972
"4839","sams+mams_disp",9.03748805809021,-2.20434475755321,-7.55941556435311
"4840","sams+mams_disp",9.03948805809021,-2.20478678833817,-7.56108976588084
"4841","sams+mams_disp",9.04148805809021,-2.20522941277597,-7.56275129065018
"4842","sams+mams_disp",9.04348805809021,-2.20568014663494,-7.56440365517811
"4843","sams+mams_disp",9.04548805809021,-2.20613545237376,-7.56605377405992
"4844","sams+mams_disp",9.04748805809021,-2.20658541311266,-7.56771157015743
"4845","sams+mams_disp",9.04948805809021,-2.20702486549783,-7.56938499586815
"4846","sams+mams_disp",9.05148805809021,-2.20745808331486,-7.57107603366289
"4847","sams+mams_disp",9.05348805809021,-2.20788987891173,-7.5727786444112
"4848","sams+mams_disp",9.05548805809021,-2.20832560753843,-7.57448079170941
"4849","sams+mams_disp",9.05748805809021,-2.20876953671262,-7.57617633708829
"4850","sams+mams_disp",9.05948805809021,-2.2092176404743,-7.57786818582959
"4851","sams+mams_disp",9.06148805809021,-2.20966497195513,-7.57955755875481
"4852","sams+mams_disp",9.06348805809021,-2.21011139952783,-7.58124159946829
"4853","sams+mams_disp",9.06548805809021,-2.21056003161932,-7.58291802898336
"4854","sams+mams_disp",9.06748805809021,-2.21101066910138,-7.58458913635671
"4855","sams+mams_disp",9.06948805809021,-2.21145975948617,-7.58625745180238
"4856","sams+mams_disp",9.07148805809021,-2.21190499761022,-7.58792304582024
"4857","sams+mams_disp",9.07348805809021,-2.21234572678403,-7.58958677015605
"4858","sams+mams_disp",9.07548805809021,-2.21278379894922,-7.59125147554382
"4859","sams+mams_disp",9.07748805809021,-2.21322119767454,-7.59292472406861
"4860","sams+mams_disp",9.07948805809021,-2.2136630390632,-7.59461187447757
"4861","sams+mams_disp",9.08148805809021,-2.2141110352332,-7.59631204086681
"4862","sams+mams_disp",9.08348805809021,-2.21456042349804,-7.59801958095776
"4863","sams+mams_disp",9.08548805809021,-2.2150103596113,-7.59972553185525
"4864","sams+mams_disp",9.08748805809021,-2.2154576956095,-7.6014246095201
"4865","sams+mams_disp",9.08948805809021,-2.21590443820468,-7.60311054481664
"4866","sams+mams_disp",9.09148805809021,-2.21635847683206,-7.60477928981312
"4867","sams+mams_disp",9.09348805809021,-2.21681516741413,-7.60643456560313
"4868","sams+mams_disp",9.09548805809021,-2.21726605350619,-7.60808239875098
"4869","sams+mams_disp",9.09748805809021,-2.21770955076047,-7.60973159695472
"4870","sams+mams_disp",9.09948805809021,-2.21815087219257,-7.61138873075797
"4871","sams+mams_disp",9.10148805809021,-2.21859717436832,-7.61305615094254
"4872","sams+mams_disp",9.10348805809021,-2.21904845005551,-7.61473362596324
"4873","sams+mams_disp",9.10548805809021,-2.21949643133061,-7.61642132039595
"4874","sams+mams_disp",9.10748805809021,-2.21993624316596,-7.6181181013167
"4875","sams+mams_disp",9.10948805809021,-2.22037477839074,-7.61981742001695
"4876","sams+mams_disp",9.11148805809021,-2.22081934834118,-7.6215159468946
"4877","sams+mams_disp",9.11348805809021,-2.22127167043884,-7.62320911212728
"4878","sams+mams_disp",9.11548805809021,-2.22172548829372,-7.62489173657527
"4879","sams+mams_disp",9.11748805809021,-2.22217247708844,-7.62656387945066
"4880","sams+mams_disp",9.11948805809021,-2.22261694339468,-7.62822521780036
"4881","sams+mams_disp",9.12148805809021,-2.22306673325394,-7.6298787705908
"4882","sams+mams_disp",9.12348805809021,-2.22352449560329,-7.63152663955194
"4883","sams+mams_disp",9.12548805809021,-2.22398483710272,-7.6331719706214
"4884","sams+mams_disp",9.12748805809021,-2.22443806410821,-7.63482390512682
"4885","sams+mams_disp",9.12948805809021,-2.2248829162772,-7.63648943550551
"4886","sams+mams_disp",9.13148805809021,-2.22532528067219,-7.6381723324437
"4887","sams+mams_disp",9.13348805809021,-2.22577069093927,-7.63987085413532
"4888","sams+mams_disp",9.13548805809021,-2.22621887610974,-7.64157685070295
"4889","sams+mams_disp",9.13748805809021,-2.22667023492238,-7.64327809068237
"4890","sams+mams_disp",9.13948805809021,-2.22712247716065,-7.64496910190014
"4891","sams+mams_disp",9.14148805809021,-2.22757333671557,-7.64664989371889
"4892","sams+mams_disp",9.14348805809021,-2.22802989059786,-7.64831541801342
"4893","sams+mams_disp",9.14548805809021,-2.22848850869317,-7.64997002418719
"4894","sams+mams_disp",9.14748805809021,-2.22894644659869,-7.65162243057344
"4895","sams+mams_disp",9.14948805809021,-2.22940585711833,-7.65327661337898
"4896","sams+mams_disp",9.15148805809021,-2.22985824668171,-7.65493417476925
"4897","sams+mams_disp",9.15348805809021,-2.23030537706805,-7.6565898053927
"4898","sams+mams_disp",9.15548805809021,-2.23074920291677,-7.65824787351452
"4899","sams+mams_disp",9.15748805809021,-2.23118893205376,-7.65991796925684
"4900","sams+mams_disp",9.15948805809021,-2.23163346787795,-7.66159861495515
"4901","sams+mams_disp",9.16148805809021,-2.23208360111702,-7.66328725211213
"4902","sams+mams_disp",9.16348805809021,-2.23253658785007,-7.66498002763206
"4903","sams+mams_disp",9.16548805809021,-2.23298758004971,-7.66667144193522
"4904","sams+mams_disp",9.16748805809021,-2.23343336321574,-7.66835783658183
"4905","sams+mams_disp",9.16948805809021,-2.23388328673629,-7.67003410609035
"4906","sams+mams_disp",9.17148805809021,-2.23434215235233,-7.67169672180809
"4907","sams+mams_disp",9.17348805809021,-2.23480635887882,-7.67334612092518
"4908","sams+mams_disp",9.17548805809021,-2.23526912727405,-7.67498733420633
"4909","sams+mams_disp",9.17748805809021,-2.23572400153763,-7.67662839218018
"4910","sams+mams_disp",9.17948805809021,-2.23617286157603,-7.6782755235965
"4911","sams+mams_disp",9.18148805809021,-2.23662385043561,-7.67993506734548
"4912","sams+mams_disp",9.18348805809021,-2.23708138124343,-7.6816120647924
"4913","sams+mams_disp",9.18548805809021,-2.23753782299719,-7.68330228064004
"4914","sams+mams_disp",9.18748805809021,-2.23798602732772,-7.68499414476246
"4915","sams+mams_disp",9.18948805809021,-2.23843032636094,-7.68667906087967
"4916","sams+mams_disp",9.19148805809021,-2.23887820452525,-7.68835866401509
"4917","sams+mams_disp",9.19348805809021,-2.23933514532286,-7.69003471760799
"4918","sams+mams_disp",9.19548805809021,-2.23979562619712,-7.69170105962917
"4919","sams+mams_disp",9.19748805809021,-2.24024739713974,-7.69335635581065
"4920","sams+mams_disp",9.19948805809021,-2.2406925791327,-7.69500404613802
"4921","sams+mams_disp",9.20148805809021,-2.24114127179121,-7.69664703700177
"4922","sams+mams_disp",9.20348805809021,-2.2415980208341,-7.69828711362053
"4923","sams+mams_disp",9.20548805809021,-2.24205824052423,-7.69992467076841
"4924","sams+mams_disp",9.20748805809021,-2.24250994410793,-7.70156878077034
"4925","sams+mams_disp",9.20948805809021,-2.24295262580867,-7.70322782452243
"4926","sams+mams_disp",9.21148805809021,-2.24339538140332,-7.70490132429601
"4927","sams+mams_disp",9.21348805809021,-2.2438426114833,-7.7065887166299
"4928","sams+mams_disp",9.21548805809021,-2.24429543367445,-7.70828233922896
"4929","sams+mams_disp",9.21748805809021,-2.24475058044003,-7.7099710609348
"4930","sams+mams_disp",9.21948805809021,-2.24520744812696,-7.71164926264527
"4931","sams+mams_disp",9.22148805809021,-2.24566731588148,-7.71331264419426
"4932","sams+mams_disp",9.22348805809021,-2.24612795616642,-7.71495936259414
"4933","sams+mams_disp",9.22548805809021,-2.24658904545864,-7.71659077091404
"4934","sams+mams_disp",9.22748805809021,-2.24704770531714,-7.71821607771095
"4935","sams+mams_disp",9.22948805809021,-2.24750057273924,-7.71984820469568
"4936","sams+mams_disp",9.23148805809021,-2.24794882803037,-7.72149018779623
"4937","sams+mams_disp",9.23348805809021,-2.24839702799879,-7.72314061164902
"4938","sams+mams_disp",9.23548805809021,-2.24884607185603,-7.7247998221114
"4939","sams+mams_disp",9.23748805809021,-2.24929140086547,-7.72646800229875
"4940","sams+mams_disp",9.23948805809021,-2.24973689923473,-7.72814316524469
"4941","sams+mams_disp",9.24148805809021,-2.25018946895395,-7.72981991512143
"4942","sams+mams_disp",9.24348805809021,-2.25064944560022,-7.73149524445302
"4943","sams+mams_disp",9.24548805809021,-2.2511116812484,-7.73316606599631
"4944","sams+mams_disp",9.24748805809021,-2.25156821317625,-7.73482669680099
"4945","sams+mams_disp",9.24948805809021,-2.25202049362221,-7.73647601222842
"4946","sams+mams_disp",9.25148805809021,-2.2524758107794,-7.73811358038996
"4947","sams+mams_disp",9.25348805809021,-2.25293709757188,-7.73974026770356
"4948","sams+mams_disp",9.25548805809021,-2.25340245239667,-7.74136076974902
"4949","sams+mams_disp",9.25748805809021,-2.25385941743857,-7.74297936833383
"4950","sams+mams_disp",9.25948805809021,-2.25429649339827,-7.74460580860767
"4951","sams+mams_disp",9.26148805809021,-2.25472780102947,-7.74624890025757
"4952","sams+mams_disp",9.26348805809021,-2.25517472131418,-7.74791007191582
"4953","sams+mams_disp",9.26548805809021,-2.25563153063898,-7.74958711319468
"4954","sams+mams_disp",9.26748805809021,-2.25608190144572,-7.75126842714902
"4955","sams+mams_disp",9.26948805809021,-2.25652137576708,-7.75294064367322
"4956","sams+mams_disp",9.27148805809021,-2.25695871814223,-7.7545951157964
"4957","sams+mams_disp",9.27348805809021,-2.25741153913302,-7.7562298687565
"4958","sams+mams_disp",9.27548805809021,-2.25788082136292,-7.75785311554507
"4959","sams+mams_disp",9.27748805809021,-2.25834886507202,-7.75946991113442
"4960","sams+mams_disp",9.27948805809021,-2.25880755421394,-7.76108412364052
"4961","sams+mams_disp",9.28148805809021,-2.25926013607501,-7.76270267402208
"4962","sams+mams_disp",9.28348805809021,-2.25970814823454,-7.76432838589994
"4963","sams+mams_disp",9.28548805809021,-2.26015758286404,-7.76595998394523
"4964","sams+mams_disp",9.28748805809021,-2.26061113181202,-7.76759384919159
"4965","sams+mams_disp",9.28948805809021,-2.26105620322521,-7.76923448779488
"4966","sams+mams_disp",9.29148805809021,-2.26149238534655,-7.77088727592415
"4967","sams+mams_disp",9.29348805809021,-2.26193399564738,-7.77254724375006
"4968","sams+mams_disp",9.29548805809021,-2.26238740864508,-7.77420764367503
"4969","sams+mams_disp",9.29748805809021,-2.26284936355311,-7.77586278777993
"4970","sams+mams_disp",9.29948805809021,-2.26330952112726,-7.77750959324614
"4971","sams+mams_disp",9.30148805809021,-2.26376394219456,-7.77914215392406
"4972","sams+mams_disp",9.30348805809021,-2.26421743476398,-7.78075514979134
"4973","sams+mams_disp",9.30548805809021,-2.26467516845766,-7.78235356099443
"4974","sams+mams_disp",9.30748805809021,-2.26513628697543,-7.78394442586397
"4975","sams+mams_disp",9.30948805809021,-2.26558804755045,-7.78554083984336
"4976","sams+mams_disp",9.31148805809021,-2.26602431191948,-7.78715494583145
"4977","sams+mams_disp",9.31348805809021,-2.26645402783954,-7.78878377790429
"4978","sams+mams_disp",9.31548805809021,-2.26689073121531,-7.79042509740052
"4979","sams+mams_disp",9.31748805809021,-2.26734015819602,-7.79207670968833
"4980","sams+mams_disp",9.31948805809021,-2.26779216095174,-7.79372985343621
"4981","sams+mams_disp",9.32148805809021,-2.26824177477482,-7.79537789781202
"4982","sams+mams_disp",9.32348805809021,-2.26869766922071,-7.79701418302605
"4983","sams+mams_disp",9.32548805809021,-2.26916526221907,-7.79863714396204
"4984","sams+mams_disp",9.32748805809021,-2.26963788080135,-7.80025252771079
"4985","sams+mams_disp",9.32948805809021,-2.27010286368458,-7.80186256800522
"4986","sams+mams_disp",9.33148805809021,-2.27055776057761,-7.80346763018944
"4987","sams+mams_disp",9.33348805809021,-2.27100860559915,-7.80506785719645
"4988","sams+mams_disp",9.33548805809021,-2.2714605727108,-7.80666388148042
"4989","sams+mams_disp",9.33748805809021,-2.27191306838475,-7.80826331254115
"4990","sams+mams_disp",9.33948805809021,-2.27236025039833,-7.80987325856877
"4991","sams+mams_disp",9.34148805809021,-2.27280373492135,-7.81149499382134
"4992","sams+mams_disp",9.34348805809021,-2.27325124649358,-7.81312755662669
"4993","sams+mams_disp",9.34548805809021,-2.2737054919103,-7.81476708569742
"4994","sams+mams_disp",9.34748805809021,-2.27416257249932,-7.81640912622588
"4995","sams+mams_disp",9.34948805809021,-2.27461974867918,-7.81804266938232
"4996","sams+mams_disp",9.35148805809021,-2.2750797402631,-7.81965630122472
"4997","sams+mams_disp",9.35348805809021,-2.27554361425099,-7.82125536128077
"4998","sams+mams_disp",9.35548805809021,-2.27600836346769,-7.8228459352639
"4999","sams+mams_disp",9.35748805809021,-2.27646937806842,-7.82442808880289
"5000","sams+mams_disp",9.35948805809021,-2.27692476127156,-7.8260085440659
"5001","sams+mams_disp",9.36148805809021,-2.27737714610317,-7.82759576920858
"5002","sams+mams_disp",9.36348805809021,-2.27782855663262,-7.829197515215
"5003","sams+mams_disp",9.36548805809021,-2.27827709848908,-7.83081428804947
"5004","sams+mams_disp",9.36748805809021,-2.27871976497974,-7.83243652675497
"5005","sams+mams_disp",9.36948805809021,-2.27915823061462,-7.83405959641817
"5006","sams+mams_disp",9.37148805809021,-2.27960120641405,-7.83568463784222
"5007","sams+mams_disp",9.37348805809021,-2.2800595995959,-7.83730910118098
"5008","sams+mams_disp",9.37548805809021,-2.28053312665536,-7.83892678557549
"5009","sams+mams_disp",9.37748805809021,-2.28101009977221,-7.84053419439122
"5010","sams+mams_disp",9.37948805809021,-2.28148033640113,-7.84213144607493
"5011","sams+mams_disp",9.38148805809021,-2.28193986843984,-7.84372028113577
"5012","sams+mams_disp",9.38348805809021,-2.28239524156933,-7.84530295752643
"5013","sams+mams_disp",9.38548805809021,-2.2828568490349,-7.84687842705809
"5014","sams+mams_disp",9.38748805809021,-2.28332321449047,-7.84845087900708
"5015","sams+mams_disp",9.38948805809021,-2.28378400592434,-7.85003128231309
"5016","sams+mams_disp",9.39148805809021,-2.28423463663515,-7.8516244265754
"5017","sams+mams_disp",9.39348805809021,-2.28468244303101,-7.85323185722407
"5018","sams+mams_disp",9.39548805809021,-2.28513597171869,-7.85485355776753
"5019","sams+mams_disp",9.39748805809021,-2.28559498065842,-7.85648489197532
"5020","sams+mams_disp",9.39948805809021,-2.28605757789007,-7.85811944162292
"5021","sams+mams_disp",9.40148805809021,-2.28652427738651,-7.8597460994971
"5022","sams+mams_disp",9.40348805809021,-2.28699771362041,-7.86135187181088
"5023","sams+mams_disp",9.40548805809021,-2.28747795023573,-7.86293417484258
"5024","sams+mams_disp",9.40748805809021,-2.28795684756087,-7.86450264459961
"5025","sams+mams_disp",9.40948805809021,-2.28842781362875,-7.86607002272908
"5026","sams+mams_disp",9.41148805809021,-2.2888916372382,-7.86764580530135
"5027","sams+mams_disp",9.41348805809021,-2.28935433273938,-7.86923066228004
"5028","sams+mams_disp",9.41548805809021,-2.28981936969025,-7.87082099210044
"5029","sams+mams_disp",9.41748805809021,-2.29028545448008,-7.872416311113
"5030","sams+mams_disp",9.41948805809021,-2.29075282384494,-7.87401485375946
"5031","sams+mams_disp",9.42148805809021,-2.29121977675641,-7.87561671477399
"5032","sams+mams_disp",9.42348805809021,-2.29168931846123,-7.87722557741447
"5033","sams+mams_disp",9.42548805809021,-2.29216672079746,-7.87884254794314
"5034","sams+mams_disp",9.42748805809021,-2.29264792550079,-7.88046229660114
"5035","sams+mams_disp",9.42948805809021,-2.29312930197479,-7.88207474519142
"5036","sams+mams_disp",9.43148805809021,-2.29361010529631,-7.88367233049677
"5037","sams+mams_disp",9.43348805809021,-2.29409164546935,-7.88525139749251
"5038","sams+mams_disp",9.43548805809021,-2.29457665098574,-7.88681607823185
"5039","sams+mams_disp",9.43748805809021,-2.29506343094222,-7.88837609185925
"5040","sams+mams_disp",9.43948805809021,-2.2955466204459,-7.88993991763081
"5041","sams+mams_disp",9.44148805809021,-2.29602368772255,-7.8915128851843
"5042","sams+mams_disp",9.44348805809021,-2.2965003534925,-7.8930955145336
"5043","sams+mams_disp",9.44548805809021,-2.29697707724557,-7.89469258142302
"5044","sams+mams_disp",9.44748805809021,-2.29745127609947,-7.89630199093178
"5045","sams+mams_disp",9.44948805809021,-2.29792756761332,-7.89791262093301
"5046","sams+mams_disp",9.45148805809021,-2.29840955827579,-7.89952159402288
"5047","sams+mams_disp",9.45348805809021,-2.29889983627284,-7.90112268937925
"5048","sams+mams_disp",9.45548805809021,-2.29939178986927,-7.90271267886417
"5049","sams+mams_disp",9.45748805809021,-2.29987686763686,-7.90429481396318
"5050","sams+mams_disp",9.45948805809021,-2.30035745091886,-7.90587065114704
"5051","sams+mams_disp",9.46148805809021,-2.30083945088535,-7.90744498537789
"5052","sams+mams_disp",9.46348805809021,-2.30133022323049,-7.90901537509588
"5053","sams+mams_disp",9.46548805809021,-2.3018245771174,-7.91058085565467
"5054","sams+mams_disp",9.46748805809021,-2.30231020853699,-7.91214649084736
"5055","sams+mams_disp",9.46948805809021,-2.30278620043841,-7.91371642303781
"5056","sams+mams_disp",9.47148805809021,-2.30325965876199,-7.91529688470826
"5057","sams+mams_disp",9.47348805809021,-2.30373992469932,-7.91688857549216
"5058","sams+mams_disp",9.47548805809021,-2.3042279746058,-7.91849157775861
"5059","sams+mams_disp",9.47748805809021,-2.30471917838619,-7.92010211431745
"5060","sams+mams_disp",9.47948805809021,-2.30520808484244,-7.92170928494257
"5061","sams+mams_disp",9.48148805809021,-2.30569448472103,-7.9233059026586
"5062","sams+mams_disp",9.48348805809021,-2.30618926932857,-7.92488819426301
"5063","sams+mams_disp",9.48548805809021,-2.3066963315515,-7.92645761640571
"5064","sams+mams_disp",9.48748805809021,-2.30720877518555,-7.92801593117979
"5065","sams+mams_disp",9.48948805809021,-2.30771267040872,-7.92956779146878
"5066","sams+mams_disp",9.49148805809021,-2.30819836986352,-7.93112527325472
"5067","sams+mams_disp",9.49348805809021,-2.30867413665236,-7.93269572982669
"5068","sams+mams_disp",9.49548805809021,-2.30915202358364,-7.93427914297141
"5069","sams+mams_disp",9.49748805809021,-2.30963920361638,-7.93587192633019
"5070","sams+mams_disp",9.49948805809021,-2.31013327756761,-7.93747124789021
"5071","sams+mams_disp",9.50148805809021,-2.31062536614616,-7.93907369550985
"5072","sams+mams_disp",9.50348805809021,-2.31111379387777,-7.94067528431093
"5073","sams+mams_disp",9.50548805809021,-2.31160440587804,-7.9422738599393
"5074","sams+mams_disp",9.50748805809021,-2.31210286163431,-7.94386515165401
"5075","sams+mams_disp",9.50948805809021,-2.31260758740589,-7.94544661456154
"5076","sams+mams_disp",9.51148805809021,-2.313115238994,-7.94701859176151
"5077","sams+mams_disp",9.51348805809021,-2.31362134155617,-7.94858336338083
"5078","sams+mams_disp",9.51548805809021,-2.31412122449668,-7.95014313030893
"5079","sams+mams_disp",9.51748805809021,-2.31461608692468,-7.95169879089071
"5080","sams+mams_disp",9.51948805809021,-2.31510529915104,-7.95325686455486
"5081","sams+mams_disp",9.52148805809021,-2.31559222321416,-7.95482593022897
"5082","sams+mams_disp",9.52348805809021,-2.31608252149415,-7.95641101487664
"5083","sams+mams_disp",9.52548805809021,-2.31657421620786,-7.9580118287686
"5084","sams+mams_disp",9.52748805809021,-2.3170681882451,-7.95962475298125
"5085","sams+mams_disp",9.52948805809021,-2.31756527799498,-7.96124440411891
"5086","sams+mams_disp",9.53148805809021,-2.31806505055737,-7.96286047774086
"5087","sams+mams_disp",9.53348805809021,-2.31857167653751,-7.96446312489296
"5088","sams+mams_disp",9.53548805809021,-2.31908574705242,-7.96604497603117
"5089","sams+mams_disp",9.53748805809021,-2.31960080947654,-7.9676081246437
"5090","sams+mams_disp",9.53948805809021,-2.32010959249195,-7.969161980147
"5091","sams+mams_disp",9.54148805809021,-2.32061226292283,-7.97071148988606
"5092","sams+mams_disp",9.54348805809021,-2.32111519673291,-7.97226646796158
"5093","sams+mams_disp",9.54548805809021,-2.32162491453112,-7.97383499239361
"5094","sams+mams_disp",9.54748805809021,-2.32213946071329,-7.97541647846814
"5095","sams+mams_disp",9.54948805809021,-2.32264602115475,-7.97700810671832
"5096","sams+mams_disp",9.55148805809021,-2.32314047635832,-7.97860452190898
"5097","sams+mams_disp",9.55348805809021,-2.32363298235072,-7.98020720705379
"5098","sams+mams_disp",9.55548805809021,-2.32413355147763,-7.98181783330876
"5099","sams+mams_disp",9.55748805809021,-2.32464411137839,-7.98342908933408
"5100","sams+mams_disp",9.55948805809021,-2.32515863998812,-7.98503518376636
"5101","sams+mams_disp",9.56148805809021,-2.32567400477232,-7.98663390473845
"5102","sams+mams_disp",9.56348805809021,-2.32619224281853,-7.98822252358009
"5103","sams+mams_disp",9.56548805809021,-2.32671191731706,-7.98979681654753
"5104","sams+mams_disp",9.56748805809021,-2.32723039668832,-7.99135447680527
"5105","sams+mams_disp",9.56948805809021,-2.32774724458577,-7.99290218077108
"5106","sams+mams_disp",9.57148805809021,-2.32826209746762,-7.99445484914565
"5107","sams+mams_disp",9.57348805809021,-2.3287723864339,-7.99602181414618
"5108","sams+mams_disp",9.57548805809021,-2.32927773299617,-7.99760556330823
"5109","sams+mams_disp",9.57748805809021,-2.32978680237038,-7.99920836198556
"5110","sams+mams_disp",9.57948805809021,-2.33030339776293,-8.0008261743248
"5111","sams+mams_disp",9.58148805809021,-2.33081957380918,-8.0024502407145
